id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
110478068,https://www.zillow.com/homedetails/225-North-Ln-Green-Isle-MN-55338/110478068_zpid/,225 North Ln,55338,Green Isle,MN,44.679549,-93.998031,180000.0,1.0,3.0,2592.0,2002,12350.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084997385,https://www.zillow.com/homedetails/531-3rd-St-Green-Isle-MN-55338/2084997385_zpid/,531 3rd St,55338,Green Isle,MN,44.679267,-94.009501,168000.0,3.0,3.0,1535.0,1956,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,3
103955906,https://www.zillow.com/homedetails/34247-180th-St-Green-Isle-MN-55338/103955906_zpid/,34247 180th St,55338,Green Isle,MN,44.685311,-93.953003,250000.0,4.0,5.0,2042.0,1927,317988.0,SINGLE_FAMILY,RECENTLY_SOLD,2
103956780,https://www.zillow.com/homedetails/135-E-Shamrock-Dr-Green-Isle-MN-55338/103956780_zpid/,135 E Shamrock Dr,55338,Green Isle,MN,44.676871,-94.005716,181000.0,1.0,3.0,1056.0,2006,10715.0,SINGLE_FAMILY,RECENTLY_SOLD,2
103956838,https://www.zillow.com/homedetails/115-Gloria-Ave-Green-Isle-MN-55338/103956838_zpid/,115 Gloria Ave,55338,Green Isle,MN,44.678187,-93.997413,174900.0,1.0,3.0,1062.0,2003,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
239689971,https://www.zillow.com/homedetails/240-Church-Ave-Green-Isle-MN-55338/239689971_zpid/,240 Church Ave,55338,Green Isle,MN,44.67913,-94.001107,128700.0,2.0,2.0,1539.0,2002,7927.0,SINGLE_FAMILY,RECENTLY_SOLD,3
103956796,https://www.zillow.com/homedetails/315-Gloria-Ave-Green-Isle-MN-55338/103956796_zpid/,315 Gloria Ave,55338,Green Isle,MN,44.679843,-93.997355,190000.0,2.0,3.0,1550.0,2004,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,4
2106943343,https://www.zillow.com/homedetails/220-Cleveland-Ave-Green-Isle-MN-55338/2106943343_zpid/,220 Cleveland Ave,55338,Green Isle,MN,44.67266,-93.99792,125000.0,2.0,3.0,1267.0,1940,8886.0,SINGLE_FAMILY,SOLD,14
2086494805,https://www.zillow.com/homedetails/115-E-Shamrock-Dr-Green-Isle-MN-55338/2086494805_zpid/,115 E Shamrock Dr,55338,Green Isle,MN,44.683853,-93.99978,179000.0,2.0,3.0,1375.0,2005,-1.0,SINGLE_FAMILY,SOLD,0
2090410272,https://www.zillow.com/homedetails/105-Henry-St-Green-Isle-MN-55338/2090410272_zpid/,105 Henry St.,55338,Green Isle,MN,44.681979,-93.996052,203900.0,1.0,2.0,1140.0,2018,11761.0,LOT,SOLD,29
103956763,https://www.zillow.com/homedetails/715-Meyer-Cir-Green-Isle-MN-55338/103956763_zpid/,715 Meyer Cir,55338,Green Isle,MN,44.679426,-94.01256,246500.0,3.0,5.0,2880.0,2005,16117.0,SINGLE_FAMILY,SOLD,25
103956821,https://www.zillow.com/homedetails/205-North-Ln-Green-Isle-MN-55338/103956821_zpid/,205 North Ln,55338,Green Isle,MN,44.67952,-93.998744,40078.0,1.0,2.0,1028.0,2001,9583.0,SINGLE_FAMILY,SOLD,0
103956759,https://www.zillow.com/homedetails/705-4th-St-Green-Isle-MN-55338/103956759_zpid/,705 4th St,55338,Green Isle,MN,44.680264,-94.01228,165555.0,2.0,3.0,1820.0,2003,19602.0,SINGLE_FAMILY,SOLD,7
103956857,https://www.zillow.com/homedetails/541-2nd-St-Green-Isle-MN-55338/103956857_zpid/,541 2nd St,55338,Green Isle,MN,44.67833,-94.009747,157000.0,2.0,2.0,2086.0,1920,10367.0,SINGLE_FAMILY,SOLD,0
103955399,https://www.zillow.com/homedetails/39354-200th-St-Green-Isle-MN-55338/103955399_zpid/,39354 200th St,55338,Green Isle,MN,44.65907,-94.044286,339000.0,1.0,4.0,2080.0,1900,653400.0,SINGLE_FAMILY,SOLD,0
103956723,https://www.zillow.com/homedetails/320-Main-St-Green-Isle-MN-55338/103956723_zpid/,320 Main St,55338,Green Isle,MN,44.679479,-94.010756,85000.0,1.0,3.0,1802.0,1950,11325.0,SINGLE_FAMILY,SOLD,0
103956834,https://www.zillow.com/homedetails/225-Gloria-Ave-Green-Isle-MN-55338/103956834_zpid/,225 Gloria Ave,55338,Green Isle,MN,44.679084,-93.997386,195000.0,2.0,4.0,1615.0,2003,11761.0,SINGLE_FAMILY,SOLD,0
103956833,https://www.zillow.com/homedetails/110-Gloria-Ave-Green-Isle-MN-55338/103956833_zpid/,110 Gloria Ave,55338,Green Isle,MN,44.678184,-93.998127,200000.0,2.0,3.0,1528.0,2006,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,43
103955941,https://www.zillow.com/homedetails/33826-206th-St-Green-Isle-MN-55338/103955941_zpid/,33826 206th St,55338,Green Isle,MN,44.652438,-93.944305,225000.0,1.0,3.0,1200.0,1890,152460.0,SINGLE_FAMILY,FOR_SALE,12
299771373,https://www.zillow.com/homedetails/360-Mcgrann-St-Green-Isle-MN-55338/299771373_zpid/,360 Mcgrann St,55338,Green Isle,MN,44.677078,-94.007073,110000.0,1.0,4.0,1573.0,1921,9496.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103955372,https://www.zillow.com/homedetails/37597-180th-St-Green-Isle-MN-55338/103955372_zpid/,37597 180th St,55338,Green Isle,MN,44.683947,-94.022144,270000.0,2.0,3.0,1250.0,1905,192099.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087635730,https://www.zillow.com/homedetails/420-Cleveland-Ave-Green-Isle-MN-55338/2087635730_zpid/,420 Cleveland Ave,55338,Green Isle,MN,44.675817,-94.008661,123777.0,2.0,4.0,1680.0,1974,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,19
299771395,https://www.zillow.com/homedetails/420-Cleveland-Ave-Green-Isle-MN-55338/299771395_zpid/,420 Cleveland Ave,55338,Green Isle,MN,44.675817,-94.008661,123777.0,2.0,4.0,1680.0,1974,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,16
103956736,https://www.zillow.com/homedetails/205-South-Ln-Green-Isle-MN-55338/103956736_zpid/,205 South Ln,55338,Green Isle,MN,44.678315,-93.999931,220000.0,3.0,4.0,3111.0,1978,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103956728,https://www.zillow.com/homedetails/551-4th-St-Green-Isle-MN-55338/103956728_zpid/,551 4th St,55338,Green Isle,MN,44.680372,-94.009928,90000.0,1.0,2.0,772.0,1962,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,21
103956789,https://www.zillow.com/homedetails/320-6th-St-Green-Isle-MN-55338/103956789_zpid/,320 6th St,55338,Green Isle,MN,44.681838,-93.997155,172000.0,2.0,3.0,1375.0,2005,12893.0,SINGLE_FAMILY,RECENTLY_SOLD,1
299771364,https://www.zillow.com/homedetails/360-Parnell-St-Green-Isle-MN-55338/299771364_zpid/,360 Parnell St,55338,Green Isle,MN,44.678388,-94.007004,128000.0,2.0,3.0,1498.0,1900,9016.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110478068,https://www.zillow.com/homedetails/225-North-Ln-Green-Isle-MN-55338/110478068_zpid/,225 North Ln,55338,Green Isle,MN,44.679549,-93.998031,180000.0,1.0,3.0,2592.0,2002,12350.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084997385,https://www.zillow.com/homedetails/531-3rd-St-Green-Isle-MN-55338/2084997385_zpid/,531 3rd St,55338,Green Isle,MN,44.679267,-94.009501,168000.0,3.0,3.0,1535.0,1956,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,3
103955906,https://www.zillow.com/homedetails/34247-180th-St-Green-Isle-MN-55338/103955906_zpid/,34247 180th St,55338,Green Isle,MN,44.685311,-93.953003,250000.0,4.0,5.0,2042.0,1927,317988.0,SINGLE_FAMILY,RECENTLY_SOLD,2
103956780,https://www.zillow.com/homedetails/135-E-Shamrock-Dr-Green-Isle-MN-55338/103956780_zpid/,135 E Shamrock Dr,55338,Green Isle,MN,44.676871,-94.005716,181000.0,1.0,3.0,1056.0,2006,10715.0,SINGLE_FAMILY,RECENTLY_SOLD,2
103956838,https://www.zillow.com/homedetails/115-Gloria-Ave-Green-Isle-MN-55338/103956838_zpid/,115 Gloria Ave,55338,Green Isle,MN,44.678187,-93.997413,174900.0,1.0,3.0,1062.0,2003,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
239689971,https://www.zillow.com/homedetails/240-Church-Ave-Green-Isle-MN-55338/239689971_zpid/,240 Church Ave,55338,Green Isle,MN,44.67913,-94.001107,128700.0,2.0,2.0,1539.0,2002,7927.0,SINGLE_FAMILY,RECENTLY_SOLD,3
103956796,https://www.zillow.com/homedetails/315-Gloria-Ave-Green-Isle-MN-55338/103956796_zpid/,315 Gloria Ave,55338,Green Isle,MN,44.679843,-93.997355,190000.0,2.0,3.0,1550.0,2004,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,4
2106943343,https://www.zillow.com/homedetails/220-Cleveland-Ave-Green-Isle-MN-55338/2106943343_zpid/,220 Cleveland Ave,55338,Green Isle,MN,44.67266,-93.99792,125000.0,2.0,3.0,1267.0,1940,8886.0,SINGLE_FAMILY,SOLD,14
2086494805,https://www.zillow.com/homedetails/115-E-Shamrock-Dr-Green-Isle-MN-55338/2086494805_zpid/,115 E Shamrock Dr,55338,Green Isle,MN,44.683853,-93.99978,179000.0,2.0,3.0,1375.0,2005,-1.0,SINGLE_FAMILY,SOLD,0
2090410272,https://www.zillow.com/homedetails/105-Henry-St-Green-Isle-MN-55338/2090410272_zpid/,105 Henry St.,55338,Green Isle,MN,44.681979,-93.996052,203900.0,1.0,2.0,1140.0,2018,11761.0,LOT,SOLD,29
103956763,https://www.zillow.com/homedetails/715-Meyer-Cir-Green-Isle-MN-55338/103956763_zpid/,715 Meyer Cir,55338,Green Isle,MN,44.679426,-94.01256,246500.0,3.0,5.0,2880.0,2005,16117.0,SINGLE_FAMILY,SOLD,25
103956821,https://www.zillow.com/homedetails/205-North-Ln-Green-Isle-MN-55338/103956821_zpid/,205 North Ln,55338,Green Isle,MN,44.67952,-93.998744,40078.0,1.0,2.0,1028.0,2001,9583.0,SINGLE_FAMILY,SOLD,0
103956759,https://www.zillow.com/homedetails/705-4th-St-Green-Isle-MN-55338/103956759_zpid/,705 4th St,55338,Green Isle,MN,44.680264,-94.01228,165555.0,2.0,3.0,1820.0,2003,19602.0,SINGLE_FAMILY,SOLD,7
103956857,https://www.zillow.com/homedetails/541-2nd-St-Green-Isle-MN-55338/103956857_zpid/,541 2nd St,55338,Green Isle,MN,44.67833,-94.009747,157000.0,2.0,2.0,2086.0,1920,10367.0,SINGLE_FAMILY,SOLD,0
103955399,https://www.zillow.com/homedetails/39354-200th-St-Green-Isle-MN-55338/103955399_zpid/,39354 200th St,55338,Green Isle,MN,44.65907,-94.044286,339000.0,1.0,4.0,2080.0,1900,653400.0,SINGLE_FAMILY,SOLD,0
103956723,https://www.zillow.com/homedetails/320-Main-St-Green-Isle-MN-55338/103956723_zpid/,320 Main St,55338,Green Isle,MN,44.679479,-94.010756,85000.0,1.0,3.0,1802.0,1950,11325.0,SINGLE_FAMILY,SOLD,0
103956834,https://www.zillow.com/homedetails/225-Gloria-Ave-Green-Isle-MN-55338/103956834_zpid/,225 Gloria Ave,55338,Green Isle,MN,44.679084,-93.997386,195000.0,2.0,4.0,1615.0,2003,11761.0,SINGLE_FAMILY,SOLD,0
