id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
114987529,https://www.zillow.com/homedetails/87-October-Cir-Federal-Dam-MN-56641/114987529_zpid/,87 October Cir,56641,Federal Dam,MN,47.248175,-94.260113,176000.0,1.0,3.0,1250.0,2001,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081761442,https://www.zillow.com/homedetails/302-Eagles-Landing-Court-Nw-Federal-Dam-MN-56641/2081761442_zpid/,302 Eagles Landing Court Nw,56641,Federal Dam,MN,47.208195,-94.303486,250000.0,2.0,3.0,2436.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
242456741,https://www.zillow.com/homedetails/73-April-Cir-Federal-Dam-MN-56641/242456741_zpid/,73 April Cir,56641,Federal Dam,MN,47.24965,-94.25913,230000.0,2.0,4.0,1858.0,2003,47916.0,SINGLE_FAMILY,RECENTLY_SOLD,43
96977799,https://www.zillow.com/homedetails/10559-Sugar-Point-Dr-NW-Federal-Dam-MN-56641/96977799_zpid/,10559 Sugar Point Dr NW,56641,Federal Dam,MN,47.189147,-94.315557,535000.0,4.0,3.0,3502.0,2002,96703.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96977800,https://www.zillow.com/homedetails/10439-Sugar-Point-Dr-NW-Federal-Dam-MN-56641/96977800_zpid/,10439 Sugar Point Dr NW,56641,Federal Dam,MN,47.184696,-94.316499,425500.0,3.0,6.0,2506.0,1995,265716.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2094767275,https://www.zillow.com/homedetails/136-4th-Ave-Federal-Dam-MN-56641/2094767275_zpid/,136 4th Ave,56641,Federal Dam,MN,47.244167,-94.215475,25000.0,2.0,1.0,480.0,1950,653.0,SINGLE_FAMILY,RECENTLY_SOLD,1
96977797,https://www.zillow.com/homedetails/10581-Sugar-Point-Dr-NW-Federal-Dam-MN-56641/96977797_zpid/,10581 Sugar Point Dr NW,56641,Federal Dam,MN,47.190219,-94.315617,300000.0,2.0,4.0,2300.0,2000,47044.0,SINGLE_FAMILY,RECENTLY_SOLD,18
96977806,https://www.zillow.com/homedetails/10084-Point-View-Dr-NW-Federal-Dam-MN-56641/96977806_zpid/,10084 Point View Dr NW,56641,Federal Dam,MN,47.171356,-94.287118,400000.0,2.0,4.0,2210.0,2004,30927.0,SINGLE_FAMILY,SOLD,17
96985867,https://www.zillow.com/homedetails/3-3rd-Ave-E-Federal-Dam-MN-56641/96985867_zpid/,3 3rd Ave E,56641,Federal Dam,MN,47.2448,-94.217376,12000.0,1.0,2.0,1076.0,1980,-1.0,SINGLE_FAMILY,SOLD,0
115004968,https://www.zillow.com/homedetails/302-County-Road-136-NW-Federal-Dam-MN-56641/115004968_zpid/,302 County Road 136 NW,56641,Federal Dam,MN,47.20675,-94.297081,150000.0,1.0,3.0,1294.0,1700,3739626.0,SINGLE_FAMILY,SOLD,0
96977819,https://www.zillow.com/homedetails/410-Landing-Way-Federal-Dam-MN-56641/96977819_zpid/,410 Landing Way,56641,Federal Dam,MN,47.206287,-94.309065,240000.0,2.0,2.0,1400.0,2002,-1.0,SINGLE_FAMILY,SOLD,0
249073464,https://www.zillow.com/homedetails/1801-116th-St-NE-Federal-Dam-MN-56641/249073464_zpid/,1801 116th St NE,56641,Federal Dam,MN,47.224504,-94.190238,185000.0,2.0,3.0,1600.0,2016,5096520.0,SINGLE_FAMILY,SOLD,11
114969743,https://www.zillow.com/homedetails/75-October-Cir-Federal-Dam-MN-56641/114969743_zpid/,75 October Cir,56641,Federal Dam,MN,47.248375,-94.258991,228000.0,2.0,4.0,2128.0,2003,60984.0,SINGLE_FAMILY,SOLD,0
96977793,https://www.zillow.com/homedetails/10602-Sugar-Point-Dr-NW-Federal-Dam-MN-56641/96977793_zpid/,10602 Sugar Point Dr NW,56641,Federal Dam,MN,47.190782,-94.31121,134000.0,2.0,3.0,1800.0,2007,187308.0,SINGLE_FAMILY,SOLD,0
2139011835,https://www.zillow.com/homedetails/10199-Sugar-Point-Dr-NW-Federal-Dam-MN-56641/2139011835_zpid/,10199 Sugar Point Dr NW,56641,Federal Dam,MN,47.17547,-94.319914,205000.0,1.0,2.0,1280.0,1978,82764.0,SINGLE_FAMILY,SOLD,0
115002029,https://www.zillow.com/homedetails/2-4th-Ave-E-Federal-Dam-MN-56641/115002029_zpid/,2 4th Ave E,56641,Federal Dam,MN,47.244389,-94.217384,50000.0,1.0,2.0,400.0,1940,-1.0,SINGLE_FAMILY,SOLD,0
114969744,https://www.zillow.com/homedetails/854-Natures-Trl-Federal-Dam-MN-56641/114969744_zpid/,854 Natures Trl,56641,Federal Dam,MN,47.239893,-94.220113,109900.0,1.0,2.0,832.0,2006,-1.0,SINGLE_FAMILY,SOLD,0
96985913,https://www.zillow.com/homedetails/149-Harbor-View-Dr-Federal-Dam-MN-56641/96985913_zpid/,149 Harbor View Dr,56641,Federal Dam,MN,47.251981,-94.257248,147400.0,1.0,3.0,1456.0,1999,12414.0,SINGLE_FAMILY,SOLD,0
114973261,https://www.zillow.com/homedetails/444-Isle-Harbor-Dr-Federal-Dam-MN-56641/114973261_zpid/,444 Isle Harbor Dr,56641,Federal Dam,MN,47.248535,-94.2575,90000.0,2.0,3.0,2100.0,2005,43560.0,SINGLE_FAMILY,SOLD,0
103940690,https://www.zillow.com/homedetails/10661-Sugar-Point-Dr-NW-Federal-Dam-MN-56641/103940690_zpid/,10661 Sugar Point Dr NW,56641,Federal Dam,MN,47.192616,-94.313948,555000.0,2.0,3.0,2842.0,2009,41382.0,SINGLE_FAMILY,SOLD,1
96977803,https://www.zillow.com/homedetails/10584-Sugar-Point-Dr-NW-Federal-Dam-MN-56641/96977803_zpid/,10584 Sugar Point Dr NW,56641,Federal Dam,MN,47.193095,-94.305135,43978.0,2.0,1.0,2176.0,2006,6269155.0,LOT,SOLD,0
114973263,https://www.zillow.com/homedetails/46-Isle-Harbor-Ln-Federal-Dam-MN-56641/114973263_zpid/,46 Isle Harbor Ln,56641,Federal Dam,MN,47.251971,-94.259717,164000.0,1.0,3.0,836.0,1950,392.0,SINGLE_FAMILY,SOLD,0
114987529,https://www.zillow.com/homedetails/87-October-Cir-Federal-Dam-MN-56641/114987529_zpid/,87 October Cir,56641,Federal Dam,MN,47.248175,-94.260113,176000.0,1.0,3.0,1250.0,2001,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081761442,https://www.zillow.com/homedetails/302-Eagles-Landing-Court-Nw-Federal-Dam-MN-56641/2081761442_zpid/,302 Eagles Landing Court Nw,56641,Federal Dam,MN,47.208195,-94.303486,250000.0,2.0,3.0,2436.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
