id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91493261,https://www.zillow.com/homedetails/61749-Clark-Rd-Askov-MN-55704/91493261_zpid/,61749 Clark Rd,55704,Askov,MN,46.177462,-92.761948,29900.0,1.0,2.0,1200.0,1900,20473.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103954548,https://www.zillow.com/homedetails/3550-Guvernorsvej-Askov-MN-55704/103954548_zpid/,3550 Guvernorsvej,55704,Askov,MN,46.186407,-92.777446,45500.0,1.0,3.0,924.0,1992,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,7
103953851,https://www.zillow.com/homedetails/37673-Rutabaga-Rd-Askov-MN-55704/103953851_zpid/,37673 Rutabaga Rd,55704,Askov,MN,46.187729,-92.755016,46000.0,2.0,3.0,1120.0,1984,217800.0,SINGLE_FAMILY,SOLD,11
91497862,https://www.zillow.com/homedetails/3481-Skolegade-Askov-MN-55704/91497862_zpid/,3481 Skolegade,55704,Askov,MN,46.189552,-92.784567,116500.0,3.0,3.0,1248.0,1928,17859.0,SINGLE_FAMILY,SOLD,1
91497912,https://www.zillow.com/homedetails/3554-State-Highway-23-Askov-MN-55704/91497912_zpid/,3554 State Highway 23,55704,Askov,MN,46.192867,-92.776062,169900.0,2.0,3.0,1280.0,1944,272250.0,SINGLE_FAMILY,FOR_SALE,38
91497899,https://www.zillow.com/homedetails/3589-Guvernorsvej-Askov-MN-55704/91497899_zpid/,3589 Guvernorsvej,55704,Askov,MN,46.187542,-92.773172,33000.0,1.0,2.0,859.0,1900,87120.0,SINGLE_FAMILY,SOLD,0
114363550,https://www.zillow.com/homedetails/33565-Jackson-Rd-Askov-MN-55704/114363550_zpid/,33565 Jackson Rd,55704,Askov,MN,46.246393,-92.795648,525000.0,3.0,3.0,2772.0,2014,871200.0,SINGLE_FAMILY,SOLD,10
91497847,https://www.zillow.com/homedetails/3531-Bregnedalgade-Askov-MN-55704/91497847_zpid/,3531 Bregnedalgade,55704,Askov,MN,46.188605,-92.779049,42000.0,1.0,2.0,1028.0,1920,8712.0,SINGLE_FAMILY,SOLD,0
91497786,https://www.zillow.com/homedetails/6349-H-C-Andersen-Alle-Askov-MN-55704/91497786_zpid/,6349 H C Andersen Alle,55704,Askov,MN,46.190051,-92.782962,57000.0,1.0,3.0,993.0,1927,30492.0,SINGLE_FAMILY,SOLD,23
91497834,https://www.zillow.com/homedetails/3485-Brogade-Askov-MN-55704/91497834_zpid/,3485 Brogade,55704,Askov,MN,46.18709,-92.784305,70750.0,2.0,3.0,450.0,1963,10018.0,SINGLE_FAMILY,SOLD,1
103953874,https://www.zillow.com/homedetails/34839-Degerstrom-Rd-Askov-MN-55704/103953874_zpid/,34839 Degerstrom Rd,55704,Askov,MN,46.230852,-92.783489,75000.0,3.0,2.0,1130.0,1976,162043.0,MANUFACTURED,SOLD,28
91497815,https://www.zillow.com/homedetails/6311-Brogade-Askov-MN-55704/91497815_zpid/,6311 Brogade,55704,Askov,MN,46.187546,-92.783225,72000.0,2.0,3.0,1004.0,1930,13068.0,SINGLE_FAMILY,SOLD,14
103953876,https://www.zillow.com/homedetails/33723-Bear-Creek-Rd-Askov-MN-55704/103953876_zpid/,33723 Bear Creek Rd,55704,Askov,MN,46.219722,-92.795715,214500.0,2.0,4.0,1860.0,1968,3046586.0,SINGLE_FAMILY,SOLD,23
91493204,https://www.zillow.com/homedetails/37175-Rutabaga-Rd-Willow-River-MN-55704/91493204_zpid/,37175 Rutabaga Rd,55704,Willow River,MN,46.188566,-92.759033,172000.0,2.0,4.0,2131.0,1930,435600.0,SINGLE_FAMILY,SOLD,0
2095195923,https://www.zillow.com/homedetails/3449-Marsh-Rd-Askov-MN-55704/2095195923_zpid/,3449 Marsh Rd,55704,Askov,MN,46.19214,-92.78498,35000.0,1.0,3.0,1536.0,1954,70131.0,SINGLE_FAMILY,SOLD,0
225612492,https://www.zillow.com/homedetails/6403-Danavej-Askov-MN-55704/225612492_zpid/,6403 Danavej,55704,Askov,MN,46.194409,-92.785599,36000.0,1.5,2.0,1948.0,1924,217800.0,SINGLE_FAMILY,SOLD,0
2091999170,https://www.zillow.com/homedetails/6403-Danavej-Askov-MN-55704/2091999170_zpid/,6403 Danavej,55704,Askov,MN,46.194273,-92.783892,36000.0,2.0,2.0,1422.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
91497743,https://www.zillow.com/homedetails/3442-Highway-23-Askov-MN-55704/91497743_zpid/,3442 Highway 23,55704,Askov,MN,46.186446,-92.789104,150000.0,2.0,4.0,2431.0,1908,71438.0,SINGLE_FAMILY,SOLD,0
91497795,https://www.zillow.com/homedetails/6351-H-C-Andersen-Alle-Askov-MN-55704/91497795_zpid/,6351 H C Andersen Alle,55704,Askov,MN,46.190318,-92.782963,123900.0,2.0,2.0,1140.0,1907,15246.0,SINGLE_FAMILY,SOLD,0
91497895,https://www.zillow.com/homedetails/3561-Bregnedalgade-Askov-MN-55704/91497895_zpid/,3561 Bregnedalgade,55704,Askov,MN,46.18863,-92.776398,99000.0,2.0,3.0,1266.0,1942,14400.0,SINGLE_FAMILY,SOLD,0
103953853,https://www.zillow.com/homedetails/40007-Rutabaga-Rd-Askov-MN-55704/103953853_zpid/,40007 Rutabaga Rd,55704,Askov,MN,46.188426,-92.729082,115000.0,1.0,2.0,1848.0,1993,2613600.0,MANUFACTURED,SOLD,0
91498072,https://www.zillow.com/homedetails/56127-Beaver-Tail-Rd-Askov-MN-55704/91498072_zpid/,56127 Beaver Tail Rd,55704,Askov,MN,46.136685,-92.785519,47500.0,3.0,2.0,1400.0,1972,871200.0,SINGLE_FAMILY,SOLD,0
