id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1832928,https://www.zillow.com/homedetails/14070-36th-Ave-N-Plymouth-MN-55447/1832928_zpid/,14070 36th Ave N,55447,Plymouth,MN,45.022368,-93.458873,302500.0,2.0,3.0,1653.0,1984,8712.0,SINGLE_FAMILY,FOR_SALE,20
1891819,https://www.zillow.com/homedetails/2910-Everest-Ln-N-Plymouth-MN-55447/1891819_zpid/,2910 Everest Ln N,55447,Plymouth,MN,45.012034,-93.492352,365890.0,1.0,3.0,1488.0,1974,21344.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1901793,https://www.zillow.com/homedetails/15752-27th-Ave-N-Plymouth-MN-55447/1901793_zpid/,15752 27th Ave N,55447,Plymouth,MN,45.009855,-93.479606,197882.0,1.5,2.0,1606.0,1979,871.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1974484,https://www.zillow.com/homedetails/18540-County-Road-6-Plymouth-MN-55447/1974484_zpid/,18540 County Road 6,55447,Plymouth,MN,44.995697,-93.515768,2200000.0,6.0,5.0,6602.0,2019,68389.0,SINGLE_FAMILY,FOR_SALE,32
1996287,https://www.zillow.com/homedetails/60-Kimberly-Ln-N-Plymouth-MN-55447/1996287_zpid/,60 Kimberly Ln N,55447,Plymouth,MN,44.979396,-93.500889,639000.0,2.0,2.0,1768.0,1983,8712.0,TOWNHOUSE,FOR_SALE,12
1984179,https://www.zillow.com/homedetails/910-Queensland-Ln-N-Plymouth-MN-55447/1984179_zpid/,910 Queensland Ln N,55447,Plymouth,MN,44.988677,-93.509253,1395000.0,3.0,3.0,3566.0,2020,43560.0,SINGLE_FAMILY,FOR_SALE,9
2004631,https://www.zillow.com/homedetails/15200-9th-Ave-N-Plymouth-MN-55447/2004631_zpid/,15200 9th Ave N,55447,Plymouth,MN,44.988833,-93.472909,284550.0,2.0,2.0,902.0,1898,10890.0,SINGLE_FAMILY,FORECLOSED,0
2005042,https://www.zillow.com/homedetails/90-Kingsview-Ln-N-Plymouth-MN-55447/2005042_zpid/,90 Kingsview Ln N,55447,Plymouth,MN,44.979642,-93.467658,580000.0,3.0,3.0,3000.0,1954,46174.0,SINGLE_FAMILY,FOR_SALE,30
1954526,https://www.zillow.com/homedetails/15705-24th-Ave-N-UNIT-B-Plymouth-MN-55447/1954526_zpid/,15705 24th Ave N UNIT B,55447,Plymouth,MN,45.004473,-93.479418,223331.0,2.0,2.0,1304.0,1994,-1.0,TOWNHOUSE,PRE_FORECLOSURE,0
2083281236,https://www.zillow.com/homedetails/18530-County-Road-6-Plymouth-MN-55447/2083281236_zpid/,18530 County Road 6,55447,Plymouth,MN,44.994337,-93.515309,1750000.0,4.0,4.0,4285.0,2020,47916.0,SINGLE_FAMILY,FOR_SALE,4
1882210,https://www.zillow.com/homedetails/17805-30th-Ave-N-Plymouth-MN-55447/1882210_zpid/,17805 30th Ave N,55447,Plymouth,MN,45.011583,-93.505916,629900.0,4.0,5.0,4694.0,1991,21780.0,SINGLE_FAMILY,FOR_SALE,31
1881490,https://www.zillow.com/homedetails/3460-Merrimac-Ln-N-Plymouth-MN-55447/1881490_zpid/,3460 Merrimac Ln N,55447,Plymouth,MN,45.021224,-93.50441,514844.0,1.5,4.0,2641.0,1995,17860.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
