id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080450066,https://www.zillow.com/community/lakeside-at-lyndale-gardens/2080450066_zpid/,"2 bedroom 2 bathroom Plan, Lakeside at Lyndale Gardens",55423,Minneapolis,MN,44.886639,-93.288649,460000.0,2.0,2.0,1418.0,2020,-1.0,CONDO,FOR_SALE,18
2015228,https://www.zillow.com/homedetails/7339-Portland-Ave-Richfield-MN-55423/2015228_zpid/,7339 Portland Ave,55423,Richfield,MN,44.869424,-93.267674,285000.0,2.0,3.0,1540.0,1962,8450.0,SINGLE_FAMILY,FOR_SALE,25
1987329,https://www.zillow.com/homedetails/7133-Upton-Ave-S-Richfield-MN-55423/1987329_zpid/,7133 Upton Ave S,55423,Richfield,MN,44.873275,-93.314593,269900.0,1.0,3.0,1288.0,1954,8886.0,SINGLE_FAMILY,FOR_SALE,18
1959313,https://www.zillow.com/homedetails/6909-Upton-Ave-S-Richfield-MN-55423/1959313_zpid/,6909 Upton Ave S,55423,Richfield,MN,44.877716,-93.314587,278500.0,2.0,3.0,1456.0,1948,6403.0,SINGLE_FAMILY,FOR_SALE,19
1999140,https://www.zillow.com/homedetails/7036-Lyndale-Ave-S-Richfield-MN-55423/1999140_zpid/,7036 Lyndale Ave S,55423,Richfield,MN,44.874269,-93.289241,419000.0,3.0,4.0,2438.0,1966,10715.0,SINGLE_FAMILY,FOR_SALE,31
2000065,https://www.zillow.com/homedetails/7401-Humboldt-Ave-S-Richfield-MN-55423/2000065_zpid/,7401 Humboldt Ave S,55423,Richfield,MN,44.868885,-93.29814,295900.0,2.0,3.0,2162.0,1950,13285.0,SINGLE_FAMILY,FOR_SALE,26
1958899,https://www.zillow.com/homedetails/6629-Thomas-Ave-S-Richfield-MN-55423/1958899_zpid/,6629 Thomas Ave S,55423,Richfield,MN,44.882438,-93.313342,249900.0,1.0,2.0,1396.0,1951,6359.0,SINGLE_FAMILY,FOR_SALE,28
2008882,https://www.zillow.com/homedetails/401-W-74th-St-Richfield-MN-55423/2008882_zpid/,401 W 74th St,55423,Richfield,MN,44.868825,-93.284662,399900.0,2.0,5.0,2236.0,1960,10149.0,MULTI_FAMILY,FOR_SALE,27
1935349,https://www.zillow.com/homedetails/6740-14th-Ave-S-Richfield-MN-55423/1935349_zpid/,6740 14th Ave S,55423,Richfield,MN,44.880276,-93.255824,297000.0,2.0,3.0,1855.0,1961,9044.0,SINGLE_FAMILY,FOR_SALE,24
2009110,https://www.zillow.com/homedetails/7545-Clinton-Ave-Richfield-MN-55423/2009110_zpid/,7545 Clinton Ave,55423,Richfield,MN,44.8657,-93.27154,325000.0,2.0,3.0,2217.0,1950,10802.0,SINGLE_FAMILY,FOR_SALE,33
1957916,https://www.zillow.com/homedetails/6245-Russell-Ave-S-Richfield-MN-55423/1957916_zpid/,6245 Russell Ave S,55423,Richfield,MN,44.888946,-93.310819,280000.0,2.0,3.0,1937.0,1957,8058.0,SINGLE_FAMILY,FOR_SALE,31
1949643,https://www.zillow.com/homedetails/2000-W-68th-St-Richfield-MN-55423/1949643_zpid/,2000 W 68th St,55423,Richfield,MN,44.880162,-93.304481,550000.0,3.0,5.0,3046.0,1948,15333.0,SINGLE_FAMILY,FOR_SALE,47
2007883,https://www.zillow.com/homedetails/7020-Clinton-Ave-Richfield-MN-55423/2007883_zpid/,7020 Clinton Ave,55423,Richfield,MN,44.8755,-93.27218,289900.0,2.0,3.0,1980.0,1946,9757.0,SINGLE_FAMILY,FOR_SALE,24
1935252,https://www.zillow.com/homedetails/6715-17th-Ave-S-Richfield-MN-55423/1935252_zpid/,6715 17th Ave S,55423,Richfield,MN,44.881116,-93.250043,282111.0,1.0,3.0,1791.0,1953,10018.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2015827,https://www.zillow.com/homedetails/7627-10th-Ave-S-Richfield-MN-55423/2015827_zpid/,7627 10th Ave S,55423,Richfield,MN,44.864514,-93.260152,299900.0,2.0,3.0,1775.0,1954,10018.0,SINGLE_FAMILY,FOR_SALE,23
2007861,https://www.zillow.com/homedetails/7144-4th-Ave-S-Richfield-MN-55423/2007861_zpid/,4th Ave S,55423,Richfield,MN,44.872887,-93.270949,309900.0,2.0,3.0,2352.0,1947,9931.0,SINGLE_FAMILY,FOR_SALE,1
1942271,https://www.zillow.com/homedetails/6800-4th-Ave-S-Richfield-MN-55423/1942271_zpid/,4th Ave S,55423,Richfield,MN,44.879717,-93.270873,249900.0,2.0,3.0,1425.0,1950,9583.0,SINGLE_FAMILY,FOR_SALE,31
2014821,https://www.zillow.com/homedetails/7314-Bloomington-Ave-Richfield-MN-55423/2014821_zpid/,7314 Bloomington Ave,55423,Richfield,MN,44.870277,-93.253313,321723.0,1.0,4.0,2556.0,1957,7841.0,SINGLE_FAMILY,PRE_FORECLOSURE,18
1935339,https://www.zillow.com/homedetails/6721-13th-Ave-S-Richfield-MN-55423/1935339_zpid/,6721 13th Ave S,55423,Richfield,MN,44.880917,-93.256343,274900.0,1.0,3.0,1384.0,1953,7579.0,SINGLE_FAMILY,FOR_SALE,26
2015451,https://www.zillow.com/homedetails/7338-Elliot-Ave-S-Richfield-MN-55423/2015451_zpid/,7338 Elliot Ave S,55423,Richfield,MN,44.869495,-93.262134,260844.0,1.0,3.0,1336.0,1951,10019.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1999349,https://www.zillow.com/homedetails/7125-Oak-Grove-Blvd-Richfield-MN-55423/1999349_zpid/,7125 Oak Grove Blvd,55423,Richfield,MN,44.872223,-93.289597,489900.0,3.0,4.0,2344.0,1939,16988.0,SINGLE_FAMILY,FOR_SALE,47
1942073,https://www.zillow.com/homedetails/6638-1st-Ave-S-Richfield-MN-55423/1942073_zpid/,6638 1st Ave S,55423,Richfield,MN,44.882078,-93.277241,271844.0,1.0,3.0,1500.0,1941,6534.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
71815402,https://www.zillow.com/homedetails/7601-Aldrich-Ave-S-APT-413-Richfield-MN-55423/71815402_zpid/,7601 Aldrich Ave S APT 413,55423,Richfield,MN,44.865314,-93.289386,162518.0,1.0,1.0,868.0,2003,-1.0,CONDO,PRE_FORECLOSURE,0
1940965,https://www.zillow.com/homedetails/6320-4th-Ave-S-Richfield-MN-55423/1940965_zpid/,6320 4th Ave S,55423,Richfield,MN,44.888069,-93.270801,249138.0,1.0,2.0,1158.0,1950,10236.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1948683,https://www.zillow.com/homedetails/6500-Woodlake-Dr-APT-108-Richfield-MN-55423/1948683_zpid/,6500 Woodlake Dr APT 108,55423,Richfield,MN,44.883702,-93.288959,94900.0,1.0,1.0,610.0,1986,-1.0,CONDO,FOR_SALE,20
2007860,https://www.zillow.com/homedetails/7138-4th-Ave-S-Richfield-MN-55423/2007860_zpid/,7138 4th Ave S,55423,Richfield,MN,44.873091,-93.270946,258510.0,1.0,3.0,1266.0,1947,10019.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1948575,https://www.zillow.com/homedetails/6532-Emerson-Ave-S-Richfield-MN-55423/1948575_zpid/,6532 Emerson Ave S,55423,Richfield,MN,44.884,-93.294999,219900.0,2.0,2.0,832.0,1937,6403.0,SINGLE_FAMILY,FOR_SALE,18
1948754,https://www.zillow.com/homedetails/6500-Woodlake-Dr-APT-702-Richfield-MN-55423/1948754_zpid/,6500 Woodlake Dr APT 702,55423,Richfield,MN,44.883702,-93.288959,101558.0,1.0,1.0,786.0,1986,-1.0,CONDO,PRE_FORECLOSURE,5
1949698,https://www.zillow.com/homedetails/6908-Oliver-Ave-S-Richfield-MN-55423/1949698_zpid/,6908 Oliver Ave S,55423,Richfield,MN,44.877739,-93.307696,264500.0,2.0,3.0,1211.0,1947,10018.0,SINGLE_FAMILY,FOR_SALE,25
1949170,https://www.zillow.com/homedetails/6324-Newton-Ave-S-Richfield-MN-55423/1949170_zpid/,Newton Ave S,55423,Richfield,MN,44.88806,-93.306468,295000.0,2.0,3.0,1710.0,1952,5096.0,SINGLE_FAMILY,FOR_SALE,1
1958860,https://www.zillow.com/homedetails/6617-Russell-Ave-S-Richfield-MN-55423/1958860_zpid/,6617 Russell Ave S,55423,Richfield,MN,44.882738,-93.310803,259900.0,2.0,4.0,1849.0,1953,9147.0,SINGLE_FAMILY,FOR_SALE,12
82641309,https://www.zillow.com/homedetails/1125-Woodlake-Ln-UNIT-4-Richfield-MN-55423/82641309_zpid/,1125 Woodlake Ln UNIT 4,55423,Richfield,MN,44.884383,-93.293444,184900.0,2.0,2.0,1062.0,1980,-1.0,CONDO,FOR_SALE,27
1999230,https://www.zillow.com/homedetails/7333-Fremont-Ave-S-Richfield-MN-55423/1999230_zpid/,7333 Fremont Ave S,55423,Richfield,MN,44.869649,-93.295616,240000.0,1.0,3.0,1347.0,1949,6664.0,SINGLE_FAMILY,FOR_SALE,29
1942041,https://www.zillow.com/homedetails/6621-1st-Ave-S-Richfield-MN-55423/1942041_zpid/,6621 1st Ave S,55423,Richfield,MN,44.882533,-93.276486,250000.0,1.0,3.0,1523.0,1950,8276.0,SINGLE_FAMILY,FOR_SALE,16
2008220,https://www.zillow.com/homedetails/7225-Stevens-Ave-Richfield-MN-55423/2008220_zpid/,7225 Stevens Ave,55423,Richfield,MN,44.871734,-93.275305,299900.0,2.0,3.0,1900.0,1952,6359.0,SINGLE_FAMILY,FOR_SALE,29
1987238,https://www.zillow.com/homedetails/7021-Upton-Ave-S-Richfield-MN-55423/1987238_zpid/,Upton Ave S,55423,Richfield,MN,44.875618,-93.31457,275000.0,1.0,3.0,1255.0,1950,8712.0,SINGLE_FAMILY,FOR_SALE,44
1934590,https://www.zillow.com/homedetails/6338-12th-Ave-S-Richfield-MN-55423/1934590_zpid/,6338 12th Ave S,55423,Richfield,MN,44.887497,-93.258377,264900.0,1.0,3.0,2083.0,1954,10497.0,SINGLE_FAMILY,FOR_SALE,18
1958858,https://www.zillow.com/homedetails/6629-Russell-Ave-S-Richfield-MN-55423/1958858_zpid/,6629 Russell Ave S,55423,Richfield,MN,44.882429,-93.310801,250000.0,1.0,3.0,1325.0,1949,6403.0,SINGLE_FAMILY,FOR_SALE,20
2080450066,https://www.zillow.com/community/lakeside-at-lyndale-gardens/2080450066_zpid/,"2 bedroom 2 bathroom Plan, Lakeside at Lyndale Gardens",55423,Minneapolis,MN,44.886639,-93.288649,460000.0,2.0,2.0,1418.0,2020,-1.0,CONDO,FOR_SALE,18
2015228,https://www.zillow.com/homedetails/7339-Portland-Ave-Richfield-MN-55423/2015228_zpid/,7339 Portland Ave,55423,Richfield,MN,44.869424,-93.267674,285000.0,2.0,3.0,1540.0,1962,8450.0,SINGLE_FAMILY,FOR_SALE,25
1987329,https://www.zillow.com/homedetails/7133-Upton-Ave-S-Richfield-MN-55423/1987329_zpid/,7133 Upton Ave S,55423,Richfield,MN,44.873275,-93.314593,269900.0,1.0,3.0,1288.0,1954,8886.0,SINGLE_FAMILY,FOR_SALE,18
1959313,https://www.zillow.com/homedetails/6909-Upton-Ave-S-Richfield-MN-55423/1959313_zpid/,6909 Upton Ave S,55423,Richfield,MN,44.877716,-93.314587,278500.0,2.0,3.0,1456.0,1948,6403.0,SINGLE_FAMILY,FOR_SALE,19
1999140,https://www.zillow.com/homedetails/7036-Lyndale-Ave-S-Richfield-MN-55423/1999140_zpid/,7036 Lyndale Ave S,55423,Richfield,MN,44.874269,-93.289241,419000.0,3.0,4.0,2438.0,1966,10715.0,SINGLE_FAMILY,FOR_SALE,31
2000065,https://www.zillow.com/homedetails/7401-Humboldt-Ave-S-Richfield-MN-55423/2000065_zpid/,7401 Humboldt Ave S,55423,Richfield,MN,44.868885,-93.29814,295900.0,2.0,3.0,2162.0,1950,13285.0,SINGLE_FAMILY,FOR_SALE,26
1958899,https://www.zillow.com/homedetails/6629-Thomas-Ave-S-Richfield-MN-55423/1958899_zpid/,6629 Thomas Ave S,55423,Richfield,MN,44.882438,-93.313342,249900.0,1.0,2.0,1396.0,1951,6359.0,SINGLE_FAMILY,FOR_SALE,28
2008882,https://www.zillow.com/homedetails/401-W-74th-St-Richfield-MN-55423/2008882_zpid/,401 W 74th St,55423,Richfield,MN,44.868825,-93.284662,399900.0,2.0,5.0,2236.0,1960,10149.0,MULTI_FAMILY,FOR_SALE,27
1935349,https://www.zillow.com/homedetails/6740-14th-Ave-S-Richfield-MN-55423/1935349_zpid/,6740 14th Ave S,55423,Richfield,MN,44.880276,-93.255824,297000.0,2.0,3.0,1855.0,1961,9044.0,SINGLE_FAMILY,FOR_SALE,24
2009110,https://www.zillow.com/homedetails/7545-Clinton-Ave-Richfield-MN-55423/2009110_zpid/,7545 Clinton Ave,55423,Richfield,MN,44.8657,-93.27154,325000.0,2.0,3.0,2217.0,1950,10802.0,SINGLE_FAMILY,FOR_SALE,33
1957916,https://www.zillow.com/homedetails/6245-Russell-Ave-S-Richfield-MN-55423/1957916_zpid/,6245 Russell Ave S,55423,Richfield,MN,44.888946,-93.310819,280000.0,2.0,3.0,1937.0,1957,8058.0,SINGLE_FAMILY,FOR_SALE,31
1949643,https://www.zillow.com/homedetails/2000-W-68th-St-Richfield-MN-55423/1949643_zpid/,2000 W 68th St,55423,Richfield,MN,44.880162,-93.304481,550000.0,3.0,5.0,3046.0,1948,15333.0,SINGLE_FAMILY,FOR_SALE,47
2007883,https://www.zillow.com/homedetails/7020-Clinton-Ave-Richfield-MN-55423/2007883_zpid/,7020 Clinton Ave,55423,Richfield,MN,44.8755,-93.27218,289900.0,2.0,3.0,1980.0,1946,9757.0,SINGLE_FAMILY,FOR_SALE,24
1935252,https://www.zillow.com/homedetails/6715-17th-Ave-S-Richfield-MN-55423/1935252_zpid/,6715 17th Ave S,55423,Richfield,MN,44.881116,-93.250043,282111.0,1.0,3.0,1791.0,1953,10018.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2015827,https://www.zillow.com/homedetails/7627-10th-Ave-S-Richfield-MN-55423/2015827_zpid/,7627 10th Ave S,55423,Richfield,MN,44.864514,-93.260152,299900.0,2.0,3.0,1775.0,1954,10018.0,SINGLE_FAMILY,FOR_SALE,23
2007861,https://www.zillow.com/homedetails/7144-4th-Ave-S-Richfield-MN-55423/2007861_zpid/,4th Ave S,55423,Richfield,MN,44.872887,-93.270949,309900.0,2.0,3.0,2352.0,1947,9931.0,SINGLE_FAMILY,FOR_SALE,1
1942271,https://www.zillow.com/homedetails/6800-4th-Ave-S-Richfield-MN-55423/1942271_zpid/,4th Ave S,55423,Richfield,MN,44.879717,-93.270873,249900.0,2.0,3.0,1425.0,1950,9583.0,SINGLE_FAMILY,FOR_SALE,31
2014821,https://www.zillow.com/homedetails/7314-Bloomington-Ave-Richfield-MN-55423/2014821_zpid/,7314 Bloomington Ave,55423,Richfield,MN,44.870277,-93.253313,321723.0,1.0,4.0,2556.0,1957,7841.0,SINGLE_FAMILY,PRE_FORECLOSURE,18
1935339,https://www.zillow.com/homedetails/6721-13th-Ave-S-Richfield-MN-55423/1935339_zpid/,6721 13th Ave S,55423,Richfield,MN,44.880917,-93.256343,274900.0,1.0,3.0,1384.0,1953,7579.0,SINGLE_FAMILY,FOR_SALE,26
2015451,https://www.zillow.com/homedetails/7338-Elliot-Ave-S-Richfield-MN-55423/2015451_zpid/,7338 Elliot Ave S,55423,Richfield,MN,44.869495,-93.262134,260844.0,1.0,3.0,1336.0,1951,10019.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1999349,https://www.zillow.com/homedetails/7125-Oak-Grove-Blvd-Richfield-MN-55423/1999349_zpid/,7125 Oak Grove Blvd,55423,Richfield,MN,44.872223,-93.289597,489900.0,3.0,4.0,2344.0,1939,16988.0,SINGLE_FAMILY,FOR_SALE,47
1942073,https://www.zillow.com/homedetails/6638-1st-Ave-S-Richfield-MN-55423/1942073_zpid/,6638 1st Ave S,55423,Richfield,MN,44.882078,-93.277241,271844.0,1.0,3.0,1500.0,1941,6534.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
71815402,https://www.zillow.com/homedetails/7601-Aldrich-Ave-S-APT-413-Richfield-MN-55423/71815402_zpid/,7601 Aldrich Ave S APT 413,55423,Richfield,MN,44.865314,-93.289386,162518.0,1.0,1.0,868.0,2003,-1.0,CONDO,PRE_FORECLOSURE,0
1940965,https://www.zillow.com/homedetails/6320-4th-Ave-S-Richfield-MN-55423/1940965_zpid/,6320 4th Ave S,55423,Richfield,MN,44.888069,-93.270801,249138.0,1.0,2.0,1158.0,1950,10236.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1948683,https://www.zillow.com/homedetails/6500-Woodlake-Dr-APT-108-Richfield-MN-55423/1948683_zpid/,6500 Woodlake Dr APT 108,55423,Richfield,MN,44.883702,-93.288959,94900.0,1.0,1.0,610.0,1986,-1.0,CONDO,FOR_SALE,20
2007860,https://www.zillow.com/homedetails/7138-4th-Ave-S-Richfield-MN-55423/2007860_zpid/,7138 4th Ave S,55423,Richfield,MN,44.873091,-93.270946,258510.0,1.0,3.0,1266.0,1947,10019.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1948575,https://www.zillow.com/homedetails/6532-Emerson-Ave-S-Richfield-MN-55423/1948575_zpid/,6532 Emerson Ave S,55423,Richfield,MN,44.884,-93.294999,219900.0,2.0,2.0,832.0,1937,6403.0,SINGLE_FAMILY,FOR_SALE,18
1948754,https://www.zillow.com/homedetails/6500-Woodlake-Dr-APT-702-Richfield-MN-55423/1948754_zpid/,6500 Woodlake Dr APT 702,55423,Richfield,MN,44.883702,-93.288959,101558.0,1.0,1.0,786.0,1986,-1.0,CONDO,PRE_FORECLOSURE,5
