id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1954317,https://www.zillow.com/homedetails/6018-Golden-Valley-Rd-Golden-Valley-MN-55422/1954317_zpid/,6018 Golden Valley Rd,55422,Golden Valley,MN,44.993244,-93.35632,202500.0,2.0,2.0,1720.0,1968,1698.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1752633,https://www.zillow.com/homedetails/3405-Kyle-Ave-N-Crystal-MN-55422/1752633_zpid/,3405 Kyle Ave N,55422,Crystal,MN,45.017139,-93.335344,252500.0,2.0,3.0,1929.0,1958,5096.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1954273,https://www.zillow.com/homedetails/1745-Brunswick-Ave-N-Golden-Valley-MN-55422/1954273_zpid/,1745 Brunswick Ave N,55422,Golden Valley,MN,44.998493,-93.357984,301000.0,2.0,3.0,1913.0,1945,24716.0,SINGLE_FAMILY,RECENTLY_SOLD,23
1740665,https://www.zillow.com/homedetails/4338-43rd-Ave-N-Robbinsdale-MN-55422/1740665_zpid/,4338 43rd Ave N,55422,Robbinsdale,MN,45.033192,-93.334372,268500.0,2.0,4.0,1701.0,1940,6400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
67876535,https://www.zillow.com/homedetails/2627-Zenith-Ave-N-Robbinsdale-MN-55422/67876535_zpid/,2627 Zenith Ave N,55422,Robbinsdale,MN,45.006938,-93.321427,360000.0,3.0,4.0,2100.0,1926,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1741818,https://www.zillow.com/homedetails/3836-Major-Ave-N-Robbinsdale-MN-55422/1741818_zpid/,3836 Major Ave N,55422,Robbinsdale,MN,45.025267,-93.337307,250250.0,1.0,4.0,925.0,1956,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1863782,https://www.zillow.com/homedetails/2395-Unity-Ave-N-Golden-Valley-MN-55422/1863782_zpid/,2395 Unity Ave N,55422,Golden Valley,MN,45.003736,-93.348272,129500.0,1.0,2.0,860.0,1959,-1.0,CONDO,RECENTLY_SOLD,0
2004363,https://www.zillow.com/homedetails/205-Yosemite-Cir-N-Golden-Valley-MN-55422/2004363_zpid/,205 Yosemite Cir N,55422,Golden Valley,MN,44.980742,-93.351848,395000.0,3.0,4.0,2468.0,1961,14026.0,SINGLE_FAMILY,RECENTLY_SOLD,31
82650909,https://www.zillow.com/homedetails/4400-36th-Ave-N-APT-240-Robbinsdale-MN-55422/82650909_zpid/,4400 36th Ave N APT 240,55422,Robbinsdale,MN,45.021313,-93.334985,58000.0,1.0,1.0,737.0,1985,740.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1740592,https://www.zillow.com/homedetails/4230-Grimes-Ave-N-Robbinsdale-MN-55422/1740592_zpid/,4230 Grimes Ave N,55422,Robbinsdale,MN,45.032245,-93.329774,233000.0,2.0,3.0,1680.0,1977,9060.0,SINGLE_FAMILY,RECENTLY_SOLD,14
1753498,https://www.zillow.com/homedetails/4751-Dona-Ln-Golden-Valley-MN-55422/1753498_zpid/,4751 Dona Ln,55422,Golden Valley,MN,45.007884,-93.339826,357591.0,2.0,3.0,2252.0,1961,12100.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1727544,https://www.zillow.com/homedetails/4231-Drew-Ave-N-Robbinsdale-MN-55422/1727544_zpid/,4231 Drew Ave N,55422,Robbinsdale,MN,45.03223,-93.326824,365000.0,2.0,4.0,2193.0,1950,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
