id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2104502200,https://www.zillow.com/homedetails/2945-County-Road-4-SW-418-Cokato-MN-55321/2104502200_zpid/,2945 County Road 4 SW #418,55321,Cokato,MN,45.10939,-94.15457,39900.0,1.0,1.0,256.0,2013,3920.0,SINGLE_FAMILY,FOR_SALE,13
2080831077,https://www.zillow.com/homedetails/2945-County-Road-4-SW-520-Cokato-MN-55321/2080831077_zpid/,2945 County Road 4 SW #520,55321,Cokato,MN,45.109636,-94.149551,49900.0,1.0,1.0,320.0,2010,3049.0,SINGLE_FAMILY,FOR_SALE,11
2095139496,https://www.zillow.com/homedetails/2945-County-Road-4-SW-314-Cokato-MN-55321/2095139496_zpid/,2945 County Road 4 SW #314,55321,Cokato,MN,45.109628,-94.149543,47900.0,1.0,1.0,250.0,2016,5227.0,SINGLE_FAMILY,FOR_SALE,22
2105953319,https://www.zillow.com/homedetails/2945-County-Road-4-SW-215-Cokato-MN-55321/2105953319_zpid/,2945 County Road 4 SW #215,55321,Cokato,MN,45.109008,-94.156562,49900.0,1.0,1.0,380.0,2004,3920.0,SINGLE_FAMILY,FOR_SALE,16
124348256,https://www.zillow.com/homedetails/2945-County-Road-4-SW-440-Cokato-MN-55321/124348256_zpid/,2945 County Road 4 SW #440,55321,Cokato,MN,45.109628,-94.149543,49900.0,1.0,1.0,224.0,2006,8276.0,MANUFACTURED,FOR_SALE,3
2100899001,https://www.zillow.com/homedetails/2945-County-Road-4-SW-231-Cokato-MN-55321/2100899001_zpid/,2945 County Road 4 SW #231,55321,Cokato,MN,45.109628,-94.149543,49900.0,1.0,1.0,240.0,2012,8712.0,SINGLE_FAMILY,FOR_SALE,14
91516331,https://www.zillow.com/homedetails/2945-County-Road-4-SW-300-Cokato-MN-55321/91516331_zpid/,2945 County Road 4 SW #300,55321,Cokato,MN,45.109628,-94.149543,69900.0,1.0,1.0,400.0,2006,5662.0,SINGLE_FAMILY,FOR_SALE,17
74262343,https://www.zillow.com/homedetails/3275-Newcomb-Ave-SW-Cokato-MN-55321/74262343_zpid/,3275 Newcomb Ave SW,55321,Cokato,MN,45.104987,-94.158509,1185000.0,5.0,5.0,4327.0,2002,65340.0,SINGLE_FAMILY,FOR_SALE,8
74262264,https://www.zillow.com/homedetails/4701-County-Road-4-SW-Cokato-MN-55321/74262264_zpid/,4701 County Road 4 SW,55321,Cokato,MN,45.084172,-94.173208,449000.0,3.0,5.0,3016.0,1984,304920.0,SINGLE_FAMILY,FOR_SALE,34
74249494,https://www.zillow.com/homedetails/805-Swanson-Ave-SE-Cokato-MN-55321/74249494_zpid/,805 Swanson Ave SE,55321,Cokato,MN,45.071164,-94.184768,189900.0,2.0,3.0,1588.0,1974,12153.0,SINGLE_FAMILY,FOR_SALE,42
74262336,https://www.zillow.com/homedetails/12312-15th-St-SW-Cokato-MN-55321/74262336_zpid/,12312 15th St SW,55321,Cokato,MN,45.130693,-94.139917,296987.0,4.0,4.0,1900.0,2001,97139.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
116116034,https://www.zillow.com/homedetails/2945-County-Road-4-SW-154-Cokato-MN-55321/116116034_zpid/,2945 County Road 4 SW #154,55321,Cokato,MN,45.109628,-94.149543,124900.0,1.0,1.0,400.0,2011,2918.0,SINGLE_FAMILY,FOR_SALE,20
2083745323,https://www.zillow.com/homedetails/2945-County-Road-4-SW-109-Cokato-MN-55321/2083745323_zpid/,2945 County Road 4 SW #109,55321,Cokato,MN,45.109628,-94.149543,49900.0,1.0,1.0,400.0,2010,3920.0,SINGLE_FAMILY,FOR_SALE,28
95264196,https://www.zillow.com/homedetails/17169-40th-St-SW-Cokato-MN-55321/95264196_zpid/,17169 40th St SW,55321,Cokato,MN,45.093845,-94.239491,291377.0,2.0,4.0,1224.0,1900,871200.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2086853065,https://www.zillow.com/homedetails/2945-County-Road-4-SW-218-Cokato-MN-55321/2086853065_zpid/,2945 County Road 4 SW #218,55321,Cokato,MN,45.109628,-94.149543,42900.0,1.0,1.0,360.0,2006,4051.0,SINGLE_FAMILY,FOR_SALE,15
91516320,https://www.zillow.com/homedetails/2945-County-Road-4-SW-115-Cokato-MN-55321/91516320_zpid/,2945 County Road 4 SW #115,55321,Cokato,MN,45.109628,-94.149543,49900.0,1.0,2.0,420.0,1987,4268.0,SINGLE_FAMILY,FOR_SALE,22
74262507,https://www.zillow.com/homedetails/2945-County-Road-4-SW-116-Cokato-MN-55321/74262507_zpid/,2945 County Road 4 SW #116,55321,Cokato,MN,45.109628,-94.149543,59900.0,1.0,1.0,400.0,2006,4268.0,SINGLE_FAMILY,FOR_SALE,1
2080212066,https://www.zillow.com/homedetails/2945-County-Road-4-SW-LOT-418-Cokato-MN-55321/2080212066_zpid/,2945 County Road 4 SW LOT 418,55321,Cokato,MN,45.109628,-94.149543,39900.0,1.0,1.0,256.0,2013,3920.0,SINGLE_FAMILY,FOR_SALE,13
74249492,https://www.zillow.com/homedetails/410-9th-St-SE-Cokato-MN-55321/74249492_zpid/,410 9th St SE,55321,Cokato,MN,45.069169,-94.184251,229900.0,2.0,4.0,2726.0,1988,18905.0,SINGLE_FAMILY,FOR_SALE,26
2080265191,https://www.zillow.com/homedetails/640-3rd-St-SE-Cokato-MN-55321/2080265191_zpid/,640 3rd St SE,55321,Cokato,MN,45.076392,-94.198835,230000.0,2.0,2.0,1476.0,2019,-1.0,SINGLE_FAMILY,FOR_SALE,13
74253504,https://www.zillow.com/homedetails/720-Lantha-Ave-SE-Cokato-MN-55321/74253504_zpid/,720 Lantha Ave SE,55321,Cokato,MN,45.072099,-94.183043,126500.0,1.0,2.0,1344.0,1976,12588.0,SINGLE_FAMILY,FOR_SALE,9
95264207,https://www.zillow.com/homedetails/2945-County-Road-4-SW-326-Cokato-MN-55321/95264207_zpid/,2945 County Road 4 SW #326,55321,Cokato,MN,45.109628,-94.149543,79900.0,1.0,1.0,400.0,2007,10890.0,MANUFACTURED,FOR_SALE,14
2080361876,https://www.zillow.com/homedetails/2945-County-Road-4-SW-415-Cokato-MN-55321/2080361876_zpid/,2945 County Road 4 SW #415,55321,Cokato,MN,45.109636,-94.149551,84900.0,1.0,1.0,400.0,2017,3920.0,SINGLE_FAMILY,FOR_SALE,13
74262755,https://www.zillow.com/homedetails/16851-10th-St-SW-Cokato-MN-55321/74262755_zpid/,16851 10th St SW,55321,Cokato,MN,45.137162,-94.233782,399000.0,3.0,4.0,2828.0,1985,435600.0,SINGLE_FAMILY,FOR_SALE,15
91516308,https://www.zillow.com/homedetails/3184-Nugent-Ave-SW-Cokato-MN-55321/91516308_zpid/,3184 Nugent Ave SW,55321,Cokato,MN,45.105703,-94.169666,649000.0,3.0,5.0,4098.0,2008,80150.0,SINGLE_FAMILY,FOR_SALE,29
241855156,https://www.zillow.com/homedetails/14767-30th-St-SW-Cokato-MN-55321/241855156_zpid/,14767 30th St SW,55321,Cokato,MN,45.108381,-94.189596,280000.0,1.0,3.0,1600.0,1930,289107.0,SINGLE_FAMILY,FOR_SALE,20
91514942,https://www.zillow.com/homedetails/355-Chestnut-Ave-NE-Cokato-MN-55321/91514942_zpid/,355 Chestnut Ave NE,55321,Cokato,MN,45.087364,-94.185529,254900.0,4.0,4.0,2152.0,2005,24393.0,SINGLE_FAMILY,FOR_SALE,23
2104502200,https://www.zillow.com/homedetails/2945-County-Road-4-SW-418-Cokato-MN-55321/2104502200_zpid/,2945 County Road 4 SW #418,55321,Cokato,MN,45.10939,-94.15457,39900.0,1.0,1.0,256.0,2013,3920.0,SINGLE_FAMILY,FOR_SALE,13
2080831077,https://www.zillow.com/homedetails/2945-County-Road-4-SW-520-Cokato-MN-55321/2080831077_zpid/,2945 County Road 4 SW #520,55321,Cokato,MN,45.109636,-94.149551,49900.0,1.0,1.0,320.0,2010,3049.0,SINGLE_FAMILY,FOR_SALE,11
2095139496,https://www.zillow.com/homedetails/2945-County-Road-4-SW-314-Cokato-MN-55321/2095139496_zpid/,2945 County Road 4 SW #314,55321,Cokato,MN,45.109628,-94.149543,47900.0,1.0,1.0,250.0,2016,5227.0,SINGLE_FAMILY,FOR_SALE,22
2105953319,https://www.zillow.com/homedetails/2945-County-Road-4-SW-215-Cokato-MN-55321/2105953319_zpid/,2945 County Road 4 SW #215,55321,Cokato,MN,45.109008,-94.156562,49900.0,1.0,1.0,380.0,2004,3920.0,SINGLE_FAMILY,FOR_SALE,16
124348256,https://www.zillow.com/homedetails/2945-County-Road-4-SW-440-Cokato-MN-55321/124348256_zpid/,2945 County Road 4 SW #440,55321,Cokato,MN,45.109628,-94.149543,49900.0,1.0,1.0,224.0,2006,8276.0,MANUFACTURED,FOR_SALE,3
2100899001,https://www.zillow.com/homedetails/2945-County-Road-4-SW-231-Cokato-MN-55321/2100899001_zpid/,2945 County Road 4 SW #231,55321,Cokato,MN,45.109628,-94.149543,49900.0,1.0,1.0,240.0,2012,8712.0,SINGLE_FAMILY,FOR_SALE,14
91516331,https://www.zillow.com/homedetails/2945-County-Road-4-SW-300-Cokato-MN-55321/91516331_zpid/,2945 County Road 4 SW #300,55321,Cokato,MN,45.109628,-94.149543,69900.0,1.0,1.0,400.0,2006,5662.0,SINGLE_FAMILY,FOR_SALE,17
74262343,https://www.zillow.com/homedetails/3275-Newcomb-Ave-SW-Cokato-MN-55321/74262343_zpid/,3275 Newcomb Ave SW,55321,Cokato,MN,45.104987,-94.158509,1185000.0,5.0,5.0,4327.0,2002,65340.0,SINGLE_FAMILY,FOR_SALE,8
74262264,https://www.zillow.com/homedetails/4701-County-Road-4-SW-Cokato-MN-55321/74262264_zpid/,4701 County Road 4 SW,55321,Cokato,MN,45.084172,-94.173208,449000.0,3.0,5.0,3016.0,1984,304920.0,SINGLE_FAMILY,FOR_SALE,34
74249494,https://www.zillow.com/homedetails/805-Swanson-Ave-SE-Cokato-MN-55321/74249494_zpid/,805 Swanson Ave SE,55321,Cokato,MN,45.071164,-94.184768,189900.0,2.0,3.0,1588.0,1974,12153.0,SINGLE_FAMILY,FOR_SALE,42
74262336,https://www.zillow.com/homedetails/12312-15th-St-SW-Cokato-MN-55321/74262336_zpid/,12312 15th St SW,55321,Cokato,MN,45.130693,-94.139917,296987.0,4.0,4.0,1900.0,2001,97139.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
116116034,https://www.zillow.com/homedetails/2945-County-Road-4-SW-154-Cokato-MN-55321/116116034_zpid/,2945 County Road 4 SW #154,55321,Cokato,MN,45.109628,-94.149543,124900.0,1.0,1.0,400.0,2011,2918.0,SINGLE_FAMILY,FOR_SALE,20
2083745323,https://www.zillow.com/homedetails/2945-County-Road-4-SW-109-Cokato-MN-55321/2083745323_zpid/,2945 County Road 4 SW #109,55321,Cokato,MN,45.109628,-94.149543,49900.0,1.0,1.0,400.0,2010,3920.0,SINGLE_FAMILY,FOR_SALE,28
95264196,https://www.zillow.com/homedetails/17169-40th-St-SW-Cokato-MN-55321/95264196_zpid/,17169 40th St SW,55321,Cokato,MN,45.093845,-94.239491,291377.0,2.0,4.0,1224.0,1900,871200.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2086853065,https://www.zillow.com/homedetails/2945-County-Road-4-SW-218-Cokato-MN-55321/2086853065_zpid/,2945 County Road 4 SW #218,55321,Cokato,MN,45.109628,-94.149543,42900.0,1.0,1.0,360.0,2006,4051.0,SINGLE_FAMILY,FOR_SALE,15
91516320,https://www.zillow.com/homedetails/2945-County-Road-4-SW-115-Cokato-MN-55321/91516320_zpid/,2945 County Road 4 SW #115,55321,Cokato,MN,45.109628,-94.149543,49900.0,1.0,2.0,420.0,1987,4268.0,SINGLE_FAMILY,FOR_SALE,22
74262507,https://www.zillow.com/homedetails/2945-County-Road-4-SW-116-Cokato-MN-55321/74262507_zpid/,2945 County Road 4 SW #116,55321,Cokato,MN,45.109628,-94.149543,59900.0,1.0,1.0,400.0,2006,4268.0,SINGLE_FAMILY,FOR_SALE,1
