id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
98952050,https://www.zillow.com/homedetails/1015-W-Iowa-St-Lake-City-MN-55041/98952050_zpid/,1015 W Iowa St,55041,Lake City,MN,44.434173,-92.26321,209900.0,3.0,3.0,1991.0,1998,10410.0,SINGLE_FAMILY,RECENTLY_SOLD,0
111838660,https://www.zillow.com/homedetails/1509-S-Oak-St-Lake-City-MN-55041/111838660_zpid/,1509 S Oak St,55041,Lake City,MN,44.435382,-92.253314,600000.0,2.0,4.0,2242.0,1940,291852.0,SINGLE_FAMILY,RECENTLY_SOLD,1
98951637,https://www.zillow.com/homedetails/623-W-Madison-St-Lake-City-MN-55041/98951637_zpid/,623 W Madison St,55041,Lake City,MN,44.450156,-92.280066,125000.0,2.0,2.0,1420.0,2004,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,12
98951595,https://www.zillow.com/homedetails/804-N-6th-St-Lake-City-MN-55041/98951595_zpid/,804 N 6th St,55041,Lake City,MN,44.451149,-92.27965,165000.0,2.0,3.0,1394.0,1920,10628.0,SINGLE_FAMILY,RECENTLY_SOLD,1
98953034,https://www.zillow.com/homedetails/624-S-7th-St-Lake-City-MN-55041/98953034_zpid/,624 S 7th St,55041,Lake City,MN,44.44082,-92.266384,208500.0,3.0,4.0,2142.0,2000,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,32
98953105,https://www.zillow.com/homedetails/711-W-Marion-St-Lake-City-MN-55041/98953105_zpid/,711 W Marion St,55041,Lake City,MN,44.442795,-92.270459,160000.0,3.0,5.0,2980.0,1910,11325.0,MULTI_FAMILY,RECENTLY_SOLD,0
305812544,https://www.zillow.com/homedetails/30686-713th-St-Lake-City-MN-55041/305812544_zpid/,30686 713th St,55041,Lake City,MN,44.416035,-92.282862,385400.0,2.0,3.0,1504.0,2018,94960.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98950284,https://www.zillow.com/homedetails/67569-313th-Ave-Lake-City-MN-55041/98950284_zpid/,67569 313th Ave,55041,Lake City,MN,44.360601,-92.296289,224000.0,3.0,3.0,2596.0,1964,232174.0,SINGLE_FAMILY,RECENTLY_SOLD,10
98951518,https://www.zillow.com/homedetails/719-N-Garden-St-Lake-City-MN-55041/98951518_zpid/,719 N Garden St,55041,Lake City,MN,44.451912,-92.277736,164000.0,1.5,3.0,1152.0,1929,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,20
98952518,https://www.zillow.com/homedetails/212-W-Chestnut-St-Lake-City-MN-55041/98952518_zpid/,212 W Chestnut St,55041,Lake City,MN,44.449151,-92.269475,159800.0,2.0,2.0,1702.0,1951,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,56
98953081,https://www.zillow.com/homedetails/407-S-7th-St-Lake-City-MN-55041/98953081_zpid/,407 S 7th St,55041,Lake City,MN,44.442751,-92.268374,162500.0,2.0,3.0,1363.0,1919,8668.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98953108,https://www.zillow.com/homedetails/1011-S-6th-St-Lake-City-MN-55041/98953108_zpid/,1011 S 6th St,55041,Lake City,MN,44.439222,-92.261866,157000.0,2.0,3.0,2640.0,1966,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98951362,https://www.zillow.com/homedetails/511-N-High-St-Lake-City-MN-55041/98951362_zpid/,511 N High St,55041,Lake City,MN,44.451501,-92.272644,248000.0,2.0,4.0,2509.0,1890,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98952446,https://www.zillow.com/homedetails/409-S-High-St-Lake-City-MN-55041/98952446_zpid/,409 S High St,55041,Lake City,MN,44.446637,-92.263599,230000.0,2.0,4.0,2188.0,1858,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,27
98951687,https://www.zillow.com/homedetails/1021-W-Center-St-Lake-City-MN-55041/98951687_zpid/,1021 W Center St,55041,Lake City,MN,44.441135,-92.274691,145000.0,2.0,3.0,1232.0,1963,8102.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98949649,https://www.zillow.com/homedetails/70980-Highway-61-Lake-City-MN-55041/98949649_zpid/,70980 Highway 61,55041,Lake City,MN,44.409588,-92.111716,115000.0,1.0,2.0,876.0,1960,18295.0,MANUFACTURED,RECENTLY_SOLD,0
98956093,https://www.zillow.com/homedetails/67273-345th-Ave-Lake-City-MN-55041/98956093_zpid/,67273 345th Ave,55041,Lake City,MN,44.358576,-92.368953,200000.0,1.0,3.0,1703.0,1897,1237104.0,SINGLE_FAMILY,RECENTLY_SOLD,26
230013220,https://www.zillow.com/homedetails/1207-N-10th-St-Lake-City-MN-55041/230013220_zpid/,1207 N 10th St,55041,Lake City,MN,44.452386,-92.286983,219900.0,2.0,2.0,2136.0,2017,3484.0,SINGLE_FAMILY,RECENTLY_SOLD,1
98953075,https://www.zillow.com/homedetails/404-S-6th-St-Lake-City-MN-55041/98953075_zpid/,404 S 6th St,55041,Lake City,MN,44.4432,-92.26822,174685.0,2.0,3.0,1600.0,1965,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98952660,https://www.zillow.com/homedetails/111-N-Garden-St-Lake-City-MN-55041/98952660_zpid/,111 N Garden St,55041,Lake City,MN,44.447363,-92.270463,195851.0,2.0,3.0,2357.0,1905,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98952232,https://www.zillow.com/homedetails/101-S-Washington-St-UNIT-303-Lake-City-MN-55041/98952232_zpid/,101 S Washington St UNIT 303,55041,Lake City,MN,44.450203,-92.265433,295000.0,2.0,2.0,1560.0,2003,1560.0,CONDO,RECENTLY_SOLD,43
98951497,https://www.zillow.com/homedetails/602-N-Garden-St-Lake-City-MN-55041/98951497_zpid/,602 N Garden St,55041,Lake City,MN,44.451054,-92.275065,210000.0,2.0,5.0,2354.0,1893,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,1
98951436,https://www.zillow.com/homedetails/119-N-7th-St-Lake-City-MN-55041/98951436_zpid/,119 N 7th St,55041,Lake City,MN,44.445155,-92.273426,125000.0,2.0,2.0,903.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98951516,https://www.zillow.com/homedetails/624-N-Prairie-St-Lake-City-MN-55041/98951516_zpid/,624 N Prairie St,55041,Lake City,MN,44.450853,-92.276959,137500.0,1.0,2.0,670.0,1900,7100.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98952271,https://www.zillow.com/homedetails/900-S-Lakeshore-Dr-UNIT-403-Lake-City-MN-55041/98952271_zpid/,900 S Lakeshore Dr UNIT 403,55041,Lake City,MN,44.442525,-92.259239,374500.0,3.0,2.0,1915.0,2003,5488.0,SINGLE_FAMILY,RECENTLY_SOLD,1
