id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1982934,https://www.zillow.com/homedetails/5835-Salisbury-Ave-Minnetonka-MN-55345/1982934_zpid/,5835 Salisbury Ave,55345,Minnetonka,MN,44.897028,-93.521419,550000.0,3.0,4.0,2355.0,1959,16117.0,SINGLE_FAMILY,FOR_SALE,15
1983020,https://www.zillow.com/homedetails/6131-Creek-View-Trl-Minnetonka-MN-55345/1983020_zpid/,6131 Creek View Trl,55345,Minnetonka,MN,44.89246,-93.513442,259900.0,2.0,3.0,1653.0,1980,6098.0,TOWNHOUSE,FOR_SALE,29
1953363,https://www.zillow.com/homedetails/15124-Lynn-Ter-Minnetonka-MN-55345/1953363_zpid/,15124 Lynn Ter,55345,Minnetonka,MN,44.906515,-93.471638,674900.0,4.0,5.0,3346.0,1964,37418.0,SINGLE_FAMILY,FOR_SALE,31
1832081,https://www.zillow.com/homedetails/3639-Sunrise-Dr-W-Minnetonka-MN-55345/1832081_zpid/,3639 Sunrise Dr W,55345,Minnetonka,MN,44.936648,-93.459181,360000.0,2.0,3.0,2307.0,1963,20778.0,SINGLE_FAMILY,FOR_SALE,31
1972064,https://www.zillow.com/homedetails/4817-Lamplighters-Ln-Minnetonka-MN-55345/1972064_zpid/,4817 Lamplighters Ln,55345,Minnetonka,MN,44.916146,-93.51034,550000.0,4.0,6.0,3463.0,1962,23087.0,SINGLE_FAMILY,FOR_SALE,42
1962002,https://www.zillow.com/homedetails/5357-Holiday-Rd-Minnetonka-MN-55345/1962002_zpid/,5357 Holiday Rd,55345,Minnetonka,MN,44.906082,-93.486973,350000.0,2.0,3.0,2091.0,1957,15681.0,SINGLE_FAMILY,FOR_SALE,31
2011046,https://www.zillow.com/homedetails/5764-Glen-Moor-Cir-Minnetonka-MN-55345/2011046_zpid/,5764 Glen Moor Cir,55345,Minnetonka,MN,44.899297,-93.450814,299900.0,3.0,4.0,2034.0,1957,12632.0,SINGLE_FAMILY,FOR_SALE,32
1961523,https://www.zillow.com/homedetails/4909-Carlysle-Pl-Minnetonka-MN-55345/1961523_zpid/,4909 Carlysle Pl,55345,Minnetonka,MN,44.914975,-93.497399,319500.0,2.0,2.0,1426.0,1992,1263.0,TOWNHOUSE,FOR_SALE,27
1993875,https://www.zillow.com/homedetails/16015-Excelsior-Blvd-Minnetonka-MN-55345/1993875_zpid/,16015 Excelsior Blvd,55345,Minnetonka,MN,44.903698,-93.484158,375000.0,2.0,4.0,2136.0,1959,15289.0,SINGLE_FAMILY,FOR_SALE,45
1944900,https://www.zillow.com/homedetails/4823-Caribou-Dr-Minnetonka-MN-55345/1944900_zpid/,4823 Caribou Dr,55345,Minnetonka,MN,44.91575,-93.451549,425000.0,4.0,5.0,3025.0,1963,20473.0,SINGLE_FAMILY,FOR_SALE,20
