id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106746450,https://www.zillow.com/homedetails/435-7th-Ave-S-Brownton-MN-55312/106746450_zpid/,435 7th Ave S,55312,Brownton,MN,44.728054,-94.347861,189500.0,3.0,4.0,2231.0,1993,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106746447,https://www.zillow.com/homedetails/137-6th-Ave-S-Brownton-MN-55312/106746447_zpid/,137 6th Ave S,55312,Brownton,MN,44.731429,-94.349152,92000.0,2.0,4.0,2456.0,1919,11979.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106746365,https://www.zillow.com/homedetails/234-4th-St-N-Brownton-MN-55312/106746365_zpid/,234 4th St N,55312,Brownton,MN,44.735471,-94.353602,42500.0,2.0,3.0,1310.0,1926,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229479221,https://www.zillow.com/homedetails/148-1st-Ave-N-Brownton-MN-55312/229479221_zpid/,148 1st Ave N,55312,Brownton,MN,44.732943,-94.355965,92700.0,2.0,2.0,2072.0,1953,29620.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106746446,https://www.zillow.com/homedetails/305-5th-Ave-S-Brownton-MN-55312/106746446_zpid/,305 5th Ave S,55312,Brownton,MN,44.730178,-94.350575,59900.0,1.0,1.0,628.0,1949,6324.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106754151,https://www.zillow.com/homedetails/20213-85th-St-Brownton-MN-55312/106754151_zpid/,20213 85th St,55312,Brownton,MN,44.738673,-94.400291,250000.0,3.0,5.0,2528.0,1920,249163.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106745739,https://www.zillow.com/homedetails/16837-30th-St-Brownton-MN-55312/106745739_zpid/,16837 30th St,55312,Brownton,MN,44.655963,-94.333192,230000.0,2.0,3.0,1456.0,1961,185130.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229479455,https://www.zillow.com/homedetails/222-3rd-Ave-S-Brownton-MN-55312/229479455_zpid/,222 3rd Ave S,55312,Brownton,MN,44.730547,-94.353702,144900.0,2.0,5.0,1705.0,1930,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106746395,https://www.zillow.com/homedetails/111-5th-St-N-Brownton-MN-55312/106746395_zpid/,111 5th St N,55312,Brownton,MN,44.735875,-94.35537,117500.0,1.0,3.0,1248.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113930825,https://www.zillow.com/homedetails/105-5th-St-N-Brownton-MN-55312/113930825_zpid/,105 5th St N,55312,Brownton,MN,44.735874,-94.355771,117500.0,2.0,3.0,1507.0,1900,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,22
229479230,https://www.zillow.com/homedetails/131-6th-Ave-S-Brownton-MN-55312/229479230_zpid/,131 6th Ave S,55312,Brownton,MN,44.731677,-94.349153,158000.0,2.0,4.0,1924.0,1918,9408.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113930822,https://www.zillow.com/homedetails/245-6th-Ave-N-Brownton-MN-55312/113930822_zpid/,245 6th Ave N,55312,Brownton,MN,44.733666,-94.349162,11000.0,1.0,3.0,1182.0,1880,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106746409,https://www.zillow.com/homedetails/164-8th-Ave-S-Brownton-MN-55312/106746409_zpid/,164 8th Ave S,55312,Brownton,MN,44.7313,-94.347343,124000.0,3.0,3.0,1200.0,1950,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229478515,https://www.zillow.com/homedetails/16383-30th-St-Brownton-MN-55312/229478515_zpid/,16383 30th St,55312,Brownton,MN,44.657256,-94.324079,258000.0,2.75,4.0,1456.0,-1,350222.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113930778,https://www.zillow.com/homedetails/15958-100th-St-Brownton-MN-55312/113930778_zpid/,15958 100th St,55312,Brownton,MN,44.761757,-94.314282,199900.0,2.0,2.0,1050.0,1900,62290.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106746504,https://www.zillow.com/homedetails/842-3rd-St-N-Brownton-MN-55312/106746504_zpid/,842 3rd St N,55312,Brownton,MN,44.73404,-94.34805,231500.0,3.0,3.0,1352.0,2002,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106754130,https://www.zillow.com/homedetails/10842-S-Sunset-Dr-Brownton-MN-55312/106754130_zpid/,10842 S Sunset Dr,55312,Brownton,MN,44.773666,-94.382911,298000.0,2.0,3.0,2344.0,1965,25003.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106746407,https://www.zillow.com/homedetails/436-7th-Ave-S-Brownton-MN-55312/106746407_zpid/,436 7th Ave S,55312,Brownton,MN,44.727769,-94.348589,162900.0,3.0,3.0,2637.0,1994,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229478800,https://www.zillow.com/homedetails/16161-120th-St-Brownton-MN-55312/229478800_zpid/,16161 120th St,55312,Brownton,MN,44.78804,-94.319359,239900.0,2.0,3.0,2084.0,1940,257004.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106746393,https://www.zillow.com/homedetails/443-7th-Ave-S-Brownton-MN-55312/106746393_zpid/,443 7th Ave S,55312,Brownton,MN,44.727506,-94.347857,185000.0,3.0,3.0,2568.0,1995,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115953593,https://www.zillow.com/homedetails/248-7th-Ave-S-Brownton-MN-55312/115953593_zpid/,248 7th Ave S,55312,Brownton,MN,44.730405,-94.348609,96700.0,2.0,3.0,1589.0,1931,9500.0,SINGLE_FAMILY,SOLD,0
106746513,https://www.zillow.com/homedetails/427-7th-Ave-S-Brownton-MN-55312/106746513_zpid/,427 7th Ave S,55312,Brownton,MN,44.727291,-94.348026,124000.0,2.0,4.0,2089.0,1972,11151.0,SINGLE_FAMILY,SOLD,0
229479502,https://www.zillow.com/homedetails/428-8th-Ave-S-Brownton-MN-55312/229479502_zpid/,428 8th Ave S,55312,Brownton,MN,44.728566,-94.347123,156500.0,2.0,4.0,2280.0,1960,16740.0,SINGLE_FAMILY,SOLD,25
229479280,https://www.zillow.com/homedetails/144-5th-Ave-S-Brownton-MN-55312/229479280_zpid/,144 5th Ave S,55312,Brownton,MN,44.731365,-94.351145,83000.0,2.0,5.0,2296.0,1880,18300.0,SINGLE_FAMILY,SOLD,0
106746432,https://www.zillow.com/homedetails/227-6th-Ave-S-Brownton-MN-55312/106746432_zpid/,227 6th Ave S,55312,Brownton,MN,44.730889,-94.349149,114800.0,2.0,3.0,1172.0,1951,9147.0,SINGLE_FAMILY,SOLD,0
106754214,https://www.zillow.com/homedetails/19086-108th-St-Brownton-MN-55312/106754214_zpid/,19086 108th St,55312,Brownton,MN,44.772688,-94.377541,260000.0,3.0,3.0,1872.0,1976,44431.0,SINGLE_FAMILY,SOLD,26
106746502,https://www.zillow.com/homedetails/756-3rd-St-N-Brownton-MN-55312/106746502_zpid/,756 3rd St N,55312,Brownton,MN,44.734252,-94.346667,134900.0,2.0,3.0,1491.0,1968,-1.0,SINGLE_FAMILY,SOLD,0
106745903,https://www.zillow.com/homedetails/11607-Page-Ave-Brownton-MN-55312/106745903_zpid/,11607 Page Ave,55312,Brownton,MN,44.785682,-94.336766,298000.0,1.0,2.0,1531.0,1912,369388.0,SINGLE_FAMILY,SOLD,0
106746334,https://www.zillow.com/homedetails/113-3rd-St-N-Brownton-MN-55312/106746334_zpid/,113 3rd St N,55312,Brownton,MN,44.734038,-94.355588,10000.0,1.0,4.0,860.0,1861,-1.0,SINGLE_FAMILY,SOLD,0
106746465,https://www.zillow.com/homedetails/227-Division-St-W-Brownton-MN-55312/106746465_zpid/,227 Division St W,55312,Brownton,MN,44.731769,-94.353588,95000.0,2.0,4.0,1904.0,1915,32234.0,SINGLE_FAMILY,SOLD,52
128518568,https://www.zillow.com/homedetails/156-7th-Ave-N-Brownton-MN-55312/128518568_zpid/,156 7th Ave N,55312,Brownton,MN,44.732274,-94.348436,136800.0,2.0,3.0,2373.0,1985,12400.0,SINGLE_FAMILY,SOLD,0
106746344,https://www.zillow.com/homedetails/121-3rd-Ave-N-Brownton-MN-55312/106746344_zpid/,121 3rd Ave N,55312,Brownton,MN,44.732688,-94.352942,154000.0,2.0,3.0,2340.0,1972,17424.0,SINGLE_FAMILY,SOLD,0
106745669,https://www.zillow.com/homedetails/3456-Tagus-Ave-Brownton-MN-55312/106745669_zpid/,3456 Tagus Ave,55312,Brownton,MN,44.6661,-94.395253,136500.0,2.0,4.0,1350.0,1925,250034.0,SINGLE_FAMILY,SOLD,0
106746404,https://www.zillow.com/homedetails/115-5th-St-N-Brownton-MN-55312/106746404_zpid/,115 5th St N,55312,Brownton,MN,44.735876,-94.35507,7652.0,1.0,3.0,847.0,1879,-1.0,SINGLE_FAMILY,SOLD,0
106746450,https://www.zillow.com/homedetails/435-7th-Ave-S-Brownton-MN-55312/106746450_zpid/,435 7th Ave S,55312,Brownton,MN,44.728054,-94.347861,189500.0,3.0,4.0,2231.0,1993,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106746447,https://www.zillow.com/homedetails/137-6th-Ave-S-Brownton-MN-55312/106746447_zpid/,137 6th Ave S,55312,Brownton,MN,44.731429,-94.349152,92000.0,2.0,4.0,2456.0,1919,11979.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106746365,https://www.zillow.com/homedetails/234-4th-St-N-Brownton-MN-55312/106746365_zpid/,234 4th St N,55312,Brownton,MN,44.735471,-94.353602,42500.0,2.0,3.0,1310.0,1926,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229479221,https://www.zillow.com/homedetails/148-1st-Ave-N-Brownton-MN-55312/229479221_zpid/,148 1st Ave N,55312,Brownton,MN,44.732943,-94.355965,92700.0,2.0,2.0,2072.0,1953,29620.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106746446,https://www.zillow.com/homedetails/305-5th-Ave-S-Brownton-MN-55312/106746446_zpid/,305 5th Ave S,55312,Brownton,MN,44.730178,-94.350575,59900.0,1.0,1.0,628.0,1949,6324.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106754151,https://www.zillow.com/homedetails/20213-85th-St-Brownton-MN-55312/106754151_zpid/,20213 85th St,55312,Brownton,MN,44.738673,-94.400291,250000.0,3.0,5.0,2528.0,1920,249163.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106745739,https://www.zillow.com/homedetails/16837-30th-St-Brownton-MN-55312/106745739_zpid/,16837 30th St,55312,Brownton,MN,44.655963,-94.333192,230000.0,2.0,3.0,1456.0,1961,185130.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229479455,https://www.zillow.com/homedetails/222-3rd-Ave-S-Brownton-MN-55312/229479455_zpid/,222 3rd Ave S,55312,Brownton,MN,44.730547,-94.353702,144900.0,2.0,5.0,1705.0,1930,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106746395,https://www.zillow.com/homedetails/111-5th-St-N-Brownton-MN-55312/106746395_zpid/,111 5th St N,55312,Brownton,MN,44.735875,-94.35537,117500.0,1.0,3.0,1248.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113930825,https://www.zillow.com/homedetails/105-5th-St-N-Brownton-MN-55312/113930825_zpid/,105 5th St N,55312,Brownton,MN,44.735874,-94.355771,117500.0,2.0,3.0,1507.0,1900,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,22
229479230,https://www.zillow.com/homedetails/131-6th-Ave-S-Brownton-MN-55312/229479230_zpid/,131 6th Ave S,55312,Brownton,MN,44.731677,-94.349153,158000.0,2.0,4.0,1924.0,1918,9408.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113930822,https://www.zillow.com/homedetails/245-6th-Ave-N-Brownton-MN-55312/113930822_zpid/,245 6th Ave N,55312,Brownton,MN,44.733666,-94.349162,11000.0,1.0,3.0,1182.0,1880,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106746409,https://www.zillow.com/homedetails/164-8th-Ave-S-Brownton-MN-55312/106746409_zpid/,164 8th Ave S,55312,Brownton,MN,44.7313,-94.347343,124000.0,3.0,3.0,1200.0,1950,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
