id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2081331708,https://www.zillow.com/homedetails/33-Wilderness-Tr-Hovland-MN-55606/2081331708_zpid/,33 Wilderness Tr,55606,Hovland,MN,47.944856,-89.947121,169900.0,1.0,2.0,600.0,2017,56627.0,SINGLE_FAMILY,FOR_SALE,29
238975995,https://www.zillow.com/homedetails/575-Moose-Valley-Rd-Hovland-MN-55606/238975995_zpid/,575 Moose Valley Rd,55606,Hovland,MN,47.892217,-89.919393,446000.0,2.0,4.0,1880.0,1999,3548833.0,SINGLE_FAMILY,FOR_SALE,25
238975971,https://www.zillow.com/homedetails/122-Stonegate-Rd-Hovland-MN-55606/238975971_zpid/,122 Stonegate Rd,55606,Hovland,MN,47.843641,-89.950057,749000.0,3.0,3.0,3084.0,2006,313632.0,SINGLE_FAMILY,FOR_SALE,50
2116426083,https://www.zillow.com/homedetails/114-Stonegate-Rd-Hovland-MN-55606/2116426083_zpid/,114 Stonegate Rd,55606,Hovland,MN,47.843481,-89.950888,729000.0,2.0,2.0,1647.0,1996,365032.0,SINGLE_FAMILY,FOR_SALE,26
2083797661,https://www.zillow.com/homedetails/45-Mossy-Hollow-Pt-Hovland-MN-55606/2083797661_zpid/,45 Mossy Hollow Pt,55606,Hovland,MN,47.865726,-89.889254,439900.0,2.0,2.0,1260.0,1994,52272.0,SINGLE_FAMILY,FOR_SALE,36
2088540541,https://www.zillow.com/homedetails/5712-E-Highway-61-Hovland-MN-55606/2088540541_zpid/,5712 E Highway 61,55606,Hovland,MN,47.867429,-89.900205,479000.0,2.0,2.0,1622.0,1996,81457.0,SINGLE_FAMILY,FOR_SALE,56
238975783,https://www.zillow.com/homedetails/841-Irish-Creek-Rd-Hovland-MN-55606/238975783_zpid/,841 Irish Creek Rd,55606,Hovland,MN,47.955076,-90.04717,79900.0,1.0,1.0,480.0,1997,3267000.0,SINGLE_FAMILY,FOR_SALE,17
2094392366,https://www.zillow.com/homedetails/31-Echo-Woods-Ln-Hovland-MN-55606/2094392366_zpid/,31 Echo Woods Ln,55606,Hovland,MN,48.060919,-90.082258,225000.0,1.0,2.0,900.0,2001,43560.0,SINGLE_FAMILY,FOR_SALE,31
2116425815,https://www.zillow.com/homedetails/10-Ongstad-Rd-Hovland-MN-55606/2116425815_zpid/,10 Ongstad Rd,55606,Hovland,MN,47.870012,-89.887934,289900.0,1.0,1.0,794.0,1925,632926.0,SINGLE_FAMILY,FOR_SALE,19
2089024158,https://www.zillow.com/homedetails/59-Echo-Woods-Ln-Hovland-MN-55606/2089024158_zpid/,59 Echo Woods Ln,55606,Hovland,MN,48.060453,-90.077886,269000.0,1.0,2.0,896.0,2018,130680.0,SINGLE_FAMILY,FOR_SALE,22
2116452082,https://www.zillow.com/homedetails/10-Whippoorwill-Ln-Hovland-MN-55606/2116452082_zpid/,10 Whippoorwill Ln,55606,Hovland,MN,47.866291,-89.920147,159900.0,1.0,2.0,1284.0,1994,479160.0,SINGLE_FAMILY,FOR_SALE,13
2081331708,https://www.zillow.com/homedetails/33-Wilderness-Tr-Hovland-MN-55606/2081331708_zpid/,33 Wilderness Tr,55606,Hovland,MN,47.944856,-89.947121,169900.0,1.0,2.0,600.0,2017,56627.0,SINGLE_FAMILY,FOR_SALE,29
238975995,https://www.zillow.com/homedetails/575-Moose-Valley-Rd-Hovland-MN-55606/238975995_zpid/,575 Moose Valley Rd,55606,Hovland,MN,47.892217,-89.919393,446000.0,2.0,4.0,1880.0,1999,3548833.0,SINGLE_FAMILY,FOR_SALE,25
238975971,https://www.zillow.com/homedetails/122-Stonegate-Rd-Hovland-MN-55606/238975971_zpid/,122 Stonegate Rd,55606,Hovland,MN,47.843641,-89.950057,749000.0,3.0,3.0,3084.0,2006,313632.0,SINGLE_FAMILY,FOR_SALE,50
2116426083,https://www.zillow.com/homedetails/114-Stonegate-Rd-Hovland-MN-55606/2116426083_zpid/,114 Stonegate Rd,55606,Hovland,MN,47.843481,-89.950888,729000.0,2.0,2.0,1647.0,1996,365032.0,SINGLE_FAMILY,FOR_SALE,26
2083797661,https://www.zillow.com/homedetails/45-Mossy-Hollow-Pt-Hovland-MN-55606/2083797661_zpid/,45 Mossy Hollow Pt,55606,Hovland,MN,47.865726,-89.889254,439900.0,2.0,2.0,1260.0,1994,52272.0,SINGLE_FAMILY,FOR_SALE,36
2088540541,https://www.zillow.com/homedetails/5712-E-Highway-61-Hovland-MN-55606/2088540541_zpid/,5712 E Highway 61,55606,Hovland,MN,47.867429,-89.900205,479000.0,2.0,2.0,1622.0,1996,81457.0,SINGLE_FAMILY,FOR_SALE,56
238975783,https://www.zillow.com/homedetails/841-Irish-Creek-Rd-Hovland-MN-55606/238975783_zpid/,841 Irish Creek Rd,55606,Hovland,MN,47.955076,-90.04717,79900.0,1.0,1.0,480.0,1997,3267000.0,SINGLE_FAMILY,FOR_SALE,17
2094392366,https://www.zillow.com/homedetails/31-Echo-Woods-Ln-Hovland-MN-55606/2094392366_zpid/,31 Echo Woods Ln,55606,Hovland,MN,48.060919,-90.082258,225000.0,1.0,2.0,900.0,2001,43560.0,SINGLE_FAMILY,FOR_SALE,31
2116425815,https://www.zillow.com/homedetails/10-Ongstad-Rd-Hovland-MN-55606/2116425815_zpid/,10 Ongstad Rd,55606,Hovland,MN,47.870012,-89.887934,289900.0,1.0,1.0,794.0,1925,632926.0,SINGLE_FAMILY,FOR_SALE,19
2089024158,https://www.zillow.com/homedetails/59-Echo-Woods-Ln-Hovland-MN-55606/2089024158_zpid/,59 Echo Woods Ln,55606,Hovland,MN,48.060453,-90.077886,269000.0,1.0,2.0,896.0,2018,130680.0,SINGLE_FAMILY,FOR_SALE,22
2116452082,https://www.zillow.com/homedetails/10-Whippoorwill-Ln-Hovland-MN-55606/2116452082_zpid/,10 Whippoorwill Ln,55606,Hovland,MN,47.866291,-89.920147,159900.0,1.0,2.0,1284.0,1994,479160.0,SINGLE_FAMILY,FOR_SALE,13
