id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
67875863,https://www.zillow.com/homedetails/431-S-7th-St-APT-2626-Minneapolis-MN-55415/67875863_zpid/,431 S 7th St APT 2626,55415,Minneapolis,MN,44.973673,-93.26622,134900.0,1.0,0.0,480.0,1985,50952.0,CONDO,FOR_SALE,17
71821778,https://www.zillow.com/homedetails/401-N-2nd-St-5319-Minneapolis-MN-55401/71821778_zpid/,401 N 2nd St #5319,55401,Minneapolis,MN,44.986296,-93.273366,424900.0,2.0,2.0,1298.0,2005,87512.0,CONDO,FOR_SALE,31
1913698,https://www.zillow.com/homedetails/15-S-1st-St-A405-Minneapolis-MN-55401/1913698_zpid/,15 S 1st St #A405,55401,Minneapolis,MN,44.98315,-93.266624,174900.0,1.0,1.0,667.0,1965,166652.0,CONDO,FOR_SALE,15
1935684,https://www.zillow.com/homedetails/433-S-7th-St-APT-1714-Minneapolis-MN-55415/1935684_zpid/,433 S 7th St APT 1714,55415,Minneapolis,MN,44.973771,-93.265866,215000.0,2.0,2.0,995.0,1985,50965.0,CONDO,FOR_SALE,24
82645703,https://www.zillow.com/homedetails/521-S-7th-St-UNIT-624-Minneapolis-MN-55415/82645703_zpid/,521 S 7th St UNIT 624,55415,Minneapolis,MN,44.973305,-93.264727,449900.0,2.0,2.0,1503.0,1926,27225.0,CONDO,FOR_SALE,15
71818530,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-1704-Minneapolis-MN-55401/71818530_zpid/,401 S 1st St UNIT 1704,55401,Minneapolis,MN,44.980626,-93.260661,264000.0,1.0,1.0,695.0,1989,70776.0,APARTMENT,FOR_SALE,20
71818370,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-220-Minneapolis-MN-55401/71818370_zpid/,401 S 1st St UNIT 220,55401,Minneapolis,MN,44.980626,-93.260661,260000.0,1.0,1.0,755.0,1989,70776.0,SINGLE_FAMILY,FOR_SALE,21
82650984,https://www.zillow.com/homedetails/100-3rd-Ave-S-UNIT-1201-Minneapolis-MN-55401/82650984_zpid/,100 3rd Ave S UNIT 1201,55401,Minneapolis,MN,44.981927,-93.26265,1899000.0,3.0,3.0,3293.0,2006,41012.0,CONDO,FOR_SALE,25
67877007,https://www.zillow.com/homedetails/111-4th-Ave-N-APT-705-Minneapolis-MN-55401/67877007_zpid/,111 4th Ave N APT 705,55401,Minneapolis,MN,44.986535,-93.271419,1495000.0,3.0,2.0,3093.0,2002,34600.0,CONDO,FOR_SALE,24
2093913581,https://www.zillow.com/homedetails/401-N-2nd-St-UNIT-223-Minneapolis-MN-55401/2093913581_zpid/,401 N 2nd St UNIT 223,55401,Minneapolis,MN,44.986296,-93.273366,494900.0,2.0,2.0,1425.0,2005,-1.0,CONDO,FOR_SALE,29
1913999,https://www.zillow.com/homedetails/19-S-1st-St-APT-B1002-Minneapolis-MN-55401/1913999_zpid/,19 S 1st St APT B1002,55401,Minneapolis,MN,44.983051,-93.265734,234900.0,2.0,2.0,1065.0,1965,166652.0,CONDO,FOR_SALE,14
82648103,https://www.zillow.com/homedetails/100-3rd-Ave-S-UNIT-908-Minneapolis-MN-55401/82648103_zpid/,100 3rd Ave S UNIT 908,55401,Minneapolis,MN,44.981927,-93.26265,549000.0,1.0,1.0,1024.0,2006,41012.0,CONDO,FOR_SALE,28
71814596,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-413-Minneapolis-MN-55401/71814596_zpid/,401 S 1st St UNIT 413,55401,Minneapolis,MN,44.980626,-93.260661,310000.0,1.0,1.0,943.0,1989,70776.0,CONDO,FOR_SALE,18
249413926,https://www.zillow.com/homedetails/740-Portland-Ave-1713-Minneapolis-MN-55415/249413926_zpid/,740 Portland Ave #1713,55415,Minneapolis,MN,44.972925,-93.265053,689900.0,1.0,2.0,1561.0,2020,-1.0,CONDO,FOR_SALE,48
71818556,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-312-Minneapolis-MN-55401/71818556_zpid/,121 Washington Ave S APT 312,55401,Minneapolis,MN,44.980496,-93.265868,224900.0,1.0,1.0,771.0,1981,61428.0,CONDO,FOR_SALE,20
88832243,https://www.zillow.com/homedetails/215-10th-Ave-S-UNIT-120-Minneapolis-MN-55415/88832243_zpid/,215 10th Ave S UNIT 120,55415,Minneapolis,MN,44.976375,-93.253866,675000.0,3.0,2.0,1729.0,2006,89873.0,CONDO,FOR_SALE,42
71818714,https://www.zillow.com/homedetails/250-Park-Ave-UNIT-604-Minneapolis-MN-55415/71818714_zpid/,250 Park Ave UNIT 604,55415,Minneapolis,MN,44.977085,-93.259603,319900.0,1.0,2.0,1025.0,1900,27695.0,CONDO,FOR_SALE,35
2080718714,https://www.zillow.com/homedetails/401-N-2nd-St-5-116-Minneapolis-MN-55401/2080718714_zpid/,401 N 2nd St #5-116,55401,Minneapolis,MN,44.986296,-93.273366,599900.0,2.0,2.0,1731.0,2005,-1.0,CONDO,FOR_SALE,33
82647237,https://www.zillow.com/homedetails/521-S-7th-St-UNIT-605-Minneapolis-MN-55415/82647237_zpid/,521 S 7th St UNIT 605,55415,Minneapolis,MN,44.973305,-93.264727,349999.0,2.0,2.0,1050.0,1926,27225.0,CONDO,FOR_SALE,12
1914099,https://www.zillow.com/homedetails/19-S-1st-St-APT-B2404-Minneapolis-MN-55401/1914099_zpid/,19 S 1st St APT B2404,55401,Minneapolis,MN,44.983051,-93.265734,224900.0,1.0,1.0,710.0,1965,166652.0,CONDO,FOR_SALE,71
67875857,https://www.zillow.com/homedetails/431-S-7th-St-APT-2611-Minneapolis-MN-55415/67875857_zpid/,431 S 7th St APT 2611,55415,Minneapolis,MN,44.973673,-93.26622,112000.0,1.0,0.0,429.0,1982,50965.0,CONDO,FOR_SALE,10
82640476,https://www.zillow.com/homedetails/100-3rd-Ave-S-UNIT-3303-Minneapolis-MN-55401/82640476_zpid/,100 3rd Ave S UNIT 3303,55401,Minneapolis,MN,44.981927,-93.26265,1799000.0,3.0,3.0,2364.0,2006,41012.0,CONDO,FOR_SALE,34
1913027,https://www.zillow.com/homedetails/110-Bank-St-SE-L201-Minneapolis-MN-55414/1913027_zpid/,110 Bank St SE #L201,55414,Minneapolis,MN,44.98583,-93.257397,499900.0,2.0,2.0,1575.0,1986,19362.0,CONDO,FOR_SALE,45
64904727,https://www.zillow.com/homedetails/601-Marquette-Ave-APT-604-Minneapolis-MN-55402/64904727_zpid/,601 Marquette Ave APT 604,55402,Minneapolis,MN,44.976865,-93.269984,384900.0,2.0,2.0,1066.0,2003,17594.0,CONDO,FOR_SALE,28
67876976,https://www.zillow.com/homedetails/111-4th-Ave-N-APT-307-Minneapolis-MN-55401/67876976_zpid/,111 4th Ave N APT 307,55401,Minneapolis,MN,44.986535,-93.271419,750000.0,3.0,3.0,2497.0,2004,34600.0,SINGLE_FAMILY,FOR_SALE,27
1913976,https://www.zillow.com/homedetails/19-S-1st-St-APT-B702-Minneapolis-MN-55401/1913976_zpid/,19 S 1st St APT B702,55401,Minneapolis,MN,44.983051,-93.265734,224900.0,2.0,2.0,1080.0,1965,166652.0,CONDO,FOR_SALE,32
