id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1932756,https://www.zillow.com/homedetails/5260-Clayton-Dr-Maple-Plain-MN-55359/1932756_zpid/,5260 Clayton Dr,55359,Maple Plain,MN,45.005934,-93.657386,379000.0,3.0,5.0,2428.0,1986,13503.0,SINGLE_FAMILY,FOR_SALE,44
1825094,https://www.zillow.com/homedetails/6270-Wood-Hill-Ln-Maple-Plain-MN-55359/1825094_zpid/,6270 Wood Hill Ln,55359,Maple Plain,MN,45.034847,-93.6838,769000.0,3.0,4.0,3013.0,1998,109200.0,SINGLE_FAMILY,FOR_SALE,32
124755890,https://www.zillow.com/homedetails/4565-Bayside-Rd-Maple-Plain-MN-55359/124755890_zpid/,4565 Bayside Rd,55359,Maple Plain,MN,44.977504,-93.639603,2300000.0,6.0,5.0,7079.0,2016,308840.0,SINGLE_FAMILY,FOR_SALE,52
1816270,https://www.zillow.com/homedetails/2855-Lindgren-Ln-Independence-MN-55359/1816270_zpid/,2855 Lindgren Ln,55359,Independence,MN,45.030286,-93.659739,789900.0,4.0,4.0,2853.0,1973,48220.0,SINGLE_FAMILY,FOR_SALE,41
1925806,https://www.zillow.com/homedetails/5554-Main-St-W-Maple-Plain-MN-55359/1925806_zpid/,5554 Main St W,55359,Maple Plain,MN,45.007797,-93.664803,245000.0,1.0,4.0,1339.0,1900,6500.0,SINGLE_FAMILY,FOR_SALE,27
1932872,https://www.zillow.com/homedetails/1020-County-Road-83-Maple-Plain-MN-55359/1932872_zpid/,1020 County Road 83,55359,Maple Plain,MN,44.99705,-93.665436,274900.0,1.0,3.0,2115.0,1962,41120.0,SINGLE_FAMILY,FOR_SALE,28
1932682,https://www.zillow.com/homedetails/5079-Main-St-E-Maple-Plain-MN-55359/1932682_zpid/,5079 Main St E,55359,Maple Plain,MN,45.007107,-93.652762,252712.0,2.0,4.0,1884.0,1940,17424.0,SINGLE_FAMILY,PRE_FORECLOSURE,36
1707828,https://www.zillow.com/homedetails/95-Fairway-Ridge-Ct-Mound-MN-55364/1707828_zpid/,95 Fairway Ridge Ct,55364,Mound,MN,44.976618,-93.668111,499900.0,4.0,5.0,3218.0,1993,23522.0,SINGLE_FAMILY,FOR_SALE,33
133717811,https://www.zillow.com/homedetails/4355-Bayside-Rd-Orono-MN-55359/133717811_zpid/,4355 Bayside Rd,55359,Orono,MN,44.974944,-93.632504,1499900.0,4.0,4.0,6805.0,2007,639460.0,SINGLE_FAMILY,FOR_SALE,46
71812219,https://www.zillow.com/homedetails/3760-Bayside-Rd-Orono-MN-55356/71812219_zpid/,3760 Bayside Rd,55356,Orono,MN,44.975351,-93.619041,1050000.0,4.0,4.0,4981.0,2005,97051.0,SINGLE_FAMILY,FOR_SALE,15
2082625532,https://www.zillow.com/homedetails/5925-County-Road-26-Minnetrista-MN-55364/2082625532_zpid/,5925 County Road 26,55364,Minnetrista,MN,44.974833,-93.675023,459900.0,3.0,4.0,2780.0,2019,28313.0,SINGLE_FAMILY,FOR_SALE,28
1825086,https://www.zillow.com/homedetails/6160-Wood-Hill-Ln-Maple-Plain-MN-55359/1825086_zpid/,6160 Wood Hill Ln,55359,Maple Plain,MN,45.035392,-93.681219,798800.0,4.0,5.0,5380.0,1997,220849.0,SINGLE_FAMILY,FOR_SALE,31
1798283,https://www.zillow.com/homedetails/3655-County-Road-90-Maple-Plain-MN-55359/1798283_zpid/,3655 County Road 90,55359,Maple Plain,MN,45.045989,-93.683573,950000.0,4.0,4.0,6228.0,1989,469141.0,SINGLE_FAMILY,FOR_SALE,36
2084683458,https://www.zillow.com/homedetails/5777-Robert-Rd-Independence-MN-55359/2084683458_zpid/,5777 Robert Rd,55359,Independence,MN,44.982634,-93.671064,1419000.0,5.0,5.0,5829.0,2019,109771.0,SINGLE_FAMILY,FOR_SALE,54
1707826,https://www.zillow.com/homedetails/75-Fairway-Ridge-Dr-Mound-MN-55364/1707826_zpid/,75 Fairway Ridge Dr,55364,Mound,MN,44.976458,-93.668925,599900.0,5.0,4.0,4459.0,1994,25700.0,SINGLE_FAMILY,FOR_SALE,31
58624546,https://www.zillow.com/homedetails/5765-Providence-Curv-Maple-Plain-MN-55359/58624546_zpid/,5765 Providence Curv,55359,Maple Plain,MN,45.02453,-93.670337,767636.0,2.5,3.0,2919.0,2000,59677.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1932739,https://www.zillow.com/homedetails/5369-Clayton-Dr-Maple-Plain-MN-55359/1932739_zpid/,5369 Clayton Dr,55359,Maple Plain,MN,45.005345,-93.660258,271505.0,1.0,4.0,1024.0,1980,13504.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1932683,https://www.zillow.com/homedetails/5089-Main-St-E-Maple-Plain-MN-55359/1932683_zpid/,5089 Main St E,55359,Maple Plain,MN,45.007293,-93.653017,240000.0,1.0,3.0,1293.0,1940,9147.0,SINGLE_FAMILY,FOR_SALE,5
2084683680,https://www.zillow.com/homedetails/264-Hamilton-Hls-Independence-MN-55359/2084683680_zpid/,264 Hamilton Hls,55359,Independence,MN,44.983169,-93.667277,1125000.0,5.0,5.0,4782.0,2019,110206.0,SINGLE_FAMILY,FOR_SALE,35
2084682873,https://www.zillow.com/homedetails/232-Hamilton-Hls-Independence-MN-55359/2084682873_zpid/,232 Hamilton Hls,55359,Independence,MN,44.982763,-93.667417,945000.0,5.0,5.0,4295.0,2019,127630.0,SINGLE_FAMILY,FOR_SALE,31
99398480,https://www.zillow.com/homedetails/4775-Juniper-Curv-Maple-Plain-MN-55359/99398480_zpid/,4775 Juniper Curv,55359,Maple Plain,MN,45.001484,-93.643956,659900.0,2.0,3.0,2210.0,2019,30056.0,SINGLE_FAMILY,FOR_SALE,22
220516142,https://www.zillow.com/homedetails/5022-Oak-St-E-Maple-Plain-MN-55359/220516142_zpid/,5022 Oak St E,55359,Maple Plain,MN,45.007005,-93.651302,329900.0,3.0,4.0,2223.0,2020,5227.0,SINGLE_FAMILY,FOR_SALE,30
2143212998,https://www.zillow.com/homedetails/835-Hunt-Farm-Rd-Orono-MN-55356/2143212998_zpid/,835 Hunt Farm Rd,55356,Orono,MN,44.993744,-93.631277,8495000.0,7.0,4.0,8702.0,2019,146971.0,SINGLE_FAMILY,FOR_SALE,45
2090543790,https://www.zillow.com/homedetails/Xxx-Independence-Road-Independence-MN-55359/2090543790_zpid/,Xxx Independence Road,55359,Independence,MN,45.037356,-93.666614,749000.0,4.0,4.0,3365.0,2019,260053.0,SINGLE_FAMILY,FOR_SALE,29
