id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61549046,https://www.zillow.com/homedetails/212-W-Iowa-Ave-Gilbert-MN-55741/61549046_zpid/,212 W Iowa Ave,55741,Gilbert,MN,47.488519,-92.468555,39900.0,1.0,3.0,700.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
68640610,https://www.zillow.com/homedetails/202-Alaska-Ave-Gilbert-MN-55741/68640610_zpid/,202 Alaska Ave,55741,Gilbert,MN,47.480948,-92.476141,154500.0,2.0,3.0,1956.0,2004,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61549208,https://www.zillow.com/homedetails/110-E-Nebraska-Ave-Gilbert-MN-55741/61549208_zpid/,110 E Nebraska Ave,55741,Gilbert,MN,47.484863,-92.467359,165000.0,3.0,3.0,1560.0,1902,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61548948,https://www.zillow.com/homedetails/109-E-Indiana-Ave-Gilbert-MN-55741/61548948_zpid/,109 E Indiana Ave,55741,Gilbert,MN,47.489832,-92.462607,89900.0,2.0,4.0,1364.0,1910,7200.0,SINGLE_FAMILY,FOR_SALE,2
61613817,https://www.zillow.com/homedetails/6691-Bodas-Rd-Gilbert-MN-55741/61613817_zpid/,6691 Bodas Rd,55741,Gilbert,MN,47.402754,-92.388,110000.0,1.0,2.0,672.0,1974,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61548968,https://www.zillow.com/homedetails/103-W-Wisconsin-Ave-Gilbert-MN-55741/61548968_zpid/,103 W Wisconsin Ave,55741,Gilbert,MN,47.488137,-92.46668,68900.0,1.7,2.0,550.0,1908,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61549380,https://www.zillow.com/homedetails/106-Deerwood-Dr-Gilbert-MN-55741/61549380_zpid/,106 Deerwood Dr,55741,Gilbert,MN,47.477032,-92.478623,99900.0,2.0,3.0,1484.0,2001,10890.0,MANUFACTURED,RECENTLY_SOLD,0
61572837,https://www.zillow.com/homedetails/5049-Vermilion-Trl-Virginia-MN-55741/61572837_zpid/,5049 Vermilion Trl,55741,Virginia,MN,47.483579,-92.345507,79000.0,0.75,1.0,576.0,1952,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61549602,https://www.zillow.com/homedetails/34-Circle-Dr-Gilbert-MN-55741/61549602_zpid/,34 Circle Dr,55741,Gilbert,MN,47.482104,-92.474916,195500.0,2.0,3.0,2212.0,1976,23827.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61549645,https://www.zillow.com/homedetails/207-Louisiana-Ave-W-Gilbert-MN-55741/61549645_zpid/,207 Louisiana Ave W,55741,Gilbert,MN,47.483648,-92.472876,95900.0,1.0,3.0,1008.0,1956,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
