id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2159139,https://www.zillow.com/homedetails/923-Iglehart-Ave-Saint-Paul-MN-55104/2159139_zpid/,923 Iglehart Ave,55104,Saint Paul,MN,44.949686,-93.139195,400000.0,3.0,3.0,2358.0,1908,4835.0,SINGLE_FAMILY,FOR_SALE,26
2150839,https://www.zillow.com/homedetails/458-Wheeler-St-N-Saint-Paul-MN-55104/2150839_zpid/,458 Wheeler St N,55104,Saint Paul,MN,44.954956,-93.174273,225000.0,2.0,3.0,1340.0,1899,5096.0,SINGLE_FAMILY,FOR_SALE,35
2146072,https://www.zillow.com/homedetails/361-Cleveland-Ave-N-Saint-Paul-MN-55104/2146072_zpid/,361 Cleveland Ave N,55104,Saint Paul,MN,44.952246,-93.187734,349900.0,2.0,4.0,2163.0,1907,5619.0,SINGLE_FAMILY,FOR_SALE,22
2035472,https://www.zillow.com/homedetails/984-Dayton-Ave-Saint-Paul-MN-55104/2035472_zpid/,984 Dayton Ave,55104,Saint Paul,MN,44.947182,-93.141786,279900.0,2.0,4.0,1937.0,1909,7143.0,MULTI_FAMILY,FOR_SALE,53
2154316,https://www.zillow.com/homedetails/1174-Sherburne-Ave-Saint-Paul-MN-55104/2154316_zpid/,1174 Sherburne Ave,55104,Saint Paul,MN,44.956406,-93.149835,209900.0,2.0,3.0,1000.0,1909,4007.0,SINGLE_FAMILY,FOR_SALE,25
2132135,https://www.zillow.com/homedetails/1457-Minnehaha-Ave-W-Saint-Paul-MN-55104/2132135_zpid/,1457 Minnehaha Ave W,55104,Saint Paul,MN,44.963183,-93.161975,225000.0,2.0,4.0,1882.0,1900,55174.0,SINGLE_FAMILY,FOR_SALE,31
2044927,https://www.zillow.com/homedetails/1679-Hague-Ave-Saint-Paul-MN-55104/2044927_zpid/,1679 Hague Ave,55104,Saint Paul,MN,44.945989,-93.171373,335000.0,1.0,3.0,1446.0,1910,4760.0,SINGLE_FAMILY,FOR_SALE,29
2150507,https://www.zillow.com/homedetails/389-Fairview-Ave-N-Saint-Paul-MN-55104/2150507_zpid/,389 Fairview Ave N,55104,Saint Paul,MN,44.95311,-93.177608,328500.0,1.0,2.0,2007.0,1903,8015.0,MULTI_FAMILY,FOR_SALE,23
2150417,https://www.zillow.com/homedetails/565-Fry-St-Saint-Paul-MN-55104/2150417_zpid/,565 Fry St,55104,Saint Paul,MN,44.958105,-93.169787,185000.0,1.0,2.0,1010.0,1954,3136.0,SINGLE_FAMILY,FOR_SALE,26
2132553,https://www.zillow.com/homedetails/1322-Englewood-Ave-Saint-Paul-MN-55104/2132553_zpid/,1322 Englewood Ave,55104,Saint Paul,MN,44.963583,-93.15602,264900.0,2.0,3.0,1206.0,1914,5227.0,SINGLE_FAMILY,FOR_SALE,16
2154795,https://www.zillow.com/homedetails/1525-Sherburne-Ave-Saint-Paul-MN-55104/2154795_zpid/,1525 Sherburne Ave,55104,Saint Paul,MN,44.956847,-93.164816,245000.0,2.0,4.0,1664.0,1908,4965.0,SINGLE_FAMILY,FOR_SALE,32
2040565,https://www.zillow.com/homedetails/1194-Laurel-Ave-Saint-Paul-MN-55104/2040565_zpid/,1194 Laurel Ave,55104,Saint Paul,MN,44.944726,-93.150674,499000.0,2.0,4.0,2137.0,1908,6011.0,SINGLE_FAMILY,FOR_SALE,53
2159638,https://www.zillow.com/homedetails/667-Iglehart-Ave-Saint-Paul-MN-55104/2159638_zpid/,667 Iglehart Ave,55104,Saint Paul,MN,44.949684,-93.128246,274900.0,1.0,3.0,1450.0,1910,4965.0,SINGLE_FAMILY,FOR_SALE,22
2040760,https://www.zillow.com/homedetails/1460-Hague-Ave-Saint-Paul-MN-55104/2040760_zpid/,1460 Hague Ave,55104,Saint Paul,MN,44.945555,-93.162082,309900.0,1.0,3.0,1536.0,1912,5052.0,SINGLE_FAMILY,FOR_SALE,35
2150591,https://www.zillow.com/homedetails/2005-Carroll-Ave-Saint-Paul-MN-55104/2150591_zpid/,2005 Carroll Ave,55104,Saint Paul,MN,44.950683,-93.184969,499900.0,2.0,4.0,2146.0,1904,7230.0,SINGLE_FAMILY,FOR_SALE,39
2158247,https://www.zillow.com/homedetails/1076-Lafond-Ave-Saint-Paul-MN-55104/2158247_zpid/,1076 Lafond Ave,55104,Saint Paul,MN,44.960013,-93.145473,169900.0,1.0,2.0,960.0,1912,3750.0,SINGLE_FAMILY,FOR_SALE,22
2045495,https://www.zillow.com/homedetails/2039-Dayton-Ave-Saint-Paul-MN-55104/2045495_zpid/,2039 Dayton Ave,55104,Saint Paul,MN,44.947554,-93.186517,525000.0,2.0,6.0,2578.0,1904,9583.0,MULTI_FAMILY,FOR_SALE,17
2146154,https://www.zillow.com/homedetails/2068-Carroll-Ave-Saint-Paul-MN-55104/2146154_zpid/,2068 Carroll Ave,55104,Saint Paul,MN,44.950517,-93.187772,399900.0,2.0,4.0,3473.0,1911,8929.0,SINGLE_FAMILY,FOR_SALE,26
2040385,https://www.zillow.com/homedetails/1329-Hague-Ave-Saint-Paul-MN-55104/2040385_zpid/,1329 Hague Ave,55104,Saint Paul,MN,44.946067,-93.156227,224900.0,2.0,2.0,1402.0,1908,4791.0,SINGLE_FAMILY,FOR_SALE,28
2146123,https://www.zillow.com/homedetails/2117-Carroll-Ave-Saint-Paul-MN-55104/2146123_zpid/,2117 Carroll Ave,55104,Saint Paul,MN,44.951155,-93.189697,539900.0,3.0,5.0,2812.0,1915,7666.0,SINGLE_FAMILY,FOR_SALE,73
2035255,https://www.zillow.com/homedetails/894-Selby-Ave-Saint-Paul-MN-55104/2035255_zpid/,894 Selby Ave,55104,Saint Paul,MN,44.946357,-93.137801,313380.0,2.0,4.0,2062.0,1903,3920.0,SINGLE_FAMILY,PRE_FORECLOSURE,20
2040228,https://www.zillow.com/homedetails/1140-Hague-Ave-Saint-Paul-MN-55104/2040228_zpid/,1140 Hague Ave,55104,Saint Paul,MN,44.945568,-93.148283,294900.0,2.0,3.0,1810.0,1903,5227.0,SINGLE_FAMILY,FOR_SALE,12
2158537,https://www.zillow.com/homedetails/960-Thomas-Ave-Saint-Paul-MN-55104/2158537_zpid/,960 Thomas Ave,55104,Saint Paul,MN,44.959095,-93.140682,213000.0,3.0,5.0,1220.0,1923,5140.0,SINGLE_FAMILY,FOR_SALE,25
55634674,https://www.zillow.com/homedetails/682-Holly-Ave-682C-Saint-Paul-MN-55104/55634674_zpid/,682 Holly Ave #682C,55104,Saint Paul,MN,44.94292,-93.12918,369900.0,2.0,2.0,1575.0,1907,1307.0,CONDO,FOR_SALE,21
2040275,https://www.zillow.com/homedetails/1316-Marshall-Ave-Saint-Paul-MN-55104/2040275_zpid/,1316 Marshall Ave,55104,Saint Paul,MN,44.948193,-93.155773,259900.0,2.0,3.0,1508.0,1908,5662.0,SINGLE_FAMILY,FOR_SALE,4
2045160,https://www.zillow.com/homedetails/1745-Portland-Ave-Saint-Paul-MN-55104/2045160_zpid/,1745 Portland Ave,55104,Saint Paul,MN,44.943209,-93.174032,329900.0,2.0,3.0,1493.0,1914,6969.0,SINGLE_FAMILY,FOR_SALE,31
2158712,https://www.zillow.com/homedetails/974-Central-Ave-W-Saint-Paul-MN-55104/2158712_zpid/,974 Central Ave W,55104,Saint Paul,MN,44.952783,-93.141209,235000.0,1.0,4.0,1248.0,1908,4356.0,SINGLE_FAMILY,FOR_SALE,18
89058118,https://www.zillow.com/homedetails/536-Desnoyer-Ave-Saint-Paul-MN-55104/89058118_zpid/,536 Desnoyer Ave,55104,Saint Paul,MN,44.955796,-93.203469,775000.0,4.0,5.0,3727.0,2008,6875.0,SINGLE_FAMILY,FOR_SALE,49
2150697,https://www.zillow.com/homedetails/327-Dewey-St-Saint-Paul-MN-55104/2150697_zpid/,327 Dewey St,55104,Saint Paul,MN,44.950964,-93.178871,373500.0,2.0,3.0,1953.0,1900,3920.0,SINGLE_FAMILY,FOR_SALE,35
2158647,https://www.zillow.com/homedetails/936-Aurora-Ave-Saint-Paul-MN-55104/2158647_zpid/,936 Aurora Ave,55104,Saint Paul,MN,44.954569,-93.139745,280000.0,2.0,5.0,2092.0,1885,10890.0,MULTI_FAMILY,FOR_SALE,25
2154638,https://www.zillow.com/homedetails/672-Asbury-St-Saint-Paul-MN-55104/2154638_zpid/,672 Asbury St,55104,Saint Paul,MN,44.961422,-93.165052,225000.0,2.0,2.0,1085.0,1900,3484.0,SINGLE_FAMILY,FOR_SALE,29
2154501,https://www.zillow.com/homedetails/1414-Lafond-Ave-Saint-Paul-MN-55104/2154501_zpid/,1414 Lafond Ave,55104,Saint Paul,MN,44.959947,-93.160032,225000.0,1.0,2.0,1373.0,1927,4791.0,SINGLE_FAMILY,FOR_SALE,34
2041028,https://www.zillow.com/homedetails/1436-Laurel-Ave-Saint-Paul-MN-55104/2041028_zpid/,1436 Laurel Ave,55104,Saint Paul,MN,44.944707,-93.160914,238000.0,1.0,2.0,917.0,1922,6011.0,SINGLE_FAMILY,FOR_SALE,20
2157614,https://www.zillow.com/homedetails/803-Thomas-Ave-Saint-Paul-MN-55104/2157614_zpid/,803 Thomas Ave,55104,Saint Paul,MN,44.95961,-93.134152,150000.0,1.0,2.0,1076.0,1909,5000.0,SINGLE_FAMILY,FOR_SALE,21
2080224569,https://www.zillow.com/homedetails/104-Mississippi-River-Blvd-N-LOT-2-Saint-Paul-MN-55104/2080224569_zpid/,104 Mississippi River Blvd N LOT 2,55104,Saint Paul,MN,44.944724,-93.197716,2395000.0,3.0,5.0,4998.0,2019,18295.0,SINGLE_FAMILY,FOR_SALE,22
81750968,https://www.zillow.com/homedetails/834-Portland-Ave-Saint-Paul-MN-55104/81750968_zpid/,834 Portland Ave,55104,Saint Paul,MN,44.942047,-93.135443,309900.0,2.0,4.0,1217.0,1936,5227.0,SINGLE_FAMILY,FOR_SALE,34
2154883,https://www.zillow.com/homedetails/1365-Charles-Ave-Saint-Paul-MN-55104/2154883_zpid/,1365 Charles Ave,55104,Saint Paul,MN,44.957771,-93.157945,249900.0,2.0,3.0,1728.0,1919,4961.0,SINGLE_FAMILY,FOR_SALE,48
2153867,https://www.zillow.com/homedetails/1259-Thomas-Ave-Saint-Paul-MN-55104/2153867_zpid/,1259 Thomas Ave,55104,Saint Paul,MN,44.959589,-93.153297,229000.0,2.0,3.0,1522.0,1910,4791.0,SINGLE_FAMILY,FOR_SALE,35
2040335,https://www.zillow.com/homedetails/184-Syndicate-St-N-Saint-Paul-MN-55104/2040335_zpid/,184 Syndicate St N,55104,Saint Paul,MN,44.946837,-93.153964,347000.0,1.0,3.0,1878.0,1915,4791.0,SINGLE_FAMILY,FOR_SALE,26
2159139,https://www.zillow.com/homedetails/923-Iglehart-Ave-Saint-Paul-MN-55104/2159139_zpid/,923 Iglehart Ave,55104,Saint Paul,MN,44.949686,-93.139195,400000.0,3.0,3.0,2358.0,1908,4835.0,SINGLE_FAMILY,FOR_SALE,26
2150839,https://www.zillow.com/homedetails/458-Wheeler-St-N-Saint-Paul-MN-55104/2150839_zpid/,458 Wheeler St N,55104,Saint Paul,MN,44.954956,-93.174273,225000.0,2.0,3.0,1340.0,1899,5096.0,SINGLE_FAMILY,FOR_SALE,35
2146072,https://www.zillow.com/homedetails/361-Cleveland-Ave-N-Saint-Paul-MN-55104/2146072_zpid/,361 Cleveland Ave N,55104,Saint Paul,MN,44.952246,-93.187734,349900.0,2.0,4.0,2163.0,1907,5619.0,SINGLE_FAMILY,FOR_SALE,22
2035472,https://www.zillow.com/homedetails/984-Dayton-Ave-Saint-Paul-MN-55104/2035472_zpid/,984 Dayton Ave,55104,Saint Paul,MN,44.947182,-93.141786,279900.0,2.0,4.0,1937.0,1909,7143.0,MULTI_FAMILY,FOR_SALE,53
2154316,https://www.zillow.com/homedetails/1174-Sherburne-Ave-Saint-Paul-MN-55104/2154316_zpid/,1174 Sherburne Ave,55104,Saint Paul,MN,44.956406,-93.149835,209900.0,2.0,3.0,1000.0,1909,4007.0,SINGLE_FAMILY,FOR_SALE,25
2132135,https://www.zillow.com/homedetails/1457-Minnehaha-Ave-W-Saint-Paul-MN-55104/2132135_zpid/,1457 Minnehaha Ave W,55104,Saint Paul,MN,44.963183,-93.161975,225000.0,2.0,4.0,1882.0,1900,55174.0,SINGLE_FAMILY,FOR_SALE,31
2044927,https://www.zillow.com/homedetails/1679-Hague-Ave-Saint-Paul-MN-55104/2044927_zpid/,1679 Hague Ave,55104,Saint Paul,MN,44.945989,-93.171373,335000.0,1.0,3.0,1446.0,1910,4760.0,SINGLE_FAMILY,FOR_SALE,29
2150507,https://www.zillow.com/homedetails/389-Fairview-Ave-N-Saint-Paul-MN-55104/2150507_zpid/,389 Fairview Ave N,55104,Saint Paul,MN,44.95311,-93.177608,328500.0,1.0,2.0,2007.0,1903,8015.0,MULTI_FAMILY,FOR_SALE,23
2150417,https://www.zillow.com/homedetails/565-Fry-St-Saint-Paul-MN-55104/2150417_zpid/,565 Fry St,55104,Saint Paul,MN,44.958105,-93.169787,185000.0,1.0,2.0,1010.0,1954,3136.0,SINGLE_FAMILY,FOR_SALE,26
2132553,https://www.zillow.com/homedetails/1322-Englewood-Ave-Saint-Paul-MN-55104/2132553_zpid/,1322 Englewood Ave,55104,Saint Paul,MN,44.963583,-93.15602,264900.0,2.0,3.0,1206.0,1914,5227.0,SINGLE_FAMILY,FOR_SALE,16
2154795,https://www.zillow.com/homedetails/1525-Sherburne-Ave-Saint-Paul-MN-55104/2154795_zpid/,1525 Sherburne Ave,55104,Saint Paul,MN,44.956847,-93.164816,245000.0,2.0,4.0,1664.0,1908,4965.0,SINGLE_FAMILY,FOR_SALE,32
2040565,https://www.zillow.com/homedetails/1194-Laurel-Ave-Saint-Paul-MN-55104/2040565_zpid/,1194 Laurel Ave,55104,Saint Paul,MN,44.944726,-93.150674,499000.0,2.0,4.0,2137.0,1908,6011.0,SINGLE_FAMILY,FOR_SALE,53
2159638,https://www.zillow.com/homedetails/667-Iglehart-Ave-Saint-Paul-MN-55104/2159638_zpid/,667 Iglehart Ave,55104,Saint Paul,MN,44.949684,-93.128246,274900.0,1.0,3.0,1450.0,1910,4965.0,SINGLE_FAMILY,FOR_SALE,22
2040760,https://www.zillow.com/homedetails/1460-Hague-Ave-Saint-Paul-MN-55104/2040760_zpid/,1460 Hague Ave,55104,Saint Paul,MN,44.945555,-93.162082,309900.0,1.0,3.0,1536.0,1912,5052.0,SINGLE_FAMILY,FOR_SALE,35
2150591,https://www.zillow.com/homedetails/2005-Carroll-Ave-Saint-Paul-MN-55104/2150591_zpid/,2005 Carroll Ave,55104,Saint Paul,MN,44.950683,-93.184969,499900.0,2.0,4.0,2146.0,1904,7230.0,SINGLE_FAMILY,FOR_SALE,39
2158247,https://www.zillow.com/homedetails/1076-Lafond-Ave-Saint-Paul-MN-55104/2158247_zpid/,1076 Lafond Ave,55104,Saint Paul,MN,44.960013,-93.145473,169900.0,1.0,2.0,960.0,1912,3750.0,SINGLE_FAMILY,FOR_SALE,22
2045495,https://www.zillow.com/homedetails/2039-Dayton-Ave-Saint-Paul-MN-55104/2045495_zpid/,2039 Dayton Ave,55104,Saint Paul,MN,44.947554,-93.186517,525000.0,2.0,6.0,2578.0,1904,9583.0,MULTI_FAMILY,FOR_SALE,17
2146154,https://www.zillow.com/homedetails/2068-Carroll-Ave-Saint-Paul-MN-55104/2146154_zpid/,2068 Carroll Ave,55104,Saint Paul,MN,44.950517,-93.187772,399900.0,2.0,4.0,3473.0,1911,8929.0,SINGLE_FAMILY,FOR_SALE,26
2040385,https://www.zillow.com/homedetails/1329-Hague-Ave-Saint-Paul-MN-55104/2040385_zpid/,1329 Hague Ave,55104,Saint Paul,MN,44.946067,-93.156227,224900.0,2.0,2.0,1402.0,1908,4791.0,SINGLE_FAMILY,FOR_SALE,28
2146123,https://www.zillow.com/homedetails/2117-Carroll-Ave-Saint-Paul-MN-55104/2146123_zpid/,2117 Carroll Ave,55104,Saint Paul,MN,44.951155,-93.189697,539900.0,3.0,5.0,2812.0,1915,7666.0,SINGLE_FAMILY,FOR_SALE,73
2035255,https://www.zillow.com/homedetails/894-Selby-Ave-Saint-Paul-MN-55104/2035255_zpid/,894 Selby Ave,55104,Saint Paul,MN,44.946357,-93.137801,313380.0,2.0,4.0,2062.0,1903,3920.0,SINGLE_FAMILY,PRE_FORECLOSURE,20
2040228,https://www.zillow.com/homedetails/1140-Hague-Ave-Saint-Paul-MN-55104/2040228_zpid/,1140 Hague Ave,55104,Saint Paul,MN,44.945568,-93.148283,294900.0,2.0,3.0,1810.0,1903,5227.0,SINGLE_FAMILY,FOR_SALE,12
2158537,https://www.zillow.com/homedetails/960-Thomas-Ave-Saint-Paul-MN-55104/2158537_zpid/,960 Thomas Ave,55104,Saint Paul,MN,44.959095,-93.140682,213000.0,3.0,5.0,1220.0,1923,5140.0,SINGLE_FAMILY,FOR_SALE,25
55634674,https://www.zillow.com/homedetails/682-Holly-Ave-682C-Saint-Paul-MN-55104/55634674_zpid/,682 Holly Ave #682C,55104,Saint Paul,MN,44.94292,-93.12918,369900.0,2.0,2.0,1575.0,1907,1307.0,CONDO,FOR_SALE,21
2040275,https://www.zillow.com/homedetails/1316-Marshall-Ave-Saint-Paul-MN-55104/2040275_zpid/,1316 Marshall Ave,55104,Saint Paul,MN,44.948193,-93.155773,259900.0,2.0,3.0,1508.0,1908,5662.0,SINGLE_FAMILY,FOR_SALE,4
2045160,https://www.zillow.com/homedetails/1745-Portland-Ave-Saint-Paul-MN-55104/2045160_zpid/,1745 Portland Ave,55104,Saint Paul,MN,44.943209,-93.174032,329900.0,2.0,3.0,1493.0,1914,6969.0,SINGLE_FAMILY,FOR_SALE,31
2158712,https://www.zillow.com/homedetails/974-Central-Ave-W-Saint-Paul-MN-55104/2158712_zpid/,974 Central Ave W,55104,Saint Paul,MN,44.952783,-93.141209,235000.0,1.0,4.0,1248.0,1908,4356.0,SINGLE_FAMILY,FOR_SALE,18
89058118,https://www.zillow.com/homedetails/536-Desnoyer-Ave-Saint-Paul-MN-55104/89058118_zpid/,536 Desnoyer Ave,55104,Saint Paul,MN,44.955796,-93.203469,775000.0,4.0,5.0,3727.0,2008,6875.0,SINGLE_FAMILY,FOR_SALE,49
2150697,https://www.zillow.com/homedetails/327-Dewey-St-Saint-Paul-MN-55104/2150697_zpid/,327 Dewey St,55104,Saint Paul,MN,44.950964,-93.178871,373500.0,2.0,3.0,1953.0,1900,3920.0,SINGLE_FAMILY,FOR_SALE,35
2158647,https://www.zillow.com/homedetails/936-Aurora-Ave-Saint-Paul-MN-55104/2158647_zpid/,936 Aurora Ave,55104,Saint Paul,MN,44.954569,-93.139745,280000.0,2.0,5.0,2092.0,1885,10890.0,MULTI_FAMILY,FOR_SALE,25
2154638,https://www.zillow.com/homedetails/672-Asbury-St-Saint-Paul-MN-55104/2154638_zpid/,672 Asbury St,55104,Saint Paul,MN,44.961422,-93.165052,225000.0,2.0,2.0,1085.0,1900,3484.0,SINGLE_FAMILY,FOR_SALE,29
2154501,https://www.zillow.com/homedetails/1414-Lafond-Ave-Saint-Paul-MN-55104/2154501_zpid/,1414 Lafond Ave,55104,Saint Paul,MN,44.959947,-93.160032,225000.0,1.0,2.0,1373.0,1927,4791.0,SINGLE_FAMILY,FOR_SALE,34
2041028,https://www.zillow.com/homedetails/1436-Laurel-Ave-Saint-Paul-MN-55104/2041028_zpid/,1436 Laurel Ave,55104,Saint Paul,MN,44.944707,-93.160914,238000.0,1.0,2.0,917.0,1922,6011.0,SINGLE_FAMILY,FOR_SALE,20
2157614,https://www.zillow.com/homedetails/803-Thomas-Ave-Saint-Paul-MN-55104/2157614_zpid/,803 Thomas Ave,55104,Saint Paul,MN,44.95961,-93.134152,150000.0,1.0,2.0,1076.0,1909,5000.0,SINGLE_FAMILY,FOR_SALE,21
2080224569,https://www.zillow.com/homedetails/104-Mississippi-River-Blvd-N-LOT-2-Saint-Paul-MN-55104/2080224569_zpid/,104 Mississippi River Blvd N LOT 2,55104,Saint Paul,MN,44.944724,-93.197716,2395000.0,3.0,5.0,4998.0,2019,18295.0,SINGLE_FAMILY,FOR_SALE,22
81750968,https://www.zillow.com/homedetails/834-Portland-Ave-Saint-Paul-MN-55104/81750968_zpid/,834 Portland Ave,55104,Saint Paul,MN,44.942047,-93.135443,309900.0,2.0,4.0,1217.0,1936,5227.0,SINGLE_FAMILY,FOR_SALE,34
2154883,https://www.zillow.com/homedetails/1365-Charles-Ave-Saint-Paul-MN-55104/2154883_zpid/,1365 Charles Ave,55104,Saint Paul,MN,44.957771,-93.157945,249900.0,2.0,3.0,1728.0,1919,4961.0,SINGLE_FAMILY,FOR_SALE,48
2153867,https://www.zillow.com/homedetails/1259-Thomas-Ave-Saint-Paul-MN-55104/2153867_zpid/,1259 Thomas Ave,55104,Saint Paul,MN,44.959589,-93.153297,229000.0,2.0,3.0,1522.0,1910,4791.0,SINGLE_FAMILY,FOR_SALE,35
2040335,https://www.zillow.com/homedetails/184-Syndicate-St-N-Saint-Paul-MN-55104/2040335_zpid/,184 Syndicate St N,55104,Saint Paul,MN,44.946837,-93.153964,347000.0,1.0,3.0,1878.0,1915,4791.0,SINGLE_FAMILY,FOR_SALE,26
2159139,https://www.zillow.com/homedetails/923-Iglehart-Ave-Saint-Paul-MN-55104/2159139_zpid/,923 Iglehart Ave,55104,Saint Paul,MN,44.949686,-93.139195,400000.0,3.0,3.0,2358.0,1908,4835.0,SINGLE_FAMILY,FOR_SALE,26
2150839,https://www.zillow.com/homedetails/458-Wheeler-St-N-Saint-Paul-MN-55104/2150839_zpid/,458 Wheeler St N,55104,Saint Paul,MN,44.954956,-93.174273,225000.0,2.0,3.0,1340.0,1899,5096.0,SINGLE_FAMILY,FOR_SALE,35
2146072,https://www.zillow.com/homedetails/361-Cleveland-Ave-N-Saint-Paul-MN-55104/2146072_zpid/,361 Cleveland Ave N,55104,Saint Paul,MN,44.952246,-93.187734,349900.0,2.0,4.0,2163.0,1907,5619.0,SINGLE_FAMILY,FOR_SALE,22
2035472,https://www.zillow.com/homedetails/984-Dayton-Ave-Saint-Paul-MN-55104/2035472_zpid/,984 Dayton Ave,55104,Saint Paul,MN,44.947182,-93.141786,279900.0,2.0,4.0,1937.0,1909,7143.0,MULTI_FAMILY,FOR_SALE,53
2154316,https://www.zillow.com/homedetails/1174-Sherburne-Ave-Saint-Paul-MN-55104/2154316_zpid/,1174 Sherburne Ave,55104,Saint Paul,MN,44.956406,-93.149835,209900.0,2.0,3.0,1000.0,1909,4007.0,SINGLE_FAMILY,FOR_SALE,25
2132135,https://www.zillow.com/homedetails/1457-Minnehaha-Ave-W-Saint-Paul-MN-55104/2132135_zpid/,1457 Minnehaha Ave W,55104,Saint Paul,MN,44.963183,-93.161975,225000.0,2.0,4.0,1882.0,1900,55174.0,SINGLE_FAMILY,FOR_SALE,31
2044927,https://www.zillow.com/homedetails/1679-Hague-Ave-Saint-Paul-MN-55104/2044927_zpid/,1679 Hague Ave,55104,Saint Paul,MN,44.945989,-93.171373,335000.0,1.0,3.0,1446.0,1910,4760.0,SINGLE_FAMILY,FOR_SALE,29
2150507,https://www.zillow.com/homedetails/389-Fairview-Ave-N-Saint-Paul-MN-55104/2150507_zpid/,389 Fairview Ave N,55104,Saint Paul,MN,44.95311,-93.177608,328500.0,1.0,2.0,2007.0,1903,8015.0,MULTI_FAMILY,FOR_SALE,23
2150417,https://www.zillow.com/homedetails/565-Fry-St-Saint-Paul-MN-55104/2150417_zpid/,565 Fry St,55104,Saint Paul,MN,44.958105,-93.169787,185000.0,1.0,2.0,1010.0,1954,3136.0,SINGLE_FAMILY,FOR_SALE,26
