id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
114973495,https://www.zillow.com/homedetails/412-N-Elm-St-Bricelyn-MN-56014/114973495_zpid/,412 N Elm St,56014,Bricelyn,MN,43.563833,-93.816351,72000.0,3.0,3.0,2880.0,1952,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,21
115005827,https://www.zillow.com/homedetails/4181-550th-Ave-Bricelyn-MN-56014/115005827_zpid/,4181 550th Ave,56014,Bricelyn,MN,43.546838,-93.773481,127900.0,1.0,3.0,1976.0,1956,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114987645,https://www.zillow.com/homedetails/1681-500th-Ave-Bricelyn-MN-56014/114987645_zpid/,1681 500th Ave,56014,Bricelyn,MN,43.510005,-93.870361,115000.0,1.0,4.0,1180.0,1956,449974.0,SINGLE_FAMILY,RECENTLY_SOLD,4
114995014,https://www.zillow.com/homedetails/505-N-Main-St-Bricelyn-MN-56014/114995014_zpid/,505 N Main St,56014,Bricelyn,MN,43.564627,-93.812975,45000.0,1.0,2.0,1155.0,1947,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115005975,https://www.zillow.com/homedetails/307-N-State-St-Bricelyn-MN-56014/115005975_zpid/,307 N State St,56014,Bricelyn,MN,43.562726,-93.814379,9900.0,1.0,3.0,1300.0,1890,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
128517997,https://www.zillow.com/homedetails/50747-60th-St-Bricelyn-MN-56014/128517997_zpid/,50747 60th St,56014,Bricelyn,MN,43.578846,-93.856504,80000.0,2.0,3.0,1056.0,1999,414255.0,SINGLE_FAMILY,SOLD,50
234329830,https://www.zillow.com/homedetails/301-N-State-St-Bricelyn-MN-56014/234329830_zpid/,301 N State St,56014,Bricelyn,MN,43.56221,-93.814387,6200.0,1.0,5.0,1300.0,1915,10454.0,SINGLE_FAMILY,SOLD,1
114994882,https://www.zillow.com/homedetails/50530-50th-St-Bricelyn-MN-56014/114994882_zpid/,50530 50th St,56014,Bricelyn,MN,43.554139,-93.857166,135000.0,2.0,3.0,2788.0,1935,326700.0,SINGLE_FAMILY,SOLD,1
114987783,https://www.zillow.com/homedetails/106-N-Secor-St-Bricelyn-MN-56014/114987783_zpid/,106 N Secor St,56014,Bricelyn,MN,43.560424,-93.809435,40400.0,2.0,3.0,1400.0,1915,9583.0,SINGLE_FAMILY,SOLD,0
114969996,https://www.zillow.com/homedetails/106-N-5th-St-Bricelyn-MN-56014/114969996_zpid/,106 N 5th St,56014,Bricelyn,MN,43.564312,-93.809414,40400.0,2.5,3.0,1478.0,1915,9583.0,SINGLE_FAMILY,SOLD,6
240359637,https://www.zillow.com/homedetails/9408-500th-Ave-Bricelyn-MN-56014/240359637_zpid/,9408 500th Ave,56014,Bricelyn,MN,43.621325,-93.865528,144900.0,3.0,4.0,3008.0,1930,217800.0,SINGLE_FAMILY,FOR_SALE,39
114994880,https://www.zillow.com/homedetails/4683-530th-Ave-Bricelyn-MN-56014/114994880_zpid/,4683 530th Ave,56014,Bricelyn,MN,43.551778,-93.811383,90000.0,1.0,3.0,2712.0,1914,217800.0,SINGLE_FAMILY,SOLD,21
114998594,https://www.zillow.com/homedetails/410-N-Ross-St-Bricelyn-MN-56014/114998594_zpid/,410 N Ross St,56014,Bricelyn,MN,43.56373,-93.814968,15150.0,2.0,3.0,1132.0,1910,20908.0,SINGLE_FAMILY,SOLD,1
115005973,https://www.zillow.com/homedetails/411-N-State-St-Bricelyn-MN-56014/115005973_zpid/,411 N State St,56014,Bricelyn,MN,43.563865,-93.814361,29000.0,2.0,4.0,1395.0,1900,6969.0,SINGLE_FAMILY,SOLD,0
115006150,https://www.zillow.com/homedetails/8792-520th-Ave-Bricelyn-MN-56014/115006150_zpid/,8792 520th Ave,56014,Bricelyn,MN,43.612827,-93.827003,48000.0,1.0,2.0,2160.0,2001,217800.0,SINGLE_FAMILY,SOLD,0
128508203,https://www.zillow.com/homedetails/508-N-Ross-St-Bricelyn-MN-56014/128508203_zpid/,508 N Ross St,56014,Bricelyn,MN,43.564724,-93.814953,64500.0,0.5,4.0,1359.0,1948,22215.0,SINGLE_FAMILY,SOLD,0
114998474,https://www.zillow.com/homedetails/2205-520th-Ave-Bricelyn-MN-56014/114998474_zpid/,2205 520th Ave,56014,Bricelyn,MN,43.517354,-93.829868,157252.0,2.0,3.0,1775.0,1920,283140.0,SINGLE_FAMILY,SOLD,36
115002285,https://www.zillow.com/homedetails/604-County-Road-2-Bricelyn-MN-56014/115002285_zpid/,604 County Road 2,56014,Bricelyn,MN,43.558947,-93.81687,155000.0,2.0,3.0,2786.0,1915,608533.0,SINGLE_FAMILY,SOLD,25
114995194,https://www.zillow.com/homedetails/10977-510th-Ave-Bricelyn-MN-56014/114995194_zpid/,10977 510th Ave,56014,Bricelyn,MN,43.644368,-93.848464,159900.0,2.0,3.0,3640.0,1945,45737.0,SINGLE_FAMILY,SOLD,25
