id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
112575585,https://www.zillow.com/homedetails/31252-Birch-Valley-Rd-Melrose-MN-56352/112575585_zpid/,31252 Birch Valley Rd,56352,Melrose,MN,45.765643,-94.761767,219900.0,1.0,2.0,764.0,1960,22215.0,SINGLE_FAMILY,FOR_SALE,13
74878691,https://www.zillow.com/homedetails/325-2nd-St-SW-Melrose-MN-56352/74878691_zpid/,325 2nd St SW,56352,Melrose,MN,45.673124,-94.820546,139500.0,1.0,3.0,1176.0,1955,8712.0,SINGLE_FAMILY,FOR_SALE,16
91507011,https://www.zillow.com/homedetails/535-11th-Ave-NE-Melrose-MN-56352/91507011_zpid/,535 11th Ave NE,56352,Melrose,MN,45.680372,-94.799698,294000.0,3.0,5.0,2904.0,2006,18556.0,SINGLE_FAMILY,FOR_SALE,24
74878450,https://www.zillow.com/homedetails/222-1st-St-SW-Melrose-MN-56352/74878450_zpid/,222 1st St SW,56352,Melrose,MN,45.673578,-94.818666,115000.0,1.0,3.0,1036.0,1895,10454.0,SINGLE_FAMILY,FOR_SALE,14
74878418,https://www.zillow.com/homedetails/133-Riverside-Ave-NW-Melrose-MN-56352/74878418_zpid/,133 Riverside Ave NW,56352,Melrose,MN,45.677333,-94.816304,209900.0,3.0,3.0,2523.0,1915,13939.0,SINGLE_FAMILY,FOR_SALE,38
74879195,https://www.zillow.com/homedetails/908-Country-Club-Dr-SW-Melrose-MN-56352/74879195_zpid/,908 Country Club Dr SW,56352,Melrose,MN,45.662669,-94.818812,179900.0,2.0,4.0,2364.0,1970,14810.0,SINGLE_FAMILY,FOR_SALE,32
74878447,https://www.zillow.com/homedetails/216-1st-St-SW-Melrose-MN-56352/74878447_zpid/,216 1st St SW,56352,Melrose,MN,45.673578,-94.818373,148000.0,2.0,3.0,1589.0,1890,10454.0,SINGLE_FAMILY,FOR_SALE,25
112575529,https://www.zillow.com/homedetails/44902-Birch-Hill-Rd-Melrose-MN-56352/112575529_zpid/,44902 Birch Hill Rd,56352,Melrose,MN,45.773485,-94.763524,243900.0,1.0,1.0,936.0,1938,17859.0,SINGLE_FAMILY,FOR_SALE,15
74878960,https://www.zillow.com/homedetails/325-Highland-Blvd-NE-Melrose-MN-56352/74878960_zpid/,325 Highland Blvd NE,56352,Melrose,MN,45.685331,-94.80943,399900.0,4.0,4.0,3771.0,2003,48351.0,SINGLE_FAMILY,FOR_SALE,39
74878959,https://www.zillow.com/homedetails/303-Highland-Blvd-NE-Melrose-MN-56352/74878959_zpid/,303 Highland Blvd NE,56352,Melrose,MN,45.685279,-94.810719,479000.0,4.0,5.0,4400.0,2004,15246.0,SINGLE_FAMILY,FOR_SALE,39
74878386,https://www.zillow.com/homedetails/615-1st-Ave-SW-Melrose-MN-56352/74878386_zpid/,615 1st Ave SW,56352,Melrose,MN,45.66847,-94.816589,199900.0,2.0,4.0,1566.0,1940,72309.0,SINGLE_FAMILY,FOR_SALE,26
74901450,https://www.zillow.com/homedetails/107-Lake-Henry-Ave-S-Melrose-MN-56352/74901450_zpid/,107 Lake Henry Ave S,56352,Melrose,MN,45.523744,-94.829738,189900.0,1.0,3.0,1988.0,1977,14374.0,SINGLE_FAMILY,FOR_SALE,19
110478647,https://www.zillow.com/homedetails/32729-Birchfield-Ct-Melrose-MN-56352/110478647_zpid/,32729 Birchfield Ct,56352,Melrose,MN,45.761756,-94.796113,449900.0,2.0,3.0,3328.0,2004,141570.0,SINGLE_FAMILY,FOR_SALE,32
74878825,https://www.zillow.com/homedetails/220-8th-St-NE-Melrose-MN-56352/74878825_zpid/,220 8th St NE,56352,Melrose,MN,45.683242,-94.811253,329900.0,5.0,5.0,3704.0,2001,15246.0,SINGLE_FAMILY,FOR_SALE,42
74878690,https://www.zillow.com/homedetails/326-1st-St-SW-Melrose-MN-56352/74878690_zpid/,326 1st St SW,56352,Melrose,MN,45.673595,-94.820504,155900.0,2.0,4.0,2177.0,1953,9583.0,SINGLE_FAMILY,FOR_SALE,28
