id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
251097166,https://www.zillow.com/homedetails/1515-Minnesota-Ave-Duluth-MN-55802/251097166_zpid/,1515 Minnesota Ave,55802,Duluth,MN,46.768301,-92.087171,425000.0,4.0,3.0,1800.0,2017,7840.0,SINGLE_FAMILY,FOR_SALE,31
2080576730,https://www.zillow.com/homedetails/325-S-Lake-Ave-SUITE-606-Duluth-MN-55802/2080576730_zpid/,325 S Lake Ave SUITE 606,55802,Duluth,MN,46.783962,-92.096632,865000.0,2.0,2.0,1953.0,2007,-1.0,TOWNHOUSE,FOR_SALE,32
242879557,https://www.zillow.com/homedetails/311-E-Superior-St-UNIT-1101-Duluth-MN-55802/242879557_zpid/,311 E Superior St UNIT 1101,55802,Duluth,MN,46.790523,-92.094197,1250000.0,3.0,2.0,2610.0,2007,-1.0,TOWNHOUSE,FOR_SALE,40
61531195,https://www.zillow.com/homedetails/3540-Minnesota-Ave-Duluth-MN-55802/61531195_zpid/,3540 Minnesota Ave,55802,Duluth,MN,46.746385,-92.066877,349900.0,2.0,3.0,1380.0,1896,7405.0,SINGLE_FAMILY,FOR_SALE,5
61539360,https://www.zillow.com/homedetails/325-S-Lake-Ave-Duluth-MN-55802/61539360_zpid/,325 S Lake Ave,55802,Duluth,MN,46.783962,-92.096632,299900.0,2.0,2.0,1100.0,2001,-1.0,CONDO,FOR_SALE,29
2083717862,https://www.zillow.com/homedetails/325-S-Lake-Ave-1204-Duluth-MN-55802/2083717862_zpid/,325 S Lake Ave #1204,55802,Duluth,MN,46.783962,-92.096632,299900.0,2.0,2.0,1100.0,2001,-1.0,TOWNHOUSE,FOR_SALE,29
122023167,https://www.zillow.com/homedetails/2138-Minnesota-Ave-Duluth-MN-55802/122023167_zpid/,2138 Minnesota Ave,55802,Duluth,MN,46.76133,-92.080551,599000.0,3.0,5.0,4109.0,1930,8712.0,SINGLE_FAMILY,FOR_SALE,26
81760162,https://www.zillow.com/homedetails/914-S-Lake-Ave-Duluth-MN-55802/81760162_zpid/,914 S Lake Ave,55802,Duluth,MN,46.775716,-92.09032,1017100.0,2.0,2.0,2640.0,2007,35719.0,CONDO,FOR_SALE,30
2099196074,https://www.zillow.com/homedetails/914-S-Lake-Ave-3-Duluth-MN-55802/2099196074_zpid/,914 S Lake Ave #3,55802,Duluth,MN,46.775716,-92.09032,1017100.0,2.0,2.0,2640.0,2007,35719.0,TOWNHOUSE,FOR_SALE,30
2082846394,https://www.zillow.com/homedetails/1919-Minnesota-Ave-APT-6-Duluth-MN-55802/2082846394_zpid/,1919 Minnesota Ave APT 6,55802,Duluth,MN,46.763544,-92.083677,699900.0,3.0,3.0,2858.0,2002,-1.0,TOWNHOUSE,FOR_SALE,21
61531074,https://www.zillow.com/homedetails/3535-Minnesota-Ave-Duluth-MN-55802/61531074_zpid/,3535 Minnesota Ave,55802,Duluth,MN,46.746121,-92.067656,450000.0,2.0,3.0,2080.0,1962,15681.0,SINGLE_FAMILY,FOR_SALE,30
