id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106628633,https://www.zillow.com/homedetails/709-6th-Ave-NE-Sleepy-Eye-MN-56085/106628633_zpid/,709 6th Ave NE,56085,Sleepy Eye,MN,44.305047,-94.715186,130000.0,2.0,4.0,1648.0,1981,14760.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628311,https://www.zillow.com/homedetails/115-Walnut-St-SW-Sleepy-Eye-MN-56085/106628311_zpid/,115 Walnut St SW,56085,Sleepy Eye,MN,44.295939,-94.723678,93000.0,2.0,3.0,1682.0,1900,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628878,https://www.zillow.com/homedetails/114-Elm-St-NE-Sleepy-Eye-MN-56085/106628878_zpid/,114 Elm St NE,56085,Sleepy Eye,MN,44.300691,-94.721994,95500.0,2.0,2.0,2500.0,1898,8197.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629467,https://www.zillow.com/homedetails/701-Water-St-SW-Sleepy-Eye-MN-56085/106629467_zpid/,701 Water St SW,56085,Sleepy Eye,MN,44.293858,-94.732002,90000.0,2.0,2.0,1027.0,1914,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,5
106628323,https://www.zillow.com/homedetails/115-Walnut-St-SE-Sleepy-Eye-MN-56085/106628323_zpid/,115 Walnut St SE,56085,Sleepy Eye,MN,44.295935,-94.722036,86000.0,3.0,3.0,2349.0,1955,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106627952,https://www.zillow.com/homedetails/113-Summit-St-SE-Sleepy-Eye-MN-56085/106627952_zpid/,113 Summit St SE,56085,Sleepy Eye,MN,44.291807,-94.722053,80000.0,1.0,2.0,948.0,1953,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629458,https://www.zillow.com/homedetails/700-Water-St-SW-Sleepy-Eye-MN-56085/106629458_zpid/,700 Water St SW,56085,Sleepy Eye,MN,44.294458,-94.731961,43500.0,1.0,3.0,877.0,1911,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106629276,https://www.zillow.com/homedetails/315-Rice-St-NW-Sleepy-Eye-MN-56085/106629276_zpid/,315 Rice St NW,56085,Sleepy Eye,MN,44.299066,-94.726515,9500.0,2.0,3.0,2470.0,1948,9108.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628194,https://www.zillow.com/homedetails/212-Walnut-St-SE-Sleepy-Eye-MN-56085/106628194_zpid/,212 Walnut St SE,56085,Sleepy Eye,MN,44.296453,-94.720598,114500.0,1.5,3.0,1170.0,1938,4640.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629460,https://www.zillow.com/homedetails/709-Maple-St-SW-Sleepy-Eye-MN-56085/106629460_zpid/,709 Maple St SW,56085,Sleepy Eye,MN,44.294893,-94.732353,118400.0,2.0,4.0,1698.0,1919,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106626124,https://www.zillow.com/homedetails/29667-County-Road-10-Sleepy-Eye-MN-56085/106626124_zpid/,29667 County Road 10,56085,Sleepy Eye,MN,44.395658,-94.685806,525000.0,2.0,3.0,2132.0,1966,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628851,https://www.zillow.com/homedetails/1205-4th-Ave-SE-Sleepy-Eye-MN-56085/106628851_zpid/,1205 4th Ave SE,56085,Sleepy Eye,MN,44.286624,-94.718607,348000.0,3.0,5.0,3536.0,2001,12601.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628377,https://www.zillow.com/homedetails/636-2nd-Ave-NE-Sleepy-Eye-MN-56085/106628377_zpid/,636 2nd Ave NE,56085,Sleepy Eye,MN,44.303127,-94.72179,168000.0,2.0,3.0,2176.0,1957,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628098,https://www.zillow.com/homedetails/412-1st-Ave-N-Sleepy-Eye-MN-56085/106628098_zpid/,412 1st Ave N,56085,Sleepy Eye,MN,44.299935,-94.723242,95000.0,2.0,1.0,1952.0,1965,5600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628555,https://www.zillow.com/homedetails/22805-County-Road-7-Sleepy-Eye-MN-56085/106628555_zpid/,22805 County Road 7,56085,Sleepy Eye,MN,44.293722,-94.849033,169500.0,2.0,3.0,1668.0,1930,204296.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629135,https://www.zillow.com/homedetails/421-Saint-Marys-St-NE-Sleepy-Eye-MN-56085/106629135_zpid/,421 Saint Marys St NE,56085,Sleepy Eye,MN,44.304256,-94.716975,205000.0,2.0,3.0,2036.0,1976,12220.0,SINGLE_FAMILY,RECENTLY_SOLD,34
106629542,https://www.zillow.com/homedetails/514-1st-Ave-N-Sleepy-Eye-MN-56085/106629542_zpid/,514 1st Ave N,56085,Sleepy Eye,MN,44.301028,-94.723243,107900.0,2.0,2.0,1346.0,1892,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,35
106627962,https://www.zillow.com/homedetails/601-2nd-Ave-SW-Sleepy-Eye-MN-56085/106627962_zpid/,601 2nd Ave SW,56085,Sleepy Eye,MN,44.291907,-94.723981,146500.0,1.0,3.0,1344.0,1946,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628418,https://www.zillow.com/homedetails/610-2nd-Ave-NW-Sleepy-Eye-MN-56085/106628418_zpid/,610 2nd Ave NW,56085,Sleepy Eye,MN,44.302315,-94.724686,104900.0,1.5,3.0,1288.0,1974,13300.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629640,https://www.zillow.com/homedetails/704-Birch-St-NE-Sleepy-Eye-MN-56085/106629640_zpid/,704 Birch St NE,56085,Sleepy Eye,MN,44.303789,-94.713604,87036.0,1.75,3.0,2024.0,2007,29185.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628970,https://www.zillow.com/homedetails/321-4th-Ave-NW-Sleepy-Eye-MN-56085/106628970_zpid/,321 4th Ave NW,56085,Sleepy Eye,MN,44.299131,-94.727068,103000.0,3.0,3.0,1738.0,1941,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628423,https://www.zillow.com/homedetails/630-2nd-Ave-NW-Sleepy-Eye-MN-56085/106628423_zpid/,630 2nd Ave NW,56085,Sleepy Eye,MN,44.302901,-94.724709,95000.0,2.0,3.0,2166.0,1895,5601.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628667,https://www.zillow.com/homedetails/33794-County-Road-28-Sleepy-Eye-MN-56085/106628667_zpid/,33794 County Road 28,56085,Sleepy Eye,MN,44.341905,-94.864024,192000.0,3.0,4.0,2588.0,1922,304920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628675,https://www.zillow.com/homedetails/819-2nd-Ave-SE-Sleepy-Eye-MN-56085/106628675_zpid/,819 2nd Ave SE,56085,Sleepy Eye,MN,44.289279,-94.721032,234015.0,2.0,4.0,3508.0,1978,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2125173691,https://www.zillow.com/homedetails/508-3rd-Ave-SW-Sleepy-Eye-MN-56085/2125173691_zpid/,508 3rd Ave SW,56085,Sleepy Eye,MN,44.292557,-94.726184,78900.0,2.0,2.0,1196.0,1989,-1.0,TOWNHOUSE,RECENTLY_SOLD,32
106626133,https://www.zillow.com/homedetails/22605-County-Road-29-Sleepy-Eye-MN-56085/106626133_zpid/,22605 County Road 29,56085,Sleepy Eye,MN,44.359304,-94.639556,56000.0,1.5,4.0,2793.0,1990,5733802.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629532,https://www.zillow.com/homedetails/616-2nd-Ave-NE-Sleepy-Eye-MN-56085/106629532_zpid/,616 2nd Ave NE,56085,Sleepy Eye,MN,44.302538,-94.721788,90000.0,1.0,3.0,2439.0,1900,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630800,https://www.zillow.com/homedetails/400-North-St-Evan-MN-56085/106630800_zpid/,400 North St,56085,Evan,MN,44.298763,-94.717,35000.0,2.0,3.0,1728.0,1910,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121497461,https://www.zillow.com/homedetails/301-5th-Ave-SE-Sleepy-Eye-MN-56085/121497461_zpid/,301 5th Ave SE,56085,Sleepy Eye,MN,44.294716,-94.716347,1000000.0,8.0,16.0,8640.0,1995,125888.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106627574,https://www.zillow.com/homedetails/23999-217th-Ave-Sleepy-Eye-MN-56085/106627574_zpid/,23999 217th Ave,56085,Sleepy Eye,MN,44.321197,-94.612542,4000.0,1.0,4.0,1494.0,1900,196020.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106626997,https://www.zillow.com/homedetails/28555-210th-St-Sleepy-Eye-MN-56085/106626997_zpid/,28555 210th St,56085,Sleepy Eye,MN,44.266653,-94.756689,67000.0,2.5,3.0,2356.0,2004,432550.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629347,https://www.zillow.com/homedetails/408-6th-Ave-SE-Sleepy-Eye-MN-56085/106629347_zpid/,408 6th Ave SE,56085,Sleepy Eye,MN,44.293717,-94.716064,110000.0,1.75,2.0,1404.0,2003,12300.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106626107,https://www.zillow.com/homedetails/26941-220th-Ave-Sleepy-Eye-MN-56085/106626107_zpid/,26941 220th Ave,56085,Sleepy Eye,MN,44.35419,-94.625166,1000000.0,1.0,2.0,1406.0,1940,348480.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629608,https://www.zillow.com/homedetails/820-2nd-Ave-SE-Sleepy-Eye-MN-56085/106629608_zpid/,820 2nd Ave SE,56085,Sleepy Eye,MN,44.289379,-94.721674,25000.0,1.0,3.0,1400.0,1950,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628634,https://www.zillow.com/homedetails/705-6th-Ave-NE-Sleepy-Eye-MN-56085/106628634_zpid/,705 6th Ave NE,56085,Sleepy Eye,MN,44.304787,-94.715186,130000.0,2.0,4.0,1648.0,1981,14760.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628633,https://www.zillow.com/homedetails/709-6th-Ave-NE-Sleepy-Eye-MN-56085/106628633_zpid/,709 6th Ave NE,56085,Sleepy Eye,MN,44.305047,-94.715186,130000.0,2.0,4.0,1648.0,1981,14760.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628311,https://www.zillow.com/homedetails/115-Walnut-St-SW-Sleepy-Eye-MN-56085/106628311_zpid/,115 Walnut St SW,56085,Sleepy Eye,MN,44.295939,-94.723678,93000.0,2.0,3.0,1682.0,1900,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628878,https://www.zillow.com/homedetails/114-Elm-St-NE-Sleepy-Eye-MN-56085/106628878_zpid/,114 Elm St NE,56085,Sleepy Eye,MN,44.300691,-94.721994,95500.0,2.0,2.0,2500.0,1898,8197.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629467,https://www.zillow.com/homedetails/701-Water-St-SW-Sleepy-Eye-MN-56085/106629467_zpid/,701 Water St SW,56085,Sleepy Eye,MN,44.293858,-94.732002,90000.0,2.0,2.0,1027.0,1914,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,5
106628323,https://www.zillow.com/homedetails/115-Walnut-St-SE-Sleepy-Eye-MN-56085/106628323_zpid/,115 Walnut St SE,56085,Sleepy Eye,MN,44.295935,-94.722036,86000.0,3.0,3.0,2349.0,1955,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106627952,https://www.zillow.com/homedetails/113-Summit-St-SE-Sleepy-Eye-MN-56085/106627952_zpid/,113 Summit St SE,56085,Sleepy Eye,MN,44.291807,-94.722053,80000.0,1.0,2.0,948.0,1953,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629458,https://www.zillow.com/homedetails/700-Water-St-SW-Sleepy-Eye-MN-56085/106629458_zpid/,700 Water St SW,56085,Sleepy Eye,MN,44.294458,-94.731961,43500.0,1.0,3.0,877.0,1911,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106629276,https://www.zillow.com/homedetails/315-Rice-St-NW-Sleepy-Eye-MN-56085/106629276_zpid/,315 Rice St NW,56085,Sleepy Eye,MN,44.299066,-94.726515,9500.0,2.0,3.0,2470.0,1948,9108.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628194,https://www.zillow.com/homedetails/212-Walnut-St-SE-Sleepy-Eye-MN-56085/106628194_zpid/,212 Walnut St SE,56085,Sleepy Eye,MN,44.296453,-94.720598,114500.0,1.5,3.0,1170.0,1938,4640.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629460,https://www.zillow.com/homedetails/709-Maple-St-SW-Sleepy-Eye-MN-56085/106629460_zpid/,709 Maple St SW,56085,Sleepy Eye,MN,44.294893,-94.732353,118400.0,2.0,4.0,1698.0,1919,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106626124,https://www.zillow.com/homedetails/29667-County-Road-10-Sleepy-Eye-MN-56085/106626124_zpid/,29667 County Road 10,56085,Sleepy Eye,MN,44.395658,-94.685806,525000.0,2.0,3.0,2132.0,1966,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628851,https://www.zillow.com/homedetails/1205-4th-Ave-SE-Sleepy-Eye-MN-56085/106628851_zpid/,1205 4th Ave SE,56085,Sleepy Eye,MN,44.286624,-94.718607,348000.0,3.0,5.0,3536.0,2001,12601.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628377,https://www.zillow.com/homedetails/636-2nd-Ave-NE-Sleepy-Eye-MN-56085/106628377_zpid/,636 2nd Ave NE,56085,Sleepy Eye,MN,44.303127,-94.72179,168000.0,2.0,3.0,2176.0,1957,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628098,https://www.zillow.com/homedetails/412-1st-Ave-N-Sleepy-Eye-MN-56085/106628098_zpid/,412 1st Ave N,56085,Sleepy Eye,MN,44.299935,-94.723242,95000.0,2.0,1.0,1952.0,1965,5600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628555,https://www.zillow.com/homedetails/22805-County-Road-7-Sleepy-Eye-MN-56085/106628555_zpid/,22805 County Road 7,56085,Sleepy Eye,MN,44.293722,-94.849033,169500.0,2.0,3.0,1668.0,1930,204296.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629135,https://www.zillow.com/homedetails/421-Saint-Marys-St-NE-Sleepy-Eye-MN-56085/106629135_zpid/,421 Saint Marys St NE,56085,Sleepy Eye,MN,44.304256,-94.716975,205000.0,2.0,3.0,2036.0,1976,12220.0,SINGLE_FAMILY,RECENTLY_SOLD,34
106629542,https://www.zillow.com/homedetails/514-1st-Ave-N-Sleepy-Eye-MN-56085/106629542_zpid/,514 1st Ave N,56085,Sleepy Eye,MN,44.301028,-94.723243,107900.0,2.0,2.0,1346.0,1892,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,35
106627962,https://www.zillow.com/homedetails/601-2nd-Ave-SW-Sleepy-Eye-MN-56085/106627962_zpid/,601 2nd Ave SW,56085,Sleepy Eye,MN,44.291907,-94.723981,146500.0,1.0,3.0,1344.0,1946,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628418,https://www.zillow.com/homedetails/610-2nd-Ave-NW-Sleepy-Eye-MN-56085/106628418_zpid/,610 2nd Ave NW,56085,Sleepy Eye,MN,44.302315,-94.724686,104900.0,1.5,3.0,1288.0,1974,13300.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629640,https://www.zillow.com/homedetails/704-Birch-St-NE-Sleepy-Eye-MN-56085/106629640_zpid/,704 Birch St NE,56085,Sleepy Eye,MN,44.303789,-94.713604,87036.0,1.75,3.0,2024.0,2007,29185.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628970,https://www.zillow.com/homedetails/321-4th-Ave-NW-Sleepy-Eye-MN-56085/106628970_zpid/,321 4th Ave NW,56085,Sleepy Eye,MN,44.299131,-94.727068,103000.0,3.0,3.0,1738.0,1941,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628423,https://www.zillow.com/homedetails/630-2nd-Ave-NW-Sleepy-Eye-MN-56085/106628423_zpid/,630 2nd Ave NW,56085,Sleepy Eye,MN,44.302901,-94.724709,95000.0,2.0,3.0,2166.0,1895,5601.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628667,https://www.zillow.com/homedetails/33794-County-Road-28-Sleepy-Eye-MN-56085/106628667_zpid/,33794 County Road 28,56085,Sleepy Eye,MN,44.341905,-94.864024,192000.0,3.0,4.0,2588.0,1922,304920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628675,https://www.zillow.com/homedetails/819-2nd-Ave-SE-Sleepy-Eye-MN-56085/106628675_zpid/,819 2nd Ave SE,56085,Sleepy Eye,MN,44.289279,-94.721032,234015.0,2.0,4.0,3508.0,1978,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2125173691,https://www.zillow.com/homedetails/508-3rd-Ave-SW-Sleepy-Eye-MN-56085/2125173691_zpid/,508 3rd Ave SW,56085,Sleepy Eye,MN,44.292557,-94.726184,78900.0,2.0,2.0,1196.0,1989,-1.0,TOWNHOUSE,RECENTLY_SOLD,32
106626133,https://www.zillow.com/homedetails/22605-County-Road-29-Sleepy-Eye-MN-56085/106626133_zpid/,22605 County Road 29,56085,Sleepy Eye,MN,44.359304,-94.639556,56000.0,1.5,4.0,2793.0,1990,5733802.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629532,https://www.zillow.com/homedetails/616-2nd-Ave-NE-Sleepy-Eye-MN-56085/106629532_zpid/,616 2nd Ave NE,56085,Sleepy Eye,MN,44.302538,-94.721788,90000.0,1.0,3.0,2439.0,1900,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106630800,https://www.zillow.com/homedetails/400-North-St-Evan-MN-56085/106630800_zpid/,400 North St,56085,Evan,MN,44.298763,-94.717,35000.0,2.0,3.0,1728.0,1910,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121497461,https://www.zillow.com/homedetails/301-5th-Ave-SE-Sleepy-Eye-MN-56085/121497461_zpid/,301 5th Ave SE,56085,Sleepy Eye,MN,44.294716,-94.716347,1000000.0,8.0,16.0,8640.0,1995,125888.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106627574,https://www.zillow.com/homedetails/23999-217th-Ave-Sleepy-Eye-MN-56085/106627574_zpid/,23999 217th Ave,56085,Sleepy Eye,MN,44.321197,-94.612542,4000.0,1.0,4.0,1494.0,1900,196020.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106626997,https://www.zillow.com/homedetails/28555-210th-St-Sleepy-Eye-MN-56085/106626997_zpid/,28555 210th St,56085,Sleepy Eye,MN,44.266653,-94.756689,67000.0,2.5,3.0,2356.0,2004,432550.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629347,https://www.zillow.com/homedetails/408-6th-Ave-SE-Sleepy-Eye-MN-56085/106629347_zpid/,408 6th Ave SE,56085,Sleepy Eye,MN,44.293717,-94.716064,110000.0,1.75,2.0,1404.0,2003,12300.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106626107,https://www.zillow.com/homedetails/26941-220th-Ave-Sleepy-Eye-MN-56085/106626107_zpid/,26941 220th Ave,56085,Sleepy Eye,MN,44.35419,-94.625166,1000000.0,1.0,2.0,1406.0,1940,348480.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629608,https://www.zillow.com/homedetails/820-2nd-Ave-SE-Sleepy-Eye-MN-56085/106629608_zpid/,820 2nd Ave SE,56085,Sleepy Eye,MN,44.289379,-94.721674,25000.0,1.0,3.0,1400.0,1950,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628634,https://www.zillow.com/homedetails/705-6th-Ave-NE-Sleepy-Eye-MN-56085/106628634_zpid/,705 6th Ave NE,56085,Sleepy Eye,MN,44.304787,-94.715186,130000.0,2.0,4.0,1648.0,1981,14760.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628633,https://www.zillow.com/homedetails/709-6th-Ave-NE-Sleepy-Eye-MN-56085/106628633_zpid/,709 6th Ave NE,56085,Sleepy Eye,MN,44.305047,-94.715186,130000.0,2.0,4.0,1648.0,1981,14760.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628311,https://www.zillow.com/homedetails/115-Walnut-St-SW-Sleepy-Eye-MN-56085/106628311_zpid/,115 Walnut St SW,56085,Sleepy Eye,MN,44.295939,-94.723678,93000.0,2.0,3.0,1682.0,1900,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628878,https://www.zillow.com/homedetails/114-Elm-St-NE-Sleepy-Eye-MN-56085/106628878_zpid/,114 Elm St NE,56085,Sleepy Eye,MN,44.300691,-94.721994,95500.0,2.0,2.0,2500.0,1898,8197.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629467,https://www.zillow.com/homedetails/701-Water-St-SW-Sleepy-Eye-MN-56085/106629467_zpid/,701 Water St SW,56085,Sleepy Eye,MN,44.293858,-94.732002,90000.0,2.0,2.0,1027.0,1914,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,5
106628323,https://www.zillow.com/homedetails/115-Walnut-St-SE-Sleepy-Eye-MN-56085/106628323_zpid/,115 Walnut St SE,56085,Sleepy Eye,MN,44.295935,-94.722036,86000.0,3.0,3.0,2349.0,1955,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106627952,https://www.zillow.com/homedetails/113-Summit-St-SE-Sleepy-Eye-MN-56085/106627952_zpid/,113 Summit St SE,56085,Sleepy Eye,MN,44.291807,-94.722053,80000.0,1.0,2.0,948.0,1953,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629458,https://www.zillow.com/homedetails/700-Water-St-SW-Sleepy-Eye-MN-56085/106629458_zpid/,700 Water St SW,56085,Sleepy Eye,MN,44.294458,-94.731961,43500.0,1.0,3.0,877.0,1911,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106629276,https://www.zillow.com/homedetails/315-Rice-St-NW-Sleepy-Eye-MN-56085/106629276_zpid/,315 Rice St NW,56085,Sleepy Eye,MN,44.299066,-94.726515,9500.0,2.0,3.0,2470.0,1948,9108.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628194,https://www.zillow.com/homedetails/212-Walnut-St-SE-Sleepy-Eye-MN-56085/106628194_zpid/,212 Walnut St SE,56085,Sleepy Eye,MN,44.296453,-94.720598,114500.0,1.5,3.0,1170.0,1938,4640.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629460,https://www.zillow.com/homedetails/709-Maple-St-SW-Sleepy-Eye-MN-56085/106629460_zpid/,709 Maple St SW,56085,Sleepy Eye,MN,44.294893,-94.732353,118400.0,2.0,4.0,1698.0,1919,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106626124,https://www.zillow.com/homedetails/29667-County-Road-10-Sleepy-Eye-MN-56085/106626124_zpid/,29667 County Road 10,56085,Sleepy Eye,MN,44.395658,-94.685806,525000.0,2.0,3.0,2132.0,1966,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628851,https://www.zillow.com/homedetails/1205-4th-Ave-SE-Sleepy-Eye-MN-56085/106628851_zpid/,1205 4th Ave SE,56085,Sleepy Eye,MN,44.286624,-94.718607,348000.0,3.0,5.0,3536.0,2001,12601.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628377,https://www.zillow.com/homedetails/636-2nd-Ave-NE-Sleepy-Eye-MN-56085/106628377_zpid/,636 2nd Ave NE,56085,Sleepy Eye,MN,44.303127,-94.72179,168000.0,2.0,3.0,2176.0,1957,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628098,https://www.zillow.com/homedetails/412-1st-Ave-N-Sleepy-Eye-MN-56085/106628098_zpid/,412 1st Ave N,56085,Sleepy Eye,MN,44.299935,-94.723242,95000.0,2.0,1.0,1952.0,1965,5600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106628555,https://www.zillow.com/homedetails/22805-County-Road-7-Sleepy-Eye-MN-56085/106628555_zpid/,22805 County Road 7,56085,Sleepy Eye,MN,44.293722,-94.849033,169500.0,2.0,3.0,1668.0,1930,204296.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106629135,https://www.zillow.com/homedetails/421-Saint-Marys-St-NE-Sleepy-Eye-MN-56085/106629135_zpid/,421 Saint Marys St NE,56085,Sleepy Eye,MN,44.304256,-94.716975,205000.0,2.0,3.0,2036.0,1976,12220.0,SINGLE_FAMILY,RECENTLY_SOLD,34
106629542,https://www.zillow.com/homedetails/514-1st-Ave-N-Sleepy-Eye-MN-56085/106629542_zpid/,514 1st Ave N,56085,Sleepy Eye,MN,44.301028,-94.723243,107900.0,2.0,2.0,1346.0,1892,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,35
