id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106860363,https://www.zillow.com/homedetails/860-11th-Ave-Granite-Falls-MN-56241/106860363_zpid/,860 11th Ave,56241,Granite Falls,MN,44.808057,-95.551274,169000.0,2.0,3.0,2384.0,1979,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106860140,https://www.zillow.com/homedetails/230-5th-Ave-Granite-Falls-MN-56241/106860140_zpid/,230 5th Ave,56241,Granite Falls,MN,44.813756,-95.540088,72500.0,3.0,3.0,1786.0,1945,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106632453,https://www.zillow.com/homedetails/205-Chippewa-Ter-Granite-Falls-MN-56241/106632453_zpid/,205 Chippewa Ter,56241,Granite Falls,MN,44.804224,-95.534378,45000.0,2.0,3.0,2168.0,1966,32234.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106860398,https://www.zillow.com/homedetails/640-10th-Ave-Granite-Falls-MN-56241/106860398_zpid/,640 10th Ave,56241,Granite Falls,MN,44.8091,-95.54778,50000.0,1.0,2.0,1000.0,1900,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,36
106860087,https://www.zillow.com/homedetails/725-8th-St-Granite-Falls-MN-56241/106860087_zpid/,725 8th St,56241,Granite Falls,MN,44.811772,-95.549866,89500.0,2.0,3.0,844.0,1953,9016.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106632419,https://www.zillow.com/homedetails/139-Highway-212-E-Granite-Falls-MN-56241/106632419_zpid/,139 Highway 212 E,56241,Granite Falls,MN,44.803598,-95.54059,185000.0,3.0,3.0,1400.0,2000,126324.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106632413,https://www.zillow.com/homedetails/118-Aadland-Cir-Granite-Falls-MN-56241/106632413_zpid/,118 Aadland Cir,56241,Granite Falls,MN,44.810785,-95.520428,114000.0,2.0,3.0,1008.0,1978,16944.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106632230,https://www.zillow.com/homedetails/1065-125th-St-SE-Granite-Falls-MN-56241/106632230_zpid/,1065 125th St SE,56241,Granite Falls,MN,44.839019,-95.561824,273000.0,2.0,3.0,2194.0,1950,1505433.0,SINGLE_FAMILY,RECENTLY_SOLD,35
2082908471,https://www.zillow.com/homedetails/10005-30th-Ave-SE-Granite-Falls-MN-56241/2082908471_zpid/,10005 30th Ave SE,56241,Granite Falls,MN,44.874873,-95.539162,70000.0,1.0,2.0,1088.0,1973,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106860690,https://www.zillow.com/homedetails/551-Terrace-Dr-Granite-Falls-MN-56241/106860690_zpid/,551 Terrace Dr,56241,Granite Falls,MN,44.81365,-95.547493,177000.0,2.0,4.0,2400.0,1957,9365.0,SINGLE_FAMILY,RECENTLY_SOLD,64
106860247,https://www.zillow.com/homedetails/1277-10th-Ave-Granite-Falls-MN-56241/106860247_zpid/,1277 10th Ave,56241,Granite Falls,MN,44.808822,-95.556769,110000.0,2.0,3.0,1617.0,1958,9801.0,SINGLE_FAMILY,RECENTLY_SOLD,32
106632202,https://www.zillow.com/homedetails/420-Hungry-Hollow-Blvd-Granite-Falls-MN-56241/106632202_zpid/,420 Hungry Hollow Blvd,56241,Granite Falls,MN,44.813593,-95.529192,190000.0,3.0,3.0,2800.0,2001,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,45
106632251,https://www.zillow.com/homedetails/4005-140th-St-SE-Granite-Falls-MN-56241/106632251_zpid/,4005 140th St SE,56241,Granite Falls,MN,44.818891,-95.512617,245000.0,2.0,3.0,1756.0,1982,273121.0,SINGLE_FAMILY,RECENTLY_SOLD,42
106860562,https://www.zillow.com/homedetails/1071-Bergeson-Dr-Granite-Falls-MN-56241/106860562_zpid/,1071 Bergeson Dr,56241,Granite Falls,MN,44.807327,-95.55253,129455.0,2.0,3.0,1918.0,1960,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
