id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
120643633,https://www.zillow.com/homedetails/52802-Brush-Shanty-Lake-Rd-Bigfork-MN-56628/120643633_zpid/,52802 Brush Shanty Lake Rd,56628,Bigfork,MN,47.644238,-93.468671,219000.0,1.0,2.0,1030.0,2001,213444.0,SINGLE_FAMILY,FOR_SALE,18
103947185,https://www.zillow.com/homedetails/56055-Westview-Rd-Bigfork-MN-56628/103947185_zpid/,56055 Westview Rd,56628,Bigfork,MN,47.689601,-93.401076,289000.0,2.0,4.0,1610.0,2004,90604.0,SINGLE_FAMILY,FOR_SALE,16
241561573,https://www.zillow.com/homedetails/52378-County-Road-284-Bigfork-MN-56628/241561573_zpid/,52378 County Road 284,56628,Bigfork,MN,47.640395,-93.738759,399000.0,1.0,3.0,1040.0,1990,40510.0,SINGLE_FAMILY,FOR_SALE,1
103948682,https://www.zillow.com/homedetails/61702-State-Highway-38-Bigfork-MN-56628/103948682_zpid/,61702 State Highway 38,56628,Bigfork,MN,47.78102,-93.642012,329000.0,3.0,4.0,2354.0,2000,939589.0,SINGLE_FAMILY,FOR_SALE,45
120632832,https://www.zillow.com/homedetails/25385-County-Road-52-Bigfork-MN-56628/120632832_zpid/,25385 County Road 52,56628,Bigfork,MN,47.659356,-93.387636,269900.0,1.0,2.0,1177.0,1950,594158.0,SINGLE_FAMILY,FOR_SALE,19
2081151105,https://www.zillow.com/homedetails/51365-Big-Too-Much-Lake-Rd-Bigfork-MN-56628/2081151105_zpid/,51365 Big Too Much Lake Rd,56628,Bigfork,MN,47.62049,-93.78589,167000.0,1.0,3.0,1552.0,1996,2597918.0,SINGLE_FAMILY,FOR_SALE,16
120639453,https://www.zillow.com/homedetails/29422-County-Road-45-Bigfork-MN-56628/120639453_zpid/,29422 County Road 45,56628,Bigfork,MN,47.60206,-93.479157,150000.0,1.0,1.0,576.0,2017,13068.0,SINGLE_FAMILY,FOR_SALE,22
120636693,https://www.zillow.com/homedetails/54560-W-Horseshoe-Lake-Rd-Bigfork-MN-56628/120636693_zpid/,54560 W Horseshoe Lake Rd,56628,Bigfork,MN,47.668281,-93.695548,409900.0,4.0,4.0,4016.0,2013,495277.0,SINGLE_FAMILY,FOR_SALE,29
2082473798,https://www.zillow.com/homedetails/0110-Turtle-Lake-Rd-Bigfork-MN-56628/2082473798_zpid/,0110 Turtle Lake Rd,56628,Bigfork,MN,47.647326,-93.686247,99000.0,1.0,2.0,896.0,1980,81457.0,SINGLE_FAMILY,FOR_SALE,9
2082846398,https://www.zillow.com/homedetails/209-Scenic-Estates-Dr-Bigfork-MN-56628/2082846398_zpid/,209 Scenic Estates Dr,56628,Bigfork,MN,47.741189,-93.648908,159900.0,2.0,3.0,1248.0,2019,23086.0,SINGLE_FAMILY,FOR_SALE,18
120640094,https://www.zillow.com/homedetails/24214-Rainbow-Ln-Bigfork-MN-56628/120640094_zpid/,24214 Rainbow Ln,56628,Bigfork,MN,47.664953,-93.37444,159000.0,1.0,2.0,892.0,1950,93218.0,SINGLE_FAMILY,FOR_SALE,18
120636181,https://www.zillow.com/homedetails/31006-Little-East-Lake-Rd-Bigfork-MN-56628/120636181_zpid/,31006 Little East Lake Rd,56628,Bigfork,MN,47.62442,-93.520409,269000.0,3.0,2.0,1760.0,2006,1633064.0,SINGLE_FAMILY,FOR_SALE,18
120635169,https://www.zillow.com/homedetails/29032-County-Road-45-Bigfork-MN-56628/120635169_zpid/,29032 County Road 45,56628,Bigfork,MN,47.606915,-93.472344,298000.0,1.0,2.0,1240.0,1969,788000.0,SINGLE_FAMILY,FOR_SALE,21
103947162,https://www.zillow.com/homedetails/26564-County-Road-340-Bigfork-MN-56628/103947162_zpid/,26564 County Road 340,56628,Bigfork,MN,47.664723,-93.418145,675000.0,4.0,4.0,4280.0,2002,3484800.0,SINGLE_FAMILY,FOR_SALE,71
103945000,https://www.zillow.com/homedetails/53929-Kelly-Ln-Marcell-MN-56628/103945000_zpid/,53929 Kelly Ln,56628,Marcell,MN,47.659131,-93.679799,259900.0,2.0,4.0,2696.0,1993,186001.0,SINGLE_FAMILY,FOR_SALE,18
103944969,https://www.zillow.com/homedetails/53026-County-Road-252-Bigfork-MN-56628/103944969_zpid/,53026 County Road 252,56628,Bigfork,MN,47.646357,-93.746913,650000.0,5.0,4.0,3257.0,2005,512265.0,SINGLE_FAMILY,FOR_SALE,43
112243941,https://www.zillow.com/homedetails/29595-County-Road-340-Bigfork-MN-56628/112243941_zpid/,29595 County Road 340,56628,Bigfork,MN,47.662492,-93.485384,159900.0,1.0,3.0,1390.0,1978,3746160.0,SINGLE_FAMILY,FOR_SALE,17
