id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61566279,https://www.zillow.com/homedetails/5499-Daffodil-Ave-Virginia-MN-55792/61566279_zpid/,5499 Daffodil Ave,55792,Virginia,MN,47.517126,-92.569364,58900.0,2.0,3.0,1000.0,1920,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61551601,https://www.zillow.com/homedetails/412-16th-St-N-Virginia-MN-55792/61551601_zpid/,412 16th St N,55792,Virginia,MN,47.536744,-92.539655,30000.0,1.0,3.0,998.0,1906,6011.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61610416,https://www.zillow.com/homedetails/7040-Cedar-Rd-Virginia-MN-55792/61610416_zpid/,7040 Cedar Rd,55792,Virginia,MN,47.628855,-92.472898,420000.0,3.0,5.0,3700.0,1990,2300000.0,SINGLE_FAMILY,RECENTLY_SOLD,44
61550456,https://www.zillow.com/homedetails/228-2nd-St-S-Virginia-MN-55792/61550456_zpid/,228 2nd St S,55792,Virginia,MN,47.52114,-92.534348,25000.0,1.2,3.0,882.0,1905,-1.0,APARTMENT,RECENTLY_SOLD,0
61552608,https://www.zillow.com/homedetails/919-16th-St-N-Virginia-MN-55792/61552608_zpid/,919 16th St N,55792,Virginia,MN,47.537139,-92.548668,102339.0,1.5,2.0,1284.0,1974,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,5
61553261,https://www.zillow.com/homedetails/625-12th-St-S-Virginia-MN-55792/61553261_zpid/,625 12th St S,55792,Virginia,MN,47.512747,-92.543721,55000.0,1.5,5.0,864.0,1909,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61551230,https://www.zillow.com/homedetails/422-10th-St-S-Virginia-MN-55792/61551230_zpid/,422 10th St S,55792,Virginia,MN,47.513716,-92.537741,27251.0,1.0,3.0,1355.0,1909,4356.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61552395,https://www.zillow.com/homedetails/810-12th-St-N-Virginia-MN-55792/61552395_zpid/,810 12th St N,55792,Virginia,MN,47.533094,-92.546318,70000.0,1.5,3.0,1202.0,1960,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61550952,https://www.zillow.com/homedetails/402-7th-St-S-Virginia-MN-55792/61550952_zpid/,402 7th St S,55792,Virginia,MN,47.51669,-92.536786,95360.0,1.5,4.0,2.0,1909,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,15
61550960,https://www.zillow.com/homedetails/806-S-5th-Ave-Virginia-MN-55792/61550960_zpid/,806 S 5th Ave,55792,Virginia,MN,47.516605,-92.538081,139000.0,2.0,6.0,2646.0,1913,3920.0,SINGLE_FAMILY,RECENTLY_SOLD,1
