id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1731744,https://www.zillow.com/homedetails/7705-13th-Ln-Saint-Louis-Park-MN-55426/1731744_zpid/,7705 13th Ln,55426,Saint Louis Park,MN,44.970262,-93.377661,239900.0,1.0,2.0,1340.0,1955,6272.0,SINGLE_FAMILY,FOR_SALE,19
1699463,https://www.zillow.com/homedetails/1660-Melrose-Ave-Saint-Louis-Park-MN-55426/1699463_zpid/,1660 Melrose Ave,55426,Saint Louis Park,MN,44.966325,-93.404018,369990.0,2.0,3.0,1804.0,1956,8276.0,SINGLE_FAMILY,FOR_SALE,24
1755927,https://www.zillow.com/homedetails/2520-Xylon-Ave-S-Saint-Louis-Park-MN-55426/1755927_zpid/,2520 Xylon Ave S,55426,Saint Louis Park,MN,44.955373,-93.386945,325000.0,2.0,3.0,1560.0,1955,6098.0,SINGLE_FAMILY,FOR_SALE,27
1852884,https://www.zillow.com/homedetails/3053-Maryland-Ave-S-Saint-Louis-Park-MN-55426/1852884_zpid/,3053 Maryland Ave S,55426,Saint Louis Park,MN,44.947955,-93.371686,339900.0,2.0,4.0,1809.0,1951,5227.0,SINGLE_FAMILY,FOR_SALE,36
1866757,https://www.zillow.com/homedetails/3216-Gettysburg-Ave-S-Saint-Louis-Park-MN-55426/1866757_zpid/,3216 Gettysburg Ave S,55426,Saint Louis Park,MN,44.944395,-93.397946,895000.0,4.0,3.0,4455.0,1959,18730.0,SINGLE_FAMILY,FOR_SALE,46
1732033,https://www.zillow.com/homedetails/1405-Idaho-Ave-S-Saint-Louis-Park-MN-55426/1732033_zpid/,1405 Idaho Ave S,55426,Saint Louis Park,MN,44.969033,-93.366561,249900.0,2.0,3.0,1623.0,1957,5401.0,SINGLE_FAMILY,FOR_SALE,11
1766933,https://www.zillow.com/homedetails/2205-Texas-Ave-S-Saint-Louis-Park-MN-55426/1766933_zpid/,2205 Texas Ave S,55426,Saint Louis Park,MN,44.961307,-93.380906,439000.0,3.0,4.0,2146.0,1963,8058.0,SINGLE_FAMILY,FOR_SALE,18
1698919,https://www.zillow.com/homedetails/450-Ford-Rd-UNIT-107-Saint-Louis-Park-MN-55426/1698919_zpid/,450 Ford Rd UNIT 107,55426,Saint Louis Park,MN,44.976277,-93.406457,154900.0,1.0,2.0,1200.0,1972,-1.0,CONDO,FOR_SALE,23
88839351,https://www.zillow.com/homedetails/8200-W-33rd-St-APT-303-Saint-Louis-Park-MN-55426/88839351_zpid/,8200 W 33rd St APT 303,55426,Saint Louis Park,MN,44.944164,-93.383052,249000.0,2.0,2.0,1137.0,2007,-1.0,CONDO,FOR_SALE,23
1732092,https://www.zillow.com/homedetails/1358-Kentucky-Ave-S-Saint-Louis-Park-MN-55426/1732092_zpid/,1358 Kentucky Ave S,55426,Saint Louis Park,MN,44.969493,-93.369824,499900.0,4.0,4.0,2450.0,1923,11717.0,SINGLE_FAMILY,FOR_SALE,48
1853025,https://www.zillow.com/homedetails/3104-Nevada-Ave-S-Saint-Louis-Park-MN-55426/1853025_zpid/,3104 Nevada Ave S,55426,Saint Louis Park,MN,44.947442,-93.373663,299900.0,2.0,3.0,2176.0,1955,5227.0,SINGLE_FAMILY,FOR_SALE,28
1767421,https://www.zillow.com/homedetails/2813-Pennsylvania-Ave-S-Saint-Louis-Park-MN-55426/1767421_zpid/,2813 Pennsylvania Ave S,55426,Saint Louis Park,MN,44.952412,-93.375561,282500.0,1.0,3.0,1440.0,1944,7840.0,SINGLE_FAMILY,FOR_SALE,10
1767048,https://www.zillow.com/homedetails/2321-Texas-Ave-S-Saint-Louis-Park-MN-55426/1767048_zpid/,2321 Texas Ave S,55426,Saint Louis Park,MN,44.959196,-93.380858,360164.0,2.0,3.0,1288.0,1957,9583.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
88842682,https://www.zillow.com/homedetails/8200-W-33rd-St-APT-110-Saint-Louis-Park-MN-55426/88842682_zpid/,8200 W 33rd St APT 110,55426,Saint Louis Park,MN,44.944164,-93.383052,195000.0,1.0,2.0,1134.0,2007,-1.0,CONDO,FOR_SALE,2
1866319,https://www.zillow.com/homedetails/3215-Aquila-Ln-S-Saint-Louis-Park-MN-55426/1866319_zpid/,3215 Aquila Ln S,55426,Saint Louis Park,MN,44.945074,-93.390317,330910.0,1.5,3.0,1085.0,1954,8276.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1867336,https://www.zillow.com/homedetails/3541-Yukon-Ave-S-Saint-Louis-Park-MN-55426/1867336_zpid/,3541 Yukon Ave S,55426,Saint Louis Park,MN,44.938966,-93.386619,249900.0,1.0,2.0,1140.0,1951,6534.0,SINGLE_FAMILY,FOR_SALE,17
1889462,https://www.zillow.com/homedetails/7817-Cambridge-St-Saint-Louis-Park-MN-55426/1889462_zpid/,7817 Cambridge St,55426,Saint Louis Park,MN,44.933902,-93.379108,258532.0,1.0,3.0,1091.0,1951,6534.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1766841,https://www.zillow.com/homedetails/2238-Oregon-Ct-Saint-Louis-Park-MN-55426/1766841_zpid/,2238 Oregon Ct,55426,Saint Louis Park,MN,44.961474,-93.375976,240683.0,2.0,3.0,1693.0,1979,2178.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
220570531,https://www.zillow.com/homedetails/320-Laurel-Curv-Golden-Valley-MN-55426/220570531_zpid/,320 Laurel Curv,55426,Golden Valley,MN,44.976131,-93.37492,599000.0,2.0,2.0,1550.0,2020,3920.0,CONDO,FOR_SALE,6
220570655,https://www.zillow.com/homedetails/325-Laurel-Curv-Golden-Valley-MN-55426/220570655_zpid/,325 Laurel Curv,55426,Golden Valley,MN,44.976455,-93.374821,649000.0,2.0,4.0,2704.0,2020,4617.0,SINGLE_FAMILY,FOR_SALE,6
220570656,https://www.zillow.com/homedetails/315-Laurel-Curv-Golden-Valley-MN-55426/220570656_zpid/,315 Laurel Curv,55426,Golden Valley,MN,44.976455,-93.375019,649000.0,1.0,4.0,2704.0,2018,4748.0,SINGLE_FAMILY,FOR_SALE,5
220570492,https://www.zillow.com/homedetails/380-Laurel-Curv-Golden-Valley-MN-55426/220570492_zpid/,380 Laurel Curv,55426,Golden Valley,MN,44.97589,-93.375135,599000.0,2.0,2.0,1550.0,2020,3963.0,SINGLE_FAMILY,FOR_SALE,6
220570491,https://www.zillow.com/homedetails/370-Laurel-Curv-Golden-Valley-MN-55426/220570491_zpid/,370 Laurel Curv,55426,Golden Valley,MN,44.975889,-93.374962,599000.0,1.0,2.0,1550.0,2020,3833.0,SINGLE_FAMILY,FOR_SALE,6
1766528,https://www.zillow.com/homedetails/7414-W-22nd-St-APT-205-Saint-Louis-Park-MN-55426/1766528_zpid/,7414 W 22nd St APT 205,55426,Saint Louis Park,MN,44.963092,-93.373043,116273.0,1.0,1.0,750.0,1970,-1.0,CONDO,PRE_FORECLOSURE,0
220570207,https://www.zillow.com/homedetails/360-Laurel-Curv-Golden-Valley-MN-55426/220570207_zpid/,360 Laurel Curv,55426,Golden Valley,MN,44.975885,-93.374776,599999.0,3.0,4.0,2733.0,2020,5227.0,SINGLE_FAMILY,FOR_SALE,17
1766423,https://www.zillow.com/homedetails/7011-W-23rd-St-Saint-Louis-Park-MN-55426/1766423_zpid/,7011 W 23rd St,55426,Saint Louis Park,MN,44.958479,-93.369118,331969.0,1.5,3.0,1041.0,1953,7841.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1732212,https://www.zillow.com/homedetails/1469-Kentucky-Ave-S-Saint-Louis-Park-MN-55426/1732212_zpid/,1469 Kentucky Ave S,55426,Saint Louis Park,MN,44.967288,-93.369212,229740.0,1.0,2.0,700.0,1952,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1867119,https://www.zillow.com/homedetails/3650-Gettysburg-Ave-S-APT-32-Saint-Louis-Park-MN-55426/1867119_zpid/,3650 Gettysburg Ave S APT 32,55426,Saint Louis Park,MN,44.938512,-93.397724,225000.0,2.0,2.0,1300.0,1984,1307.0,TOWNHOUSE,FOR_SALE,32
1853247,https://www.zillow.com/homedetails/3241-Sumter-Ave-S-Saint-Louis-Park-MN-55426/1853247_zpid/,3241 Sumter Ave S,55426,Saint Louis Park,MN,44.944372,-93.379226,350000.0,2.0,3.0,1690.0,1949,6500.0,SINGLE_FAMILY,FOR_SALE,22
1852903,https://www.zillow.com/homedetails/3033-Nevada-Ave-S-Saint-Louis-Park-MN-55426/1852903_zpid/,3033 Nevada Ave S,55426,Saint Louis Park,MN,44.948491,-93.372956,314900.0,2.0,3.0,1608.0,1951,5227.0,SINGLE_FAMILY,FOR_SALE,45
1866764,https://www.zillow.com/homedetails/3225-Cavell-Ln-Saint-Louis-Park-MN-55426/1866764_zpid/,3225 Cavell Ln,55426,Saint Louis Park,MN,44.944616,-93.391683,394900.0,2.0,4.0,2136.0,1953,7840.0,SINGLE_FAMILY,FOR_SALE,41
1768049,https://www.zillow.com/homedetails/2900-Jersey-Ave-S-Saint-Louis-Park-MN-55426/1768049_zpid/,2900 Jersey Ave S,55426,Saint Louis Park,MN,44.951198,-93.368647,319900.0,2.0,4.0,1560.0,1952,5227.0,SINGLE_FAMILY,FOR_SALE,28
1867097,https://www.zillow.com/homedetails/3675-Independence-Ave-S-APT-11-Saint-Louis-Park-MN-55426/1867097_zpid/,3675 Independence Ave S APT 11,55426,Saint Louis Park,MN,44.936456,-93.398679,230000.0,2.0,2.0,1216.0,1981,1306.0,TOWNHOUSE,FOR_SALE,28
1731710,https://www.zillow.com/homedetails/7805-Wayzata-Blvd-Saint-Louis-Park-MN-55426/1731710_zpid/,Wayzata Blvd,55426,Saint Louis Park,MN,44.970716,-93.378662,325000.0,2.0,3.0,1322.0,1928,8276.0,SINGLE_FAMILY,FOR_SALE,12
1853723,https://www.zillow.com/homedetails/3730-Oregon-Ave-S-Saint-Louis-Park-MN-55426/1853723_zpid/,3730 Oregon Ave S,55426,Saint Louis Park,MN,44.935719,-93.374726,334900.0,2.0,3.0,1876.0,1920,6534.0,SINGLE_FAMILY,FOR_SALE,16
1767481,https://www.zillow.com/homedetails/2936-Louisiana-Ave-S-Saint-Louis-Park-MN-55426/1767481_zpid/,2936 Louisiana Ave S,55426,Saint Louis Park,MN,44.950163,-93.37123,329900.0,2.0,3.0,1604.0,1951,6969.0,SINGLE_FAMILY,FOR_SALE,23
1866506,https://www.zillow.com/homedetails/3250-Texas-Ave-S-Saint-Louis-Park-MN-55426/1866506_zpid/,3250 Texas Ave S,55426,Saint Louis Park,MN,44.944294,-93.381275,230000.0,1.0,3.0,1224.0,1952,6534.0,SINGLE_FAMILY,FOR_SALE,21
1867019,https://www.zillow.com/homedetails/3660-Independence-Ave-S-APT-63-Saint-Louis-Park-MN-55426/1867019_zpid/,3660 Independence Ave S APT 63,55426,Saint Louis Park,MN,44.937546,-93.399992,240000.0,3.0,3.0,1352.0,1981,3049.0,TOWNHOUSE,FOR_SALE,30
1766926,https://www.zillow.com/homedetails/2301-Rhode-Island-Ave-S-Saint-Louis-Park-MN-55426/1766926_zpid/,2301 Rhode Island Ave S,55426,Saint Louis Park,MN,44.960656,-93.379615,439000.0,3.0,3.0,2076.0,1957,10802.0,SINGLE_FAMILY,FOR_SALE,23
1731744,https://www.zillow.com/homedetails/7705-13th-Ln-Saint-Louis-Park-MN-55426/1731744_zpid/,7705 13th Ln,55426,Saint Louis Park,MN,44.970262,-93.377661,239900.0,1.0,2.0,1340.0,1955,6272.0,SINGLE_FAMILY,FOR_SALE,19
1699463,https://www.zillow.com/homedetails/1660-Melrose-Ave-Saint-Louis-Park-MN-55426/1699463_zpid/,1660 Melrose Ave,55426,Saint Louis Park,MN,44.966325,-93.404018,369990.0,2.0,3.0,1804.0,1956,8276.0,SINGLE_FAMILY,FOR_SALE,24
1755927,https://www.zillow.com/homedetails/2520-Xylon-Ave-S-Saint-Louis-Park-MN-55426/1755927_zpid/,2520 Xylon Ave S,55426,Saint Louis Park,MN,44.955373,-93.386945,325000.0,2.0,3.0,1560.0,1955,6098.0,SINGLE_FAMILY,FOR_SALE,27
1852884,https://www.zillow.com/homedetails/3053-Maryland-Ave-S-Saint-Louis-Park-MN-55426/1852884_zpid/,3053 Maryland Ave S,55426,Saint Louis Park,MN,44.947955,-93.371686,339900.0,2.0,4.0,1809.0,1951,5227.0,SINGLE_FAMILY,FOR_SALE,36
1866757,https://www.zillow.com/homedetails/3216-Gettysburg-Ave-S-Saint-Louis-Park-MN-55426/1866757_zpid/,3216 Gettysburg Ave S,55426,Saint Louis Park,MN,44.944395,-93.397946,895000.0,4.0,3.0,4455.0,1959,18730.0,SINGLE_FAMILY,FOR_SALE,46
1732033,https://www.zillow.com/homedetails/1405-Idaho-Ave-S-Saint-Louis-Park-MN-55426/1732033_zpid/,1405 Idaho Ave S,55426,Saint Louis Park,MN,44.969033,-93.366561,249900.0,2.0,3.0,1623.0,1957,5401.0,SINGLE_FAMILY,FOR_SALE,11
1766933,https://www.zillow.com/homedetails/2205-Texas-Ave-S-Saint-Louis-Park-MN-55426/1766933_zpid/,2205 Texas Ave S,55426,Saint Louis Park,MN,44.961307,-93.380906,439000.0,3.0,4.0,2146.0,1963,8058.0,SINGLE_FAMILY,FOR_SALE,18
1698919,https://www.zillow.com/homedetails/450-Ford-Rd-UNIT-107-Saint-Louis-Park-MN-55426/1698919_zpid/,450 Ford Rd UNIT 107,55426,Saint Louis Park,MN,44.976277,-93.406457,154900.0,1.0,2.0,1200.0,1972,-1.0,CONDO,FOR_SALE,23
88839351,https://www.zillow.com/homedetails/8200-W-33rd-St-APT-303-Saint-Louis-Park-MN-55426/88839351_zpid/,8200 W 33rd St APT 303,55426,Saint Louis Park,MN,44.944164,-93.383052,249000.0,2.0,2.0,1137.0,2007,-1.0,CONDO,FOR_SALE,23
1732092,https://www.zillow.com/homedetails/1358-Kentucky-Ave-S-Saint-Louis-Park-MN-55426/1732092_zpid/,1358 Kentucky Ave S,55426,Saint Louis Park,MN,44.969493,-93.369824,499900.0,4.0,4.0,2450.0,1923,11717.0,SINGLE_FAMILY,FOR_SALE,48
1853025,https://www.zillow.com/homedetails/3104-Nevada-Ave-S-Saint-Louis-Park-MN-55426/1853025_zpid/,3104 Nevada Ave S,55426,Saint Louis Park,MN,44.947442,-93.373663,299900.0,2.0,3.0,2176.0,1955,5227.0,SINGLE_FAMILY,FOR_SALE,28
1767421,https://www.zillow.com/homedetails/2813-Pennsylvania-Ave-S-Saint-Louis-Park-MN-55426/1767421_zpid/,2813 Pennsylvania Ave S,55426,Saint Louis Park,MN,44.952412,-93.375561,282500.0,1.0,3.0,1440.0,1944,7840.0,SINGLE_FAMILY,FOR_SALE,10
1767048,https://www.zillow.com/homedetails/2321-Texas-Ave-S-Saint-Louis-Park-MN-55426/1767048_zpid/,2321 Texas Ave S,55426,Saint Louis Park,MN,44.959196,-93.380858,360164.0,2.0,3.0,1288.0,1957,9583.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
88842682,https://www.zillow.com/homedetails/8200-W-33rd-St-APT-110-Saint-Louis-Park-MN-55426/88842682_zpid/,8200 W 33rd St APT 110,55426,Saint Louis Park,MN,44.944164,-93.383052,195000.0,1.0,2.0,1134.0,2007,-1.0,CONDO,FOR_SALE,2
1866319,https://www.zillow.com/homedetails/3215-Aquila-Ln-S-Saint-Louis-Park-MN-55426/1866319_zpid/,3215 Aquila Ln S,55426,Saint Louis Park,MN,44.945074,-93.390317,330910.0,1.5,3.0,1085.0,1954,8276.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1867336,https://www.zillow.com/homedetails/3541-Yukon-Ave-S-Saint-Louis-Park-MN-55426/1867336_zpid/,3541 Yukon Ave S,55426,Saint Louis Park,MN,44.938966,-93.386619,249900.0,1.0,2.0,1140.0,1951,6534.0,SINGLE_FAMILY,FOR_SALE,17
1889462,https://www.zillow.com/homedetails/7817-Cambridge-St-Saint-Louis-Park-MN-55426/1889462_zpid/,7817 Cambridge St,55426,Saint Louis Park,MN,44.933902,-93.379108,258532.0,1.0,3.0,1091.0,1951,6534.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1766841,https://www.zillow.com/homedetails/2238-Oregon-Ct-Saint-Louis-Park-MN-55426/1766841_zpid/,2238 Oregon Ct,55426,Saint Louis Park,MN,44.961474,-93.375976,240683.0,2.0,3.0,1693.0,1979,2178.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
220570531,https://www.zillow.com/homedetails/320-Laurel-Curv-Golden-Valley-MN-55426/220570531_zpid/,320 Laurel Curv,55426,Golden Valley,MN,44.976131,-93.37492,599000.0,2.0,2.0,1550.0,2020,3920.0,CONDO,FOR_SALE,6
220570655,https://www.zillow.com/homedetails/325-Laurel-Curv-Golden-Valley-MN-55426/220570655_zpid/,325 Laurel Curv,55426,Golden Valley,MN,44.976455,-93.374821,649000.0,2.0,4.0,2704.0,2020,4617.0,SINGLE_FAMILY,FOR_SALE,6
220570656,https://www.zillow.com/homedetails/315-Laurel-Curv-Golden-Valley-MN-55426/220570656_zpid/,315 Laurel Curv,55426,Golden Valley,MN,44.976455,-93.375019,649000.0,1.0,4.0,2704.0,2018,4748.0,SINGLE_FAMILY,FOR_SALE,5
220570492,https://www.zillow.com/homedetails/380-Laurel-Curv-Golden-Valley-MN-55426/220570492_zpid/,380 Laurel Curv,55426,Golden Valley,MN,44.97589,-93.375135,599000.0,2.0,2.0,1550.0,2020,3963.0,SINGLE_FAMILY,FOR_SALE,6
220570491,https://www.zillow.com/homedetails/370-Laurel-Curv-Golden-Valley-MN-55426/220570491_zpid/,370 Laurel Curv,55426,Golden Valley,MN,44.975889,-93.374962,599000.0,1.0,2.0,1550.0,2020,3833.0,SINGLE_FAMILY,FOR_SALE,6
1766528,https://www.zillow.com/homedetails/7414-W-22nd-St-APT-205-Saint-Louis-Park-MN-55426/1766528_zpid/,7414 W 22nd St APT 205,55426,Saint Louis Park,MN,44.963092,-93.373043,116273.0,1.0,1.0,750.0,1970,-1.0,CONDO,PRE_FORECLOSURE,0
220570207,https://www.zillow.com/homedetails/360-Laurel-Curv-Golden-Valley-MN-55426/220570207_zpid/,360 Laurel Curv,55426,Golden Valley,MN,44.975885,-93.374776,599999.0,3.0,4.0,2733.0,2020,5227.0,SINGLE_FAMILY,FOR_SALE,17
1766423,https://www.zillow.com/homedetails/7011-W-23rd-St-Saint-Louis-Park-MN-55426/1766423_zpid/,7011 W 23rd St,55426,Saint Louis Park,MN,44.958479,-93.369118,331969.0,1.5,3.0,1041.0,1953,7841.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1732212,https://www.zillow.com/homedetails/1469-Kentucky-Ave-S-Saint-Louis-Park-MN-55426/1732212_zpid/,1469 Kentucky Ave S,55426,Saint Louis Park,MN,44.967288,-93.369212,229740.0,1.0,2.0,700.0,1952,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
