id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1724933,https://www.zillow.com/homedetails/8031-Xerxes-Ave-S-UNIT-123-Bloomington-MN-55431/1724933_zpid/,8031 Xerxes Ave S UNIT 123,55431,Bloomington,MN,44.858359,-93.319334,169900.0,1.0,1.0,1152.0,1984,-1.0,CONDO,FOR_SALE,30
1884031,https://www.zillow.com/homedetails/10533-Drew-Ave-S-Bloomington-MN-55431/1884031_zpid/,10533 Drew Ave S,55431,Bloomington,MN,44.812614,-93.32649,315000.0,2.0,4.0,2070.0,1955,11761.0,SINGLE_FAMILY,FOR_SALE,20
1724671,https://www.zillow.com/homedetails/8143-Vincent-Ave-S-Bloomington-MN-55431/1724671_zpid/,8143 Vincent Ave S,55431,Bloomington,MN,44.855451,-93.316636,253056.0,1.0,3.0,1079.0,1959,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,7
1724684,https://www.zillow.com/homedetails/8045-Xerxes-Ave-S-UNIT-107-Bloomington-MN-55431/1724684_zpid/,8045 Xerxes Ave S UNIT 107,55431,Bloomington,MN,44.857436,-93.318216,96500.0,1.0,2.0,980.0,1972,2395.0,APARTMENT,FOR_SALE,25
1846636,https://www.zillow.com/homedetails/10030-Brookside-Ave-Bloomington-MN-55431/1846636_zpid/,10030 Brookside Ave,55431,Bloomington,MN,44.821628,-93.314955,329733.0,2.0,3.0,1300.0,1964,13503.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1758792,https://www.zillow.com/homedetails/9016-Russell-Ave-S-Bloomington-MN-55431/1758792_zpid/,9016 Russell Ave S,55431,Bloomington,MN,44.840145,-93.31183,303023.0,2.0,3.0,2017.0,1958,13504.0,SINGLE_FAMILY,PRE_FORECLOSURE,22
1758659,https://www.zillow.com/homedetails/8819-York-Rd-S-Bloomington-MN-55431/1758659_zpid/,8819 York Rd S,55431,Bloomington,MN,44.843742,-93.319342,318000.0,2.0,3.0,2100.0,1959,21780.0,SINGLE_FAMILY,FOR_SALE,23
1846064,https://www.zillow.com/homedetails/9732-Russell-Cir-S-Bloomington-MN-55431/1846064_zpid/,9732 Russell Cir S,55431,Bloomington,MN,44.827896,-93.311564,326494.0,1.0,3.0,1150.0,1961,14810.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1846415,https://www.zillow.com/homedetails/2424-Ivy-Ln-Bloomington-MN-55431/1846415_zpid/,2424 Ivy Ln,55431,Bloomington,MN,44.824846,-93.311633,231812.0,1.0,3.0,736.0,1930,19602.0,SINGLE_FAMILY,FORECLOSED,5
1957731,https://www.zillow.com/homedetails/2829-Overlook-Cir-Bloomington-MN-55431/1957731_zpid/,2829 Overlook Cir,55431,Bloomington,MN,44.799212,-93.3156,574500.0,4.0,5.0,4629.0,1992,20908.0,SINGLE_FAMILY,FOR_SALE,27
