id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106661152,https://www.zillow.com/homedetails/701-Rochelle-Ave-S-Lanesboro-MN-55949/106661152_zpid/,701 Rochelle Ave S,55949,Lanesboro,MN,43.713746,-91.978766,152500.0,2.0,4.0,2842.0,1890,13939.0,SINGLE_FAMILY,FOR_SALE,45
106661000,https://www.zillow.com/homedetails/208-Elmwood-St-E-Lanesboro-MN-55949/106661000_zpid/,208 Elmwood St E,55949,Lanesboro,MN,43.721236,-91.974308,160000.0,3.0,2.0,2160.0,1910,3484.0,SINGLE_FAMILY,FOR_SALE,14
106659016,https://www.zillow.com/homedetails/433-Half-St-Lanesboro-MN-55949/106659016_zpid/,433 Half St,55949,Lanesboro,MN,43.734063,-91.929187,65000.0,1.0,2.0,1351.0,1913,25264.0,SINGLE_FAMILY,FOR_SALE,2
106660960,https://www.zillow.com/homedetails/407-Dupont-St-Lanesboro-MN-55949/106660960_zpid/,407 Dupont St,55949,Lanesboro,MN,43.72123,-91.971061,129900.0,2.0,2.0,1470.0,1950,9147.0,SINGLE_FAMILY,FOR_SALE,26
106660959,https://www.zillow.com/homedetails/103-Norway-Dr-Lanesboro-MN-55949/106660959_zpid/,103 Norway Dr,55949,Lanesboro,MN,43.718226,-91.979848,153900.0,1.0,3.0,940.0,1900,10018.0,SINGLE_FAMILY,FOR_SALE,18
106661056,https://www.zillow.com/homedetails/511-Parkway-Ave-S-Lanesboro-MN-55949/106661056_zpid/,511 Parkway Ave S,55949,Lanesboro,MN,43.715444,-91.97741,154900.0,2.0,2.0,1594.0,1973,10890.0,SINGLE_FAMILY,FOR_SALE,18
106660952,https://www.zillow.com/homedetails/302-Coffee-St-Lanesboro-MN-55949/106660952_zpid/,302 Coffee St,55949,Lanesboro,MN,43.72189,-91.97368,249900.0,3.0,4.0,3012.0,1930,13503.0,SINGLE_FAMILY,FOR_SALE,29
2140020659,https://www.zillow.com/homedetails/507-Fillmore-Ave-S-Lanesboro-MN-55949/2140020659_zpid/,507 Fillmore Ave S,55949,Lanesboro,MN,43.715466,-91.97461,399900.0,6.0,5.0,3932.0,1908,14374.0,SINGLE_FAMILY,FOR_SALE,104
106659163,https://www.zillow.com/homedetails/35315-Flag-Rd-Lanesboro-MN-55949/106659163_zpid/,35315 Flag Rd,55949,Lanesboro,MN,43.807991,-91.944152,289900.0,2.0,2.0,1508.0,1926,435600.0,SINGLE_FAMILY,FOR_SALE,43
106661254,https://www.zillow.com/homedetails/802-Auburn-Ave-S-Lanesboro-MN-55949/106661254_zpid/,802 Auburn Ave S,55949,Lanesboro,MN,43.71211,-91.9706,244000.0,2.0,4.0,1960.0,1978,11717.0,SINGLE_FAMILY,FOR_SALE,13
106661002,https://www.zillow.com/homedetails/100-Elmwood-St-E-Lanesboro-MN-55949/106661002_zpid/,100 Elmwood St E,55949,Lanesboro,MN,43.721248,-91.975822,389900.0,10.0,9.0,5597.0,1895,12196.0,SINGLE_FAMILY,FOR_SALE,23
106658782,https://www.zillow.com/homedetails/100-Hidden-Valley-Dr-Lanesboro-MN-55949/106658782_zpid/,100 Hidden Valley Dr,55949,Lanesboro,MN,43.718471,-91.963923,479000.0,4.0,4.0,2868.0,2006,2469852.0,SINGLE_FAMILY,FOR_SALE,92
