id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
115960383,https://www.zillow.com/homedetails/218-W-Lincoln-St-Luverne-MN-56156/115960383_zpid/,218 W Lincoln St,56156,Luverne,MN,43.655582,-96.212309,169900.0,3.0,4.0,2040.0,1947,7380.0,SINGLE_FAMILY,FOR_SALE,29
114992938,https://www.zillow.com/homedetails/320-W-Warren-St-Luverne-MN-56156/114992938_zpid/,320 W Warren St,56156,Luverne,MN,43.653023,-96.214195,147000.0,1.0,3.0,1766.0,1906,6882.0,SINGLE_FAMILY,FOR_SALE,18
115960419,https://www.zillow.com/homedetails/602-Central-Ln-Luverne-MN-56156/115960419_zpid/,602 Central Ln,56156,Luverne,MN,43.665158,-96.217186,229900.0,2.0,4.0,2067.0,1967,13599.0,SINGLE_FAMILY,FOR_SALE,19
115960216,https://www.zillow.com/homedetails/601-S-Donaldson-St-Luverne-MN-56156/115960216_zpid/,601 S Donaldson St,56156,Luverne,MN,43.647376,-96.217176,39900.0,3.0,3.0,1284.0,1890,16552.0,SINGLE_FAMILY,FOR_SALE,15
115960344,https://www.zillow.com/homedetails/200-S-Freeman-Ave-APT-101-Luverne-MN-56156/115960344_zpid/,200 S Freeman Ave APT 101,56156,Luverne,MN,43.652935,-96.20992,42500.0,1.0,1.0,567.0,1928,-1.0,SINGLE_FAMILY,FOR_SALE,25
114989222,https://www.zillow.com/homedetails/317-W-Warren-St-Luverne-MN-56156/114989222_zpid/,317 W Warren St,56156,Luverne,MN,43.652469,-96.213734,89500.0,2.0,3.0,1200.0,1890,8250.0,SINGLE_FAMILY,FOR_SALE,1
2080855837,https://www.zillow.com/homedetails/116-W-Warren-St-116-Luverne-MN-56156/2080855837_zpid/,116 W Warren St #116,56156,Luverne,MN,43.652955,-96.210492,116900.0,1.0,2.0,988.0,1994,2400.0,SINGLE_FAMILY,FOR_SALE,12
114989290,https://www.zillow.com/homedetails/520-N-Estey-St-Luverne-MN-56156/114989290_zpid/,520 N Estey St,56156,Luverne,MN,43.658909,-96.210558,147000.0,2.0,3.0,2075.0,1920,9021.0,SINGLE_FAMILY,FOR_SALE,13
115960523,https://www.zillow.com/homedetails/608-E-Dodge-St-Luverne-MN-56156/115960523_zpid/,608 E Dodge St,56156,Luverne,MN,43.659567,-96.200954,139900.0,2.0,3.0,1466.0,1945,18900.0,SINGLE_FAMILY,FOR_SALE,9
114982112,https://www.zillow.com/homedetails/913-N-Oakley-St-Luverne-MN-56156/114982112_zpid/,913 N Oakley St,56156,Luverne,MN,43.662852,-96.204063,112000.0,1.0,3.0,1180.0,1947,7000.0,SINGLE_FAMILY,FOR_SALE,26
115960347,https://www.zillow.com/homedetails/200-S-Freeman-Ave-APT-202-Luverne-MN-56156/115960347_zpid/,200 S Freeman Ave APT 202,56156,Luverne,MN,43.652935,-96.20992,70000.0,1.0,2.0,909.0,1928,20399.0,CONDO,FOR_SALE,14
115960331,https://www.zillow.com/homedetails/112-W-Fletcher-St-Luverne-MN-56156/115960331_zpid/,112 W Fletcher St,56156,Luverne,MN,43.652015,-96.210306,49900.0,1.0,2.0,882.0,1890,8158.0,SINGLE_FAMILY,FOR_SALE,9
2081277332,https://www.zillow.com/homedetails/412-W-Main-St-Luverne-MN-56156/2081277332_zpid/,412 W Main St,56156,Luverne,MN,43.654687,-96.215465,229900.0,4.0,9.0,6388.0,1906,14579.0,SINGLE_FAMILY,FOR_SALE,35
114985590,https://www.zillow.com/homedetails/420-N-Freeman-Ave-Luverne-MN-56156/114985590_zpid/,420 N Freeman Ave,56156,Luverne,MN,43.657997,-96.209023,220000.0,3.0,4.0,3311.0,1900,6899.0,SINGLE_FAMILY,FOR_SALE,36
114971409,https://www.zillow.com/homedetails/306-E-Crawford-St-Luverne-MN-56156/114971409_zpid/,306 E Crawford St,56156,Luverne,MN,43.65797,-96.205929,125000.0,2.0,3.0,1949.0,1959,5880.0,SINGLE_FAMILY,FOR_SALE,19
114978549,https://www.zillow.com/homedetails/1002-N-Carol-St-Luverne-MN-56156/114978549_zpid/,1002 N Carol St,56156,Luverne,MN,43.664972,-96.205641,245000.0,2.0,3.0,2300.0,1968,-1.0,SINGLE_FAMILY,FOR_SALE,25
115960826,https://www.zillow.com/homedetails/505-N-Kniss-Ave-Luverne-MN-56156/115960826_zpid/,505 N Kniss Ave,56156,Luverne,MN,43.658722,-96.213416,328500.0,6.0,4.0,3762.0,1905,20473.0,SINGLE_FAMILY,FOR_SALE,63
114978573,https://www.zillow.com/homedetails/318-W-Warren-St-Luverne-MN-56156/114978573_zpid/,318 W Warren St,56156,Luverne,MN,43.653113,-96.213955,149900.0,1.0,4.0,2089.0,1949,8049.0,SINGLE_FAMILY,FOR_SALE,11
115011019,https://www.zillow.com/homedetails/114-N-Estey-St-Luverne-MN-56156/115011019_zpid/,114 N Estey St,56156,Luverne,MN,43.6549,-96.210673,169900.0,2.0,3.0,2054.0,1991,-1.0,TOWNHOUSE,FOR_SALE,34
2082038657,https://www.zillow.com/homedetails/106-W-Barck-Ave-Luverne-MN-56156/2082038657_zpid/,106 W Barck Ave,56156,Luverne,MN,43.663114,-96.20986,219000.0,2.0,2.0,1200.0,2019,-1.0,TOWNHOUSE,FOR_SALE,24
2082038656,https://www.zillow.com/homedetails/104-W-Barck-Ave-Luverne-MN-56156/2082038656_zpid/,104 W Barck Ave,56156,Luverne,MN,43.663426,-96.209668,219000.0,2.0,2.0,1200.0,2019,-1.0,TOWNHOUSE,FOR_SALE,26
115003798,https://www.zillow.com/homedetails/606-N-Oakley-St-Luverne-MN-56156/115003798_zpid/,606 N Oakley St,56156,Luverne,MN,43.659641,-96.20342,129900.0,2.0,2.0,912.0,1951,7705.0,SINGLE_FAMILY,FOR_SALE,17
115011062,https://www.zillow.com/homedetails/117-N-Davidson-St-Luverne-MN-56156/115011062_zpid/,117 N Davidson St,56156,Luverne,MN,43.655301,-96.220853,52000.0,1.0,2.0,638.0,1950,7426.0,SINGLE_FAMILY,FOR_SALE,1
115003830,https://www.zillow.com/homedetails/703-N-Spring-St-Luverne-MN-56156/115003830_zpid/,703 N Spring St,56156,Luverne,MN,43.660098,-96.205464,84900.0,1.0,2.0,910.0,1904,7888.0,SINGLE_FAMILY,FOR_SALE,4
115960397,https://www.zillow.com/homedetails/102-SE-Park-St-Luverne-MN-56156/115960397_zpid/,102 SE Park St,56156,Luverne,MN,43.654057,-96.21501,80000.0,3.0,5.0,2570.0,1896,8363.0,SINGLE_FAMILY,FOR_SALE,3
114985570,https://www.zillow.com/homedetails/110-SW-Park-St-Luverne-MN-56156/114985570_zpid/,110 SW Park St,56156,Luverne,MN,43.65387,-96.216547,79900.0,1.0,2.0,986.0,1888,7819.0,SINGLE_FAMILY,FOR_SALE,29
