id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
60525982,https://www.zillow.com/homedetails/46080-Government-Rd-Harris-MN-55032/60525982_zpid/,46080 Government Rd,55032,Harris,MN,45.615783,-92.930784,440000.0,4.0,4.0,3480.0,2003,1019304.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53218396,https://www.zillow.com/homedetails/43763-Gladstone-Ave-Harris-MN-55032/53218396_zpid/,43763 Gladstone Ave,55032,Harris,MN,45.584101,-92.97327,169850.0,1.0,3.0,960.0,1988,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,10
88927685,https://www.zillow.com/homedetails/11049-Sunrise-Rd-Harris-MN-55032/88927685_zpid/,11049 Sunrise Rd,55032,Harris,MN,45.562176,-92.885578,335000.0,4.0,4.0,2650.0,2005,557568.0,SINGLE_FAMILY,RECENTLY_SOLD,29
53218256,https://www.zillow.com/homedetails/42125-Gopher-Ave-Harris-MN-55032/53218256_zpid/,42125 Gopher Ave,55032,Harris,MN,45.558058,-92.971149,248000.0,2.0,3.0,2032.0,1978,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92539570,https://www.zillow.com/homedetails/46143-Galaxy-Ave-Harris-MN-55032/92539570_zpid/,46143 Galaxy Ave,55032,Harris,MN,45.616986,-92.985249,320000.0,2.0,4.0,2260.0,1901,868150.0,SINGLE_FAMILY,RECENTLY_SOLD,31
53212977,https://www.zillow.com/homedetails/9726-420th-St-Harris-MN-55032/53212977_zpid/,9726 420th St,55032,Harris,MN,45.558215,-92.910864,253000.0,2.0,3.0,1700.0,1994,219455.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53209578,https://www.zillow.com/homedetails/1690-Stark-Rd-W-Harris-MN-55032/53209578_zpid/,1690 Stark Rd W,55032,Harris,MN,45.590353,-93.131573,210000.0,2.0,3.0,1776.0,1973,185478.0,SINGLE_FAMILY,RECENTLY_SOLD,0
60525770,https://www.zillow.com/homedetails/43624-Amery-Ave-Harris-MN-55032/60525770_zpid/,43624 Amery Ave,55032,Harris,MN,45.581984,-93.115953,340000.0,3.0,4.0,2842.0,2001,235224.0,SINGLE_FAMILY,RECENTLY_SOLD,25
53212970,https://www.zillow.com/homedetails/42735-Peaceful-Valley-Rd-Harris-MN-55032/53212970_zpid/,42735 Peaceful Valley Rd,55032,Harris,MN,45.567739,-92.916981,265000.0,2.0,4.0,2004.0,1906,359805.0,SINGLE_FAMILY,RECENTLY_SOLD,18
53218291,https://www.zillow.com/homedetails/6705-439th-St-Harris-MN-55032/53218291_zpid/,6705 439th St,55032,Harris,MN,45.58519,-92.972686,174900.0,1.0,3.0,1392.0,1901,29969.0,SINGLE_FAMILY,RECENTLY_SOLD,19
53209526,https://www.zillow.com/homedetails/2925-Crestview-Rd-Harris-MN-55032/53209526_zpid/,2925 Crestview Rd,55032,Harris,MN,45.619436,-93.050822,196000.0,2.0,4.0,1410.0,1905,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,24
124872919,https://www.zillow.com/homedetails/42060-Lowden-Ave-Harris-MN-55032/124872919_zpid/,42060 Lowden Ave,55032,Harris,MN,45.558088,-92.883437,265000.0,4.0,1.0,1494.0,2013,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,61
