id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91492453,https://www.zillow.com/homedetails/93065-Delong-Rd-Wrenshall-MN-55749/91492453_zpid/,93065 Delong Rd,55749,Wrenshall,MN,46.403527,-92.499994,44000.0,2.0,2.0,1700.0,1900,261360.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087924019,https://www.zillow.com/homedetails/181-County-Road-8-Holyoke-MN-55749/2087924019_zpid/,181 County Road 8,55749,Holyoke,MN,46.493457,-92.305918,245000.0,2.0,4.0,1863.0,1977,5401440.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2088219636,https://www.zillow.com/homedetails/1694-County-Road-146-Holyoke-MN-55749/2088219636_zpid/,1694 County Road 146,55749,Holyoke,MN,46.422697,-92.457734,162000.0,2.0,1.0,720.0,2013,1091613.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91492595,https://www.zillow.com/homedetails/1550-Net-Lake-Rd-Holyoke-MN-55749/91492595_zpid/,1550 Net Lake Rd,55749,Holyoke,MN,46.417704,-92.449976,142500.0,2.0,2.0,1008.0,1983,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,0
241588291,https://www.zillow.com/homedetails/4136-Fitzsimmons-Rd-Holyoke-MN-55749/241588291_zpid/,4136 Fitzsimmons Rd,55749,Holyoke,MN,46.473316,-92.414995,78300.0,1.0,2.0,780.0,1999,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,24
110936040,https://www.zillow.com/homedetails/1594-Graham-Lake-Rd-Holyoke-MN-55749/110936040_zpid/,1594 Graham Lake Rd,55749,Holyoke,MN,46.449526,-92.45902,260000.0,2.0,2.0,2184.0,1964,38332.0,SINGLE_FAMILY,SOLD,20
2088829771,https://www.zillow.com/homedetails/1576-Net-Lake-Rd-Holyoke-MN-55749/2088829771_zpid/,1576 Net Lake Rd,55749,Holyoke,MN,46.415731,-92.455762,221000.0,2.0,2.0,1280.0,1960,179467.0,SINGLE_FAMILY,SOLD,1
2088618852,https://www.zillow.com/homedetails/60520-Dahlgren-Nickerson-MN-55749/2088618852_zpid/,60520 Dahlgren,55749,Nickerson,MN,46.402343,-92.513329,137000.0,2.0,3.0,1800.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
241588285,https://www.zillow.com/homedetails/972-Nemadji-River-Rd-Holyoke-MN-55749/241588285_zpid/,972 Nemadji River Rd,55749,Holyoke,MN,46.501913,-92.389069,308000.0,3.0,5.0,3150.0,2002,3223440.0,SINGLE_FAMILY,SOLD,22
110936005,https://www.zillow.com/homedetails/4391-Highway-23-Holyoke-MN-55749/110936005_zpid/,4391 Highway 23,55749,Holyoke,MN,46.45473,-92.449057,144500.0,1.0,2.0,1124.0,1957,3202095.0,SINGLE_FAMILY,SOLD,1
114130548,https://www.zillow.com/homedetails/4452-County-Road-145-Holyoke-MN-55749/114130548_zpid/,4452 County Road 145,55749,Holyoke,MN,46.452826,-92.371204,133000.0,2.0,3.0,1292.0,2004,653400.0,SINGLE_FAMILY,SOLD,0
2091888179,https://www.zillow.com/homedetails/94154-Net-Lake-Holyoke-MN-55749/2091888179_zpid/,94154 Net Lake,55749,Holyoke,MN,46.4437,-92.4355,215000.0,2.0,4.0,1440.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
124016379,https://www.zillow.com/homedetails/915-Zinter-Rd-Cloquet-MN-55749/124016379_zpid/,915 Zinter Rd,55749,Cloquet,MN,46.448441,-92.385858,175000.0,2.0,4.0,1950.0,1945,11250.0,SINGLE_FAMILY,SOLD,25
124016531,https://www.zillow.com/homedetails/4850-N-Net-Lake-Rd-Holyoke-MN-55749/124016531_zpid/,4850 N Net Lake Rd,55749,Holyoke,MN,46.419682,-92.449881,155000.0,1.0,2.0,1104.0,1916,175546.0,SINGLE_FAMILY,SOLD,0
124016382,https://www.zillow.com/homedetails/4694-County-Road-147-Holyoke-MN-55749/124016382_zpid/,4694 County Road 147,55749,Holyoke,MN,46.433135,-92.404324,135000.0,1.0,2.0,1440.0,2013,435600.0,SINGLE_FAMILY,SOLD,1
110928696,https://www.zillow.com/homedetails/1145-County-Road-146-Holyoke-MN-55749/110928696_zpid/,1145 County Road 146,55749,Holyoke,MN,46.432346,-92.410815,159000.0,1.0,4.0,1750.0,1978,374616.0,SINGLE_FAMILY,SOLD,1
110936012,https://www.zillow.com/homedetails/1586-Graham-Lake-Rd-Holyoke-MN-55749/110936012_zpid/,1586 Graham Lake Rd,55749,Holyoke,MN,46.448342,-92.455235,140000.0,2.0,3.0,2294.0,1976,431679.0,MANUFACTURED,SOLD,0
91492487,https://www.zillow.com/homedetails/94710-Main-St-Wrenshall-MN-55749/91492487_zpid/,94710 Main St,55749,Wrenshall,MN,46.416063,-92.50286,100000.0,1.0,3.0,1920.0,1978,70131.0,SINGLE_FAMILY,SOLD,26
110928659,https://www.zillow.com/homedetails/1040-Sorenson-Rd-Holyoke-MN-55749/110928659_zpid/,1040 Sorenson Rd,55749,Holyoke,MN,46.459491,-92.399237,210000.0,2.0,2.0,2007.0,1984,1820000.0,SINGLE_FAMILY,SOLD,24
110928674,https://www.zillow.com/homedetails/4474-County-Road-145-Holyoke-MN-55749/110928674_zpid/,4474 County Road 145,55749,Holyoke,MN,46.451165,-92.371569,161500.0,2.0,3.0,2428.0,1978,871200.0,SINGLE_FAMILY,SOLD,22
