id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1687790,https://www.zillow.com/homedetails/202-Main-St-E-Vermillion-MN-55085/1687790_zpid/,202 Main St E,55085,Vermillion,MN,44.673851,-92.963195,210000.0,2.0,3.0,1272.0,1900,8407.0,SINGLE_FAMILY,RECENTLY_SOLD,46
1687741,https://www.zillow.com/homedetails/307-Dakota-St-W-Vermillion-MN-55085/1687741_zpid/,307 Dakota St W,55085,Vermillion,MN,44.672259,-92.969789,250000.0,2.0,3.0,1404.0,1974,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1687690,https://www.zillow.com/homedetails/326-Evergreen-St-W-Vermillion-MN-55085/1687690_zpid/,326 Evergreen St W,55085,Vermillion,MN,44.671491,-92.971059,264000.0,2.0,4.0,1976.0,1981,14897.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1687778,https://www.zillow.com/homedetails/113-Oak-St-E-Vermillion-MN-55085/1687778_zpid/,113 Oak St E,55085,Vermillion,MN,44.674807,-92.964213,310000.0,2.5,3.0,1792.0,1983,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1687718,https://www.zillow.com/homedetails/210-Shady-Ave-N-Vermillion-MN-55085/1687718_zpid/,210 Shady Ave N,55085,Vermillion,MN,44.676269,-92.9629,290000.0,2.0,3.0,2054.0,1988,14375.0,SINGLE_FAMILY,SOLD,22
1687828,https://www.zillow.com/homedetails/114-Drew-Ave-N-Vermillion-MN-55085/1687828_zpid/,114 Drew Ave N,55085,Vermillion,MN,44.674523,-92.964675,265000.0,2.0,3.0,1948.0,1960,29403.0,SINGLE_FAMILY,SOLD,0
1687757,https://www.zillow.com/homedetails/203-Lagoon-St-W-Vermillion-MN-55085/1687757_zpid/,203 Lagoon St W,55085,Vermillion,MN,44.674532,-92.967835,233000.0,3.0,3.0,3216.0,1969,14375.0,SINGLE_FAMILY,SOLD,0
1687692,https://www.zillow.com/homedetails/321-Evergreen-St-W-Vermillion-MN-55085/1687692_zpid/,321 Evergreen St W,55085,Vermillion,MN,44.671303,-92.970086,245000.0,2.0,4.0,1798.0,1984,12632.0,SINGLE_FAMILY,SOLD,2
1687818,https://www.zillow.com/homedetails/110-Main-St-E-Vermillion-MN-55085/1687818_zpid/,110 Main St E,55085,Vermillion,MN,44.673947,-92.96491,183000.0,2.0,3.0,1561.0,1915,11340.0,SINGLE_FAMILY,SOLD,15
1687695,https://www.zillow.com/homedetails/317-Evergreen-St-W-Vermillion-MN-55085/1687695_zpid/,317 Evergreen St W,55085,Vermillion,MN,44.670998,-92.969967,189000.0,2.0,3.0,1704.0,1982,13982.0,SINGLE_FAMILY,SOLD,24
1687807,https://www.zillow.com/homedetails/214-Main-St-W-Vermillion-MN-55085/1687807_zpid/,214 Main St W,55085,Vermillion,MN,44.673904,-92.968679,213500.0,1.5,4.0,2686.0,1953,17424.0,SINGLE_FAMILY,SOLD,0
1687689,https://www.zillow.com/homedetails/325-Evergreen-St-W-Vermillion-MN-55085/1687689_zpid/,325 Evergreen St W,55085,Vermillion,MN,44.671036,-92.970419,279900.0,2.0,4.0,2202.0,1979,19863.0,SINGLE_FAMILY,SOLD,23
1687755,https://www.zillow.com/homedetails/104-Oak-St-W-Vermillion-MN-55085/1687755_zpid/,104 Oak St W,55085,Vermillion,MN,44.675419,-92.966199,167651.0,2.0,3.0,2080.0,1963,12632.0,SINGLE_FAMILY,SOLD,10
1687820,https://www.zillow.com/homedetails/112-Minnesota-Ave-S-Vermillion-MN-55085/1687820_zpid/,112 Minnesota Ave S,55085,Vermillion,MN,44.672774,-92.968673,210000.0,1.0,3.0,1104.0,1958,16117.0,SINGLE_FAMILY,SOLD,0
82392116,https://www.zillow.com/homedetails/301-Shady-Ave-N-Vermillion-MN-55085/82392116_zpid/,301 Shady Ave N,55085,Vermillion,MN,44.676667,-92.963413,287500.0,3.0,5.0,2844.0,1915,40946.0,SINGLE_FAMILY,SOLD,19
1687742,https://www.zillow.com/homedetails/303-Dakota-St-W-Vermillion-MN-55085/1687742_zpid/,303 Dakota St W,55085,Vermillion,MN,44.672259,-92.96942,215000.0,2.0,5.0,1866.0,1975,13939.0,SINGLE_FAMILY,SOLD,0
