id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106737177,https://www.zillow.com/homedetails/116-S-Sherwood-St-Ivanhoe-MN-56142/106737177_zpid/,116 S Sherwood St,56142,Ivanhoe,MN,44.45958,-96.248353,34750.0,1.0,3.0,1000.0,1960,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,8
113930279,https://www.zillow.com/homedetails/221-N-Harold-St-Ivanhoe-MN-56142/113930279_zpid/,221 N Harold St,56142,Ivanhoe,MN,44.462104,-96.246241,25000.0,1.0,2.0,1048.0,1925,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106737184,https://www.zillow.com/homedetails/219-W-George-St-Ivanhoe-MN-56142/106737184_zpid/,219 W George St,56142,Ivanhoe,MN,44.459338,-96.249768,95000.0,2.0,5.0,2400.0,1977,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,28
123324869,https://www.zillow.com/homedetails/332-E-Division-St-Ivanhoe-MN-56142/123324869_zpid/,332 E Division St,56142,Ivanhoe,MN,44.45997,-96.242762,97500.0,2.0,4.0,2016.0,1975,14026.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106737219,https://www.zillow.com/homedetails/454-E-Ashby-St-Ivanhoe-MN-56142/106737219_zpid/,454 E Ashby St,56142,Ivanhoe,MN,44.458218,-96.240067,120000.0,2.0,5.0,3019.0,1975,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249415612,https://www.zillow.com/homedetails/115-S-Sherwood-St-Ivanhoe-MN-56142/249415612_zpid/,115 S Sherwood St,56142,Ivanhoe,MN,44.459575,-96.249152,75000.0,2.0,3.0,2178.0,1964,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249415607,https://www.zillow.com/homedetails/205-N-Hubert-St-Ivanhoe-MN-56142/249415607_zpid/,205 N Hubert St,56142,Ivanhoe,MN,44.461539,-96.250532,18500.0,2.0,4.0,1584.0,1910,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121497164,https://www.zillow.com/homedetails/414-N-Hubert-St-Ivanhoe-MN-56142/121497164_zpid/,414 N Hubert St,56142,Ivanhoe,MN,44.463897,-96.249703,45000.0,1.0,3.0,1512.0,1942,7230.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106737094,https://www.zillow.com/homedetails/208-N-Harold-St-Hendricks-MN-56142/106737094_zpid/,208 N Harold St,56142,Hendricks,MN,44.461156,-96.245657,55500.0,2.0,2.0,1400.0,1950,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106737249,https://www.zillow.com/homedetails/113-E-Division-St-Ivanhoe-MN-56142/106737249_zpid/,113 E Division St,56142,Ivanhoe,MN,44.460727,-96.246474,42555.0,2.0,2.0,881.0,1900,15768.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106737085,https://www.zillow.com/homedetails/213-N-Harold-St-Ivanhoe-MN-56142/106737085_zpid/,213 N Harold St,56142,Ivanhoe,MN,44.461815,-96.24624,12600.0,1.0,3.0,2151.0,1926,7405.0,SINGLE_FAMILY,SOLD,11
2088438923,https://www.zillow.com/homedetails/2435-Henry-Dr-Ivanhoe-MN-56142/2088438923_zpid/,2435 Henry Dr,56142,Ivanhoe,MN,44.407536,-96.3309,212500.0,2.0,2.0,1980.0,2007,19602.0,SINGLE_FAMILY,SOLD,0
115953405,https://www.zillow.com/homedetails/403-N-Wallace-St-Ivanhoe-MN-56142/115953405_zpid/,403 N Wallace St,56142,Ivanhoe,MN,44.463545,-96.253343,15000.0,1.0,3.0,2016.0,1920,13939.0,SINGLE_FAMILY,SOLD,0
106737070,https://www.zillow.com/homedetails/326-E-Division-St-Ivanhoe-MN-56142/106737070_zpid/,326 E Division St,56142,Ivanhoe,MN,44.459973,-96.243099,88000.0,2.0,3.0,1196.0,1977,-1.0,SINGLE_FAMILY,FOR_SALE,42
106737199,https://www.zillow.com/homedetails/321-E-George-St-Ivanhoe-MN-56142/106737199_zpid/,321 E George St,56142,Ivanhoe,MN,44.459529,-96.242751,86500.0,2.0,3.0,2356.0,1973,8712.0,SINGLE_FAMILY,SOLD,0
106737057,https://www.zillow.com/homedetails/321-E-Division-St-Ivanhoe-MN-56142/106737057_zpid/,321 E Division St,56142,Ivanhoe,MN,44.460539,-96.243103,118000.0,2.0,4.0,2290.0,1981,16988.0,SINGLE_FAMILY,SOLD,0
106737262,https://www.zillow.com/homedetails/343-E-Rowena-St-Ivanhoe-MN-56142/106737262_zpid/,343 E Rowena St,56142,Ivanhoe,MN,44.461357,-96.242577,110100.0,2.0,5.0,3064.0,1975,26136.0,SINGLE_FAMILY,SOLD,0
