id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
98954480,https://www.zillow.com/homedetails/205-E-Broadway-Plainview-MN-55964/98954480_zpid/,205 E Broadway,55964,Plainview,MN,44.164691,-92.162819,172500.0,2.0,3.0,2607.0,1940,8407.0,SINGLE_FAMILY,RECENTLY_SOLD,34
98953790,https://www.zillow.com/homedetails/440-7th-St-SW-Plainview-MN-55964/98953790_zpid/,440 7th St SW,55964,Plainview,MN,44.159473,-92.175522,222000.0,2.0,4.0,2235.0,1998,9670.0,SINGLE_FAMILY,RECENTLY_SOLD,15
98954122,https://www.zillow.com/homedetails/105-8th-Ave-NW-Plainview-MN-55964/98954122_zpid/,105 8th Ave NW,55964,Plainview,MN,44.171523,-92.167736,300000.0,2.25,8.0,3322.0,1990,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954304,https://www.zillow.com/homedetails/375-4th-St-SW-Plainview-MN-55964/98954304_zpid/,375 4th St SW,55964,Plainview,MN,44.160659,-92.170725,235000.0,2.0,3.0,2419.0,1890,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,1
98954019,https://www.zillow.com/homedetails/820-2nd-Ave-NE-Plainview-MN-55964/98954019_zpid/,820 2nd Ave NE,55964,Plainview,MN,44.167036,-92.154924,129000.0,2.0,4.0,2134.0,2007,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,8
98954598,https://www.zillow.com/homedetails/420-2nd-St-NE-Plainview-MN-55964/98954598_zpid/,420 2nd St NE,55964,Plainview,MN,44.169418,-92.163152,154400.0,2.0,3.0,1581.0,1982,8407.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954528,https://www.zillow.com/homedetails/135-4th-St-SE-Plainview-MN-55964/98954528_zpid/,135 4th St SE,55964,Plainview,MN,44.163359,-92.159965,204000.0,2.0,4.0,1992.0,1981,7187.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98949954,https://www.zillow.com/homedetails/51049-225th-Ave-Plainview-MN-55964/98949954_zpid/,51049 225th Ave,55964,Plainview,MN,44.121995,-92.120418,245000.0,2.0,4.0,2288.0,1880,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954679,https://www.zillow.com/homedetails/745-3rd-Ave-NW-Plainview-MN-55964/98954679_zpid/,745 3rd Ave NW,55964,Plainview,MN,44.16768,-92.176629,185000.0,2.0,3.0,2068.0,1971,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,22
98954358,https://www.zillow.com/homedetails/250-5th-St-SW-Plainview-MN-55964/98954358_zpid/,250 5th St SW,55964,Plainview,MN,44.16215,-92.172998,275000.0,1.0,2.0,1322.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954734,https://www.zillow.com/homedetails/840-4th-Ave-NW-Plainview-MN-55964/98954734_zpid/,840 4th Ave NW,55964,Plainview,MN,44.169792,-92.178427,207000.0,2.0,3.0,2109.0,1974,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954060,https://www.zillow.com/homedetails/225-3rd-Ave-SE-Plainview-MN-55964/98954060_zpid/,225 3rd Ave SE,55964,Plainview,MN,44.161559,-92.16263,255000.0,3.0,4.0,2660.0,2003,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954811,https://www.zillow.com/homedetails/405-2nd-St-NE-Plainview-MN-55964/98954811_zpid/,405 2nd St NE,55964,Plainview,MN,44.168834,-92.162436,215000.0,2.0,4.0,1744.0,1981,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98953963,https://www.zillow.com/homedetails/535-5th-St-NE-Plainview-MN-55964/98953963_zpid/,535 5th St NE,55964,Plainview,MN,44.170651,-92.158306,285000.0,3.0,4.0,2621.0,2004,12153.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954396,https://www.zillow.com/homedetails/135-2nd-Ave-NE-Plainview-MN-55964/98954396_zpid/,135 2nd Ave NE,55964,Plainview,MN,44.166705,-92.163666,161000.0,2.0,3.0,1734.0,1960,9000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954548,https://www.zillow.com/homedetails/455-2nd-Ave-NE-Plainview-MN-55964/98954548_zpid/,455 2nd Ave NE,55964,Plainview,MN,44.166707,-92.159424,153000.0,2.0,4.0,1930.0,1960,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,14
98954538,https://www.zillow.com/homedetails/345-2nd-Ave-NE-Plainview-MN-55964/98954538_zpid/,345 2nd Ave NE,55964,Plainview,MN,44.166279,-92.160736,150000.0,1.75,4.0,1612.0,1915,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954391,https://www.zillow.com/homedetails/140-1st-St-NE-Plainview-MN-55964/98954391_zpid/,140 1st St NE,55964,Plainview,MN,44.166628,-92.164367,167000.0,2.0,3.0,1299.0,1955,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98953713,https://www.zillow.com/homedetails/245-4th-Ave-SE-Plainview-MN-55964/98953713_zpid/,245 4th Ave SE,55964,Plainview,MN,44.160615,-92.162696,257500.0,3.0,4.0,2300.0,1991,9539.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98953938,https://www.zillow.com/homedetails/620-2nd-Ave-NE-Plainview-MN-55964/98953938_zpid/,620 2nd Ave NE,55964,Plainview,MN,44.167597,-92.157266,190300.0,2.0,3.0,1630.0,2006,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954323,https://www.zillow.com/homedetails/515-4th-St-SW-Plainview-MN-55964/98954323_zpid/,515 4th St SW,55964,Plainview,MN,44.159226,-92.170802,159800.0,3.0,3.0,1691.0,1900,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,23
98954357,https://www.zillow.com/homedetails/240-5th-St-SW-Plainview-MN-55964/98954357_zpid/,240 5th St SW,55964,Plainview,MN,44.162313,-92.17302,119900.0,2.0,3.0,972.0,1860,5837.0,SINGLE_FAMILY,RECENTLY_SOLD,1
98954510,https://www.zillow.com/homedetails/150-2nd-Ave-SE-Plainview-MN-55964/98954510_zpid/,150 2nd Ave SE,55964,Plainview,MN,44.163166,-92.163388,162500.0,1.0,3.0,1421.0,1955,8407.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98953708,https://www.zillow.com/homedetails/215-4th-Ave-SE-Plainview-MN-55964/98953708_zpid/,215 4th Ave SE,55964,Plainview,MN,44.160614,-92.163615,163000.0,2.0,3.0,2133.0,1992,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,1
98954563,https://www.zillow.com/homedetails/210-2nd-Ave-NE-Plainview-MN-55964/98954563_zpid/,210 2nd Ave NE,55964,Plainview,MN,44.167268,-92.162492,105000.0,1.0,2.0,1450.0,1939,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,11
98950016,https://www.zillow.com/homedetails/25436-533rd-St-Plainview-MN-55964/98950016_zpid/,25436 533rd St,55964,Plainview,MN,44.155415,-92.176622,425000.0,2.25,4.0,3018.0,2001,60112.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225237489,https://www.zillow.com/homedetails/10749-County-Road-41-Plainview-MN-55964/225237489_zpid/,10749 County Road 41,55964,Plainview,MN,44.17516,-92.065804,11551.0,2.0,3.0,1848.0,1912,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225237490,https://www.zillow.com/homedetails/10229-County-Road-41-Plainview-MN-55964/225237490_zpid/,10229 County Road 41,55964,Plainview,MN,44.175025,-92.074985,6400.0,1.0,3.0,1809.0,1885,5096520.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225237487,https://www.zillow.com/homedetails/10350-County-Road-41-Plainview-MN-55964/225237487_zpid/,10350 County Road 41,55964,Plainview,MN,44.18198,-92.068137,13851.0,1.0,4.0,1176.0,1949,8428860.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954033,https://www.zillow.com/homedetails/5-8th-St-NE-Plainview-MN-55964/98954033_zpid/,5 8th St NE,55964,Plainview,MN,44.165151,-92.155053,132000.0,2.0,3.0,1985.0,2007,12750.0,SINGLE_FAMILY,RECENTLY_SOLD,35
98954611,https://www.zillow.com/homedetails/440-2nd-St-SW-Plainview-MN-55964/98954611_zpid/,440 2nd St SW,55964,Plainview,MN,44.159909,-92.168401,97000.0,2.0,3.0,1372.0,1957,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954345,https://www.zillow.com/homedetails/435-4th-Ave-SW-Plainview-MN-55964/98954345_zpid/,435 4th Ave SW,55964,Plainview,MN,44.160303,-92.172183,225000.0,2.0,4.0,1907.0,1992,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98949502,https://www.zillow.com/homedetails/57783-N-County-Road-8-Plainview-MN-55964/98949502_zpid/,57783 N County Road 8,55964,Plainview,MN,44.218466,-92.206023,700000.0,1.0,5.0,1216.0,1870,5227200.0,MANUFACTURED,RECENTLY_SOLD,0
98954006,https://www.zillow.com/homedetails/110-8th-St-NE-Plainview-MN-55964/98954006_zpid/,110 8th St NE,55964,Plainview,MN,44.166051,-92.155991,139000.0,2.0,4.0,1972.0,2007,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
126808824,https://www.zillow.com/homedetails/603-2nd-Ave-NE-Plainview-MN-55964/126808824_zpid/,603 2nd Ave NE,55964,Plainview,MN,44.166843,-92.174073,141000.0,2.0,2.0,1170.0,2012,7623.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954591,https://www.zillow.com/homedetails/335-1st-St-NE-Plainview-MN-55964/98954591_zpid/,335 1st St NE,55964,Plainview,MN,44.168682,-92.163754,199000.0,2.0,3.0,1876.0,1989,1.0,SINGLE_FAMILY,RECENTLY_SOLD,22
98953753,https://www.zillow.com/homedetails/477-8th-St-SW-Plainview-MN-55964/98953753_zpid/,477 8th St SW,55964,Plainview,MN,44.159055,-92.176062,241200.0,3.0,3.0,2433.0,1998,11804.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91459067,https://www.zillow.com/homedetails/6931-County-Road-10-NE-Plainview-MN-55964/91459067_zpid/,6931 County Road 10 NE,55964,Plainview,MN,44.099695,-92.170168,255000.0,1.0,4.0,1612.0,1930,91911.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954632,https://www.zillow.com/homedetails/440-2nd-Ave-NE-Plainview-MN-55964/98954632_zpid/,440 2nd Ave NE,55964,Plainview,MN,44.167269,-92.159659,43000.0,1.0,3.0,1260.0,1910,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,22
98954480,https://www.zillow.com/homedetails/205-E-Broadway-Plainview-MN-55964/98954480_zpid/,205 E Broadway,55964,Plainview,MN,44.164691,-92.162819,172500.0,2.0,3.0,2607.0,1940,8407.0,SINGLE_FAMILY,RECENTLY_SOLD,34
98953790,https://www.zillow.com/homedetails/440-7th-St-SW-Plainview-MN-55964/98953790_zpid/,440 7th St SW,55964,Plainview,MN,44.159473,-92.175522,222000.0,2.0,4.0,2235.0,1998,9670.0,SINGLE_FAMILY,RECENTLY_SOLD,15
98954122,https://www.zillow.com/homedetails/105-8th-Ave-NW-Plainview-MN-55964/98954122_zpid/,105 8th Ave NW,55964,Plainview,MN,44.171523,-92.167736,300000.0,2.25,8.0,3322.0,1990,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954304,https://www.zillow.com/homedetails/375-4th-St-SW-Plainview-MN-55964/98954304_zpid/,375 4th St SW,55964,Plainview,MN,44.160659,-92.170725,235000.0,2.0,3.0,2419.0,1890,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,1
98954019,https://www.zillow.com/homedetails/820-2nd-Ave-NE-Plainview-MN-55964/98954019_zpid/,820 2nd Ave NE,55964,Plainview,MN,44.167036,-92.154924,129000.0,2.0,4.0,2134.0,2007,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,8
98954598,https://www.zillow.com/homedetails/420-2nd-St-NE-Plainview-MN-55964/98954598_zpid/,420 2nd St NE,55964,Plainview,MN,44.169418,-92.163152,154400.0,2.0,3.0,1581.0,1982,8407.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954528,https://www.zillow.com/homedetails/135-4th-St-SE-Plainview-MN-55964/98954528_zpid/,135 4th St SE,55964,Plainview,MN,44.163359,-92.159965,204000.0,2.0,4.0,1992.0,1981,7187.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98949954,https://www.zillow.com/homedetails/51049-225th-Ave-Plainview-MN-55964/98949954_zpid/,51049 225th Ave,55964,Plainview,MN,44.121995,-92.120418,245000.0,2.0,4.0,2288.0,1880,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954679,https://www.zillow.com/homedetails/745-3rd-Ave-NW-Plainview-MN-55964/98954679_zpid/,745 3rd Ave NW,55964,Plainview,MN,44.16768,-92.176629,185000.0,2.0,3.0,2068.0,1971,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,22
98954358,https://www.zillow.com/homedetails/250-5th-St-SW-Plainview-MN-55964/98954358_zpid/,250 5th St SW,55964,Plainview,MN,44.16215,-92.172998,275000.0,1.0,2.0,1322.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954734,https://www.zillow.com/homedetails/840-4th-Ave-NW-Plainview-MN-55964/98954734_zpid/,840 4th Ave NW,55964,Plainview,MN,44.169792,-92.178427,207000.0,2.0,3.0,2109.0,1974,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954060,https://www.zillow.com/homedetails/225-3rd-Ave-SE-Plainview-MN-55964/98954060_zpid/,225 3rd Ave SE,55964,Plainview,MN,44.161559,-92.16263,255000.0,3.0,4.0,2660.0,2003,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954811,https://www.zillow.com/homedetails/405-2nd-St-NE-Plainview-MN-55964/98954811_zpid/,405 2nd St NE,55964,Plainview,MN,44.168834,-92.162436,215000.0,2.0,4.0,1744.0,1981,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98953963,https://www.zillow.com/homedetails/535-5th-St-NE-Plainview-MN-55964/98953963_zpid/,535 5th St NE,55964,Plainview,MN,44.170651,-92.158306,285000.0,3.0,4.0,2621.0,2004,12153.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954396,https://www.zillow.com/homedetails/135-2nd-Ave-NE-Plainview-MN-55964/98954396_zpid/,135 2nd Ave NE,55964,Plainview,MN,44.166705,-92.163666,161000.0,2.0,3.0,1734.0,1960,9000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954548,https://www.zillow.com/homedetails/455-2nd-Ave-NE-Plainview-MN-55964/98954548_zpid/,455 2nd Ave NE,55964,Plainview,MN,44.166707,-92.159424,153000.0,2.0,4.0,1930.0,1960,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,14
98954538,https://www.zillow.com/homedetails/345-2nd-Ave-NE-Plainview-MN-55964/98954538_zpid/,345 2nd Ave NE,55964,Plainview,MN,44.166279,-92.160736,150000.0,1.75,4.0,1612.0,1915,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954391,https://www.zillow.com/homedetails/140-1st-St-NE-Plainview-MN-55964/98954391_zpid/,140 1st St NE,55964,Plainview,MN,44.166628,-92.164367,167000.0,2.0,3.0,1299.0,1955,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98953713,https://www.zillow.com/homedetails/245-4th-Ave-SE-Plainview-MN-55964/98953713_zpid/,245 4th Ave SE,55964,Plainview,MN,44.160615,-92.162696,257500.0,3.0,4.0,2300.0,1991,9539.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98953938,https://www.zillow.com/homedetails/620-2nd-Ave-NE-Plainview-MN-55964/98953938_zpid/,620 2nd Ave NE,55964,Plainview,MN,44.167597,-92.157266,190300.0,2.0,3.0,1630.0,2006,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954323,https://www.zillow.com/homedetails/515-4th-St-SW-Plainview-MN-55964/98954323_zpid/,515 4th St SW,55964,Plainview,MN,44.159226,-92.170802,159800.0,3.0,3.0,1691.0,1900,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,23
98954357,https://www.zillow.com/homedetails/240-5th-St-SW-Plainview-MN-55964/98954357_zpid/,240 5th St SW,55964,Plainview,MN,44.162313,-92.17302,119900.0,2.0,3.0,972.0,1860,5837.0,SINGLE_FAMILY,RECENTLY_SOLD,1
98954510,https://www.zillow.com/homedetails/150-2nd-Ave-SE-Plainview-MN-55964/98954510_zpid/,150 2nd Ave SE,55964,Plainview,MN,44.163166,-92.163388,162500.0,1.0,3.0,1421.0,1955,8407.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98953708,https://www.zillow.com/homedetails/215-4th-Ave-SE-Plainview-MN-55964/98953708_zpid/,215 4th Ave SE,55964,Plainview,MN,44.160614,-92.163615,163000.0,2.0,3.0,2133.0,1992,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,1
98954563,https://www.zillow.com/homedetails/210-2nd-Ave-NE-Plainview-MN-55964/98954563_zpid/,210 2nd Ave NE,55964,Plainview,MN,44.167268,-92.162492,105000.0,1.0,2.0,1450.0,1939,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,11
98950016,https://www.zillow.com/homedetails/25436-533rd-St-Plainview-MN-55964/98950016_zpid/,25436 533rd St,55964,Plainview,MN,44.155415,-92.176622,425000.0,2.25,4.0,3018.0,2001,60112.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225237489,https://www.zillow.com/homedetails/10749-County-Road-41-Plainview-MN-55964/225237489_zpid/,10749 County Road 41,55964,Plainview,MN,44.17516,-92.065804,11551.0,2.0,3.0,1848.0,1912,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225237490,https://www.zillow.com/homedetails/10229-County-Road-41-Plainview-MN-55964/225237490_zpid/,10229 County Road 41,55964,Plainview,MN,44.175025,-92.074985,6400.0,1.0,3.0,1809.0,1885,5096520.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225237487,https://www.zillow.com/homedetails/10350-County-Road-41-Plainview-MN-55964/225237487_zpid/,10350 County Road 41,55964,Plainview,MN,44.18198,-92.068137,13851.0,1.0,4.0,1176.0,1949,8428860.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954033,https://www.zillow.com/homedetails/5-8th-St-NE-Plainview-MN-55964/98954033_zpid/,5 8th St NE,55964,Plainview,MN,44.165151,-92.155053,132000.0,2.0,3.0,1985.0,2007,12750.0,SINGLE_FAMILY,RECENTLY_SOLD,35
98954611,https://www.zillow.com/homedetails/440-2nd-St-SW-Plainview-MN-55964/98954611_zpid/,440 2nd St SW,55964,Plainview,MN,44.159909,-92.168401,97000.0,2.0,3.0,1372.0,1957,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954345,https://www.zillow.com/homedetails/435-4th-Ave-SW-Plainview-MN-55964/98954345_zpid/,435 4th Ave SW,55964,Plainview,MN,44.160303,-92.172183,225000.0,2.0,4.0,1907.0,1992,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98949502,https://www.zillow.com/homedetails/57783-N-County-Road-8-Plainview-MN-55964/98949502_zpid/,57783 N County Road 8,55964,Plainview,MN,44.218466,-92.206023,700000.0,1.0,5.0,1216.0,1870,5227200.0,MANUFACTURED,RECENTLY_SOLD,0
98954006,https://www.zillow.com/homedetails/110-8th-St-NE-Plainview-MN-55964/98954006_zpid/,110 8th St NE,55964,Plainview,MN,44.166051,-92.155991,139000.0,2.0,4.0,1972.0,2007,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
126808824,https://www.zillow.com/homedetails/603-2nd-Ave-NE-Plainview-MN-55964/126808824_zpid/,603 2nd Ave NE,55964,Plainview,MN,44.166843,-92.174073,141000.0,2.0,2.0,1170.0,2012,7623.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954591,https://www.zillow.com/homedetails/335-1st-St-NE-Plainview-MN-55964/98954591_zpid/,335 1st St NE,55964,Plainview,MN,44.168682,-92.163754,199000.0,2.0,3.0,1876.0,1989,1.0,SINGLE_FAMILY,RECENTLY_SOLD,22
98953753,https://www.zillow.com/homedetails/477-8th-St-SW-Plainview-MN-55964/98953753_zpid/,477 8th St SW,55964,Plainview,MN,44.159055,-92.176062,241200.0,3.0,3.0,2433.0,1998,11804.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91459067,https://www.zillow.com/homedetails/6931-County-Road-10-NE-Plainview-MN-55964/91459067_zpid/,6931 County Road 10 NE,55964,Plainview,MN,44.099695,-92.170168,255000.0,1.0,4.0,1612.0,1930,91911.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954632,https://www.zillow.com/homedetails/440-2nd-Ave-NE-Plainview-MN-55964/98954632_zpid/,440 2nd Ave NE,55964,Plainview,MN,44.167269,-92.159659,43000.0,1.0,3.0,1260.0,1910,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,22
98954480,https://www.zillow.com/homedetails/205-E-Broadway-Plainview-MN-55964/98954480_zpid/,205 E Broadway,55964,Plainview,MN,44.164691,-92.162819,172500.0,2.0,3.0,2607.0,1940,8407.0,SINGLE_FAMILY,RECENTLY_SOLD,34
98953790,https://www.zillow.com/homedetails/440-7th-St-SW-Plainview-MN-55964/98953790_zpid/,440 7th St SW,55964,Plainview,MN,44.159473,-92.175522,222000.0,2.0,4.0,2235.0,1998,9670.0,SINGLE_FAMILY,RECENTLY_SOLD,15
98954122,https://www.zillow.com/homedetails/105-8th-Ave-NW-Plainview-MN-55964/98954122_zpid/,105 8th Ave NW,55964,Plainview,MN,44.171523,-92.167736,300000.0,2.25,8.0,3322.0,1990,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954304,https://www.zillow.com/homedetails/375-4th-St-SW-Plainview-MN-55964/98954304_zpid/,375 4th St SW,55964,Plainview,MN,44.160659,-92.170725,235000.0,2.0,3.0,2419.0,1890,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,1
98954019,https://www.zillow.com/homedetails/820-2nd-Ave-NE-Plainview-MN-55964/98954019_zpid/,820 2nd Ave NE,55964,Plainview,MN,44.167036,-92.154924,129000.0,2.0,4.0,2134.0,2007,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,8
98954598,https://www.zillow.com/homedetails/420-2nd-St-NE-Plainview-MN-55964/98954598_zpid/,420 2nd St NE,55964,Plainview,MN,44.169418,-92.163152,154400.0,2.0,3.0,1581.0,1982,8407.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954528,https://www.zillow.com/homedetails/135-4th-St-SE-Plainview-MN-55964/98954528_zpid/,135 4th St SE,55964,Plainview,MN,44.163359,-92.159965,204000.0,2.0,4.0,1992.0,1981,7187.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98949954,https://www.zillow.com/homedetails/51049-225th-Ave-Plainview-MN-55964/98949954_zpid/,51049 225th Ave,55964,Plainview,MN,44.121995,-92.120418,245000.0,2.0,4.0,2288.0,1880,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954679,https://www.zillow.com/homedetails/745-3rd-Ave-NW-Plainview-MN-55964/98954679_zpid/,745 3rd Ave NW,55964,Plainview,MN,44.16768,-92.176629,185000.0,2.0,3.0,2068.0,1971,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,22
98954358,https://www.zillow.com/homedetails/250-5th-St-SW-Plainview-MN-55964/98954358_zpid/,250 5th St SW,55964,Plainview,MN,44.16215,-92.172998,275000.0,1.0,2.0,1322.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954734,https://www.zillow.com/homedetails/840-4th-Ave-NW-Plainview-MN-55964/98954734_zpid/,840 4th Ave NW,55964,Plainview,MN,44.169792,-92.178427,207000.0,2.0,3.0,2109.0,1974,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954060,https://www.zillow.com/homedetails/225-3rd-Ave-SE-Plainview-MN-55964/98954060_zpid/,225 3rd Ave SE,55964,Plainview,MN,44.161559,-92.16263,255000.0,3.0,4.0,2660.0,2003,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954811,https://www.zillow.com/homedetails/405-2nd-St-NE-Plainview-MN-55964/98954811_zpid/,405 2nd St NE,55964,Plainview,MN,44.168834,-92.162436,215000.0,2.0,4.0,1744.0,1981,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98953963,https://www.zillow.com/homedetails/535-5th-St-NE-Plainview-MN-55964/98953963_zpid/,535 5th St NE,55964,Plainview,MN,44.170651,-92.158306,285000.0,3.0,4.0,2621.0,2004,12153.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98954396,https://www.zillow.com/homedetails/135-2nd-Ave-NE-Plainview-MN-55964/98954396_zpid/,135 2nd Ave NE,55964,Plainview,MN,44.166705,-92.163666,161000.0,2.0,3.0,1734.0,1960,9000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
