id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106635524,https://www.zillow.com/homedetails/35777-Old-Scale-Dr-Bagley-MN-56621/106635524_zpid/,35777 Old Scale Dr,56621,Bagley,MN,47.526367,-95.470618,186900.0,2.0,3.0,2246.0,1980,428194.0,SINGLE_FAMILY,RECENTLY_SOLD,45
106636014,https://www.zillow.com/homedetails/1012-Patricia-Ln-NW-Bagley-MN-56621/106636014_zpid/,1012 Patricia Ln NW,56621,Bagley,MN,47.532561,-95.399529,200000.0,2.0,6.0,4896.0,2004,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106635200,https://www.zillow.com/homedetails/18743-250th-St-Bagley-MN-56621/106635200_zpid/,18743 250th St,56621,Bagley,MN,47.368367,-95.390258,68100.0,1.0,2.0,1416.0,1972,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106636666,https://www.zillow.com/homedetails/22850-Meadow-Dr-Bagley-MN-56621/106636666_zpid/,22850 Meadow Dr,56621,Bagley,MN,47.53058,-95.304435,186900.0,2.0,3.0,2784.0,1980,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106635875,https://www.zillow.com/homedetails/322-3rd-St-NW-Bagley-MN-56621/106635875_zpid/,322 3rd St NW,56621,Bagley,MN,47.524681,-95.40439,102000.0,1.0,4.0,1700.0,1946,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106799205,https://www.zillow.com/homedetails/43347-422nd-Ave-SE-Bagley-MN-56621/106799205_zpid/,43347 422nd Ave SE,56621,Bagley,MN,47.537964,-95.572515,68000.0,1.0,1.0,576.0,1900,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106636652,https://www.zillow.com/homedetails/36566-211th-Ave-Bagley-MN-56621/106636652_zpid/,36566 211th Ave,56621,Bagley,MN,47.538019,-95.340055,35000.0,2.0,3.0,1690.0,1930,182516.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106636028,https://www.zillow.com/homedetails/115-Mcdougal-Ave-NW-Bagley-MN-56621/106636028_zpid/,115 Mcdougal Ave NW,56621,Bagley,MN,47.52323,-95.4129,136000.0,2.0,3.0,1350.0,2001,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,51
106636138,https://www.zillow.com/homedetails/33-Sand-Lake-Ave-NW-Bagley-MN-56621/106636138_zpid/,33 Sand Lake Ave NW,56621,Bagley,MN,47.522614,-95.40502,83500.0,2.0,3.0,2350.0,1936,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,37
236110173,https://www.zillow.com/homedetails/19850-350th-St-Bagley-MN-56621/236110173_zpid/,19850 350th St,56621,Bagley,MN,47.515335,-95.367836,215000.0,3.0,3.0,1854.0,1948,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106635829,https://www.zillow.com/homedetails/221-1st-St-NW-Bagley-MN-56621/106635829_zpid/,221 1st St NW,56621,Bagley,MN,47.523029,-95.402697,81000.0,2.0,3.0,1657.0,1933,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106635204,https://www.zillow.com/homedetails/23532-State-92-Bagley-MN-56621/106635204_zpid/,23532 State 92,56621,Bagley,MN,47.349451,-95.376878,118000.0,2.0,3.0,1744.0,1993,1045440.0,SINGLE_FAMILY,RECENTLY_SOLD,32
106636713,https://www.zillow.com/homedetails/34572-State-92-Bagley-MN-56621/106636713_zpid/,34572 State 92,56621,Bagley,MN,47.508879,-95.387273,84900.0,1.0,3.0,1064.0,1945,60548.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106636639,https://www.zillow.com/homedetails/36501-Fairground-Rd-Bagley-MN-56621/106636639_zpid/,36501 Fairground Rd,56621,Bagley,MN,47.534346,-95.394544,112000.0,2.0,3.0,1904.0,1976,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106635542,https://www.zillow.com/homedetails/35918-111th-Ave-Bagley-MN-56621/106635542_zpid/,35918 111th Ave,56621,Bagley,MN,47.527117,-95.552394,122500.0,2.0,3.0,1531.0,2004,653400.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106636679,https://www.zillow.com/homedetails/35292-211th-Ave-Bagley-MN-56621/106636679_zpid/,35292 211th Ave,56621,Bagley,MN,47.520563,-95.339324,78100.0,1.0,2.0,1032.0,1997,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106636217,https://www.zillow.com/homedetails/629-Labudde-Ave-NE-Bagley-MN-56621/106636217_zpid/,629 Labudde Ave NE,56621,Bagley,MN,47.528691,-95.394208,89900.0,1.0,2.0,936.0,1978,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106635972,https://www.zillow.com/homedetails/523-Geary-Ave-NE-Bagley-MN-56621/106635972_zpid/,523 Geary Ave NE,56621,Bagley,MN,47.527548,-95.395941,137750.0,3.0,4.0,2812.0,1946,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,52
106635239,https://www.zillow.com/homedetails/18970-Mosquito-Creek-Rd-Bagley-MN-56621/106635239_zpid/,18970 Mosquito Creek Rd,56621,Bagley,MN,47.38481,-95.38535,65000.0,1.0,3.0,1110.0,1992,143748.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106635307,https://www.zillow.com/homedetails/31876-State-92-Bagley-MN-56621/106635307_zpid/,31876 State 92,56621,Bagley,MN,47.469377,-95.380543,184900.0,2.0,3.0,2016.0,2004,317988.0,SINGLE_FAMILY,FOR_SALE,35
106635487,https://www.zillow.com/homedetails/36100-159th-Ave-Bagley-MN-56621/106635487_zpid/,36100 159th Ave,56621,Bagley,MN,47.531437,-95.451921,327500.0,4.0,4.0,3911.0,2006,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,79
106636169,https://www.zillow.com/homedetails/518-4th-St-NE-Bagley-MN-56621/106636169_zpid/,518 4th St NE,56621,Bagley,MN,47.525386,-95.390981,150000.0,2.0,4.0,2044.0,1941,56192.0,SINGLE_FAMILY,RECENTLY_SOLD,48
2085610208,https://www.zillow.com/homedetails/22782-Stockyard-Rd-Bagley-MN-56621/2085610208_zpid/,22782 Stockyard Rd,56621,Bagley,MN,47.339793,-95.403219,138000.0,2.0,4.0,1420.0,1914,696960.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106636059,https://www.zillow.com/homedetails/420-1st-St-SW-Bagley-MN-56621/106636059_zpid/,420 1st St SW,56621,Bagley,MN,47.520532,-95.405671,139000.0,2.0,3.0,2192.0,1950,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106635335,https://www.zillow.com/homedetails/30448-201st-Ave-Bagley-MN-56621/106635335_zpid/,30448 201st Ave,56621,Bagley,MN,47.44852,-95.359401,130000.0,2.0,3.0,1942.0,2005,180774.0,SINGLE_FAMILY,RECENTLY_SOLD,30
