id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
110934672,https://www.zillow.com/homedetails/138-Korby-Rd-Esko-MN-55733/110934672_zpid/,138 Korby Rd,55733,Esko,MN,46.691656,-92.384087,337500.0,3.0,4.0,2800.0,1998,326700.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110934919,https://www.zillow.com/homedetails/64-N-Green-Ln-Esko-MN-55733/110934919_zpid/,64 N Green Ln,55733,Esko,MN,46.704996,-92.380487,252000.0,2.0,3.0,1700.0,1993,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110934989,https://www.zillow.com/homedetails/17-Torma-Rd-Esko-MN-55733/110934989_zpid/,17 Torma Rd,55733,Esko,MN,46.703957,-92.339934,300000.0,2.0,3.0,2022.0,1969,50094.0,SINGLE_FAMILY,RECENTLY_SOLD,1
114130710,https://www.zillow.com/homedetails/32-E-Highway-61-Esko-MN-55733/114130710_zpid/,32 E Highway 61,55733,Esko,MN,46.706498,-92.359359,140000.0,1.0,2.0,820.0,1946,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110934300,https://www.zillow.com/homedetails/324-Compo-Ln-Esko-MN-55733/110934300_zpid/,324 Compo Ln,55733,Esko,MN,46.753019,-92.353085,363000.0,3.0,2.0,2345.0,2005,206910.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110934976,https://www.zillow.com/homedetails/20-Stillmeadow-Ct-Esko-MN-55733/110934976_zpid/,20 Stillmeadow Ct,55733,Esko,MN,46.709532,-92.347954,279000.0,2.0,3.0,1980.0,2001,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110934409,https://www.zillow.com/homedetails/31-Birch-Dr-Esko-MN-55733/110934409_zpid/,31 Birch Dr,55733,Esko,MN,46.704373,-92.358771,205000.0,2.0,4.0,2288.0,1969,31798.0,SINGLE_FAMILY,RECENTLY_SOLD,16
110935089,https://www.zillow.com/homedetails/9-Birch-Grove-Rd-Esko-MN-55733/110935089_zpid/,9 Birch Grove Rd,55733,Esko,MN,46.709419,-92.364881,222000.0,2.0,3.0,2016.0,1972,15990.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110934399,https://www.zillow.com/homedetails/231-Nynas-Rd-Esko-MN-55733/110934399_zpid/,231 Nynas Rd,55733,Esko,MN,46.692808,-92.318223,354000.0,2.0,4.0,2068.0,2007,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110934371,https://www.zillow.com/homedetails/29-Lincoln-Ln-Esko-MN-55733/110934371_zpid/,29 Lincoln Ln,55733,Esko,MN,46.706002,-92.358956,229900.0,2.0,3.0,2640.0,1957,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,17
110934842,https://www.zillow.com/homedetails/27-Stillmeadow-Rd-Esko-MN-55733/110934842_zpid/,27 Stillmeadow Rd,55733,Esko,MN,46.710138,-92.359893,160500.0,2.0,3.0,1383.0,1957,64033.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110933486,https://www.zillow.com/homedetails/42-E-Highway-61-Esko-MN-55733/110933486_zpid/,42 E Highway 61,55733,Esko,MN,46.706203,-92.356634,147000.0,3.0,4.0,1250.0,1940,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110935091,https://www.zillow.com/homedetails/14-Memorial-Dr-Esko-MN-55733/110935091_zpid/,14 Memorial Dr,55733,Esko,MN,46.709418,-92.365373,250000.0,2.0,3.0,2496.0,1963,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,1
118142707,https://www.zillow.com/homedetails/75-E-Stark-Rd-Esko-MN-55733/118142707_zpid/,75 E Stark Rd,55733,Esko,MN,46.75121,-92.35053,359900.0,3.0,4.0,2292.0,2012,228690.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110933905,https://www.zillow.com/homedetails/125-Marks-Rd-Esko-MN-55733/110933905_zpid/,125 Marks Rd,55733,Esko,MN,46.725625,-92.33484,500000.0,2.0,4.0,2800.0,2003,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2145196171,https://www.zillow.com/homedetails/46-Serenity-Way-Esko-MN-55733/2145196171_zpid/,46 Serenity Way,55733,Esko,MN,46.700558,-92.351672,430000.0,3.0,4.0,2400.0,2018,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,20
110934166,https://www.zillow.com/homedetails/66-E-Harney-Rd-Esko-MN-55733/110934166_zpid/,66 E Harney Rd,55733,Esko,MN,46.720755,-92.350241,385000.0,2.0,3.0,2485.0,2005,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,46
110935042,https://www.zillow.com/homedetails/8-Timberline-Dr-Esko-MN-55733/110935042_zpid/,8 Timberline Dr,55733,Esko,MN,46.713128,-92.376701,364900.0,4.0,4.0,2528.0,1997,47916.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110934035,https://www.zillow.com/homedetails/141-Himango-Rd-Esko-MN-55733/110934035_zpid/,141 Himango Rd,55733,Esko,MN,46.726383,-92.389763,395000.0,2.0,4.0,2640.0,2006,1056765.0,SINGLE_FAMILY,RECENTLY_SOLD,22
110934554,https://www.zillow.com/homedetails/35-Flynn-St-Esko-MN-55733/110934554_zpid/,35 Flynn St,55733,Esko,MN,46.702126,-92.382018,282500.0,2.0,4.0,2726.0,1971,48351.0,SINGLE_FAMILY,RECENTLY_SOLD,1
