id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91508871,https://www.zillow.com/homedetails/142-23rd-Ave-N-Saint-Cloud-MN-56303/91508871_zpid/,142 23rd Ave N,56303,Saint Cloud,MN,45.55634,-94.18495,144900.0,2.0,4.0,1632.0,1954,5662.0,SINGLE_FAMILY,FOR_SALE,30
74892552,https://www.zillow.com/homedetails/6729-Black-Spruce-St-Saint-Cloud-MN-56303/74892552_zpid/,6729 Black Spruce St,56303,Saint Cloud,MN,45.573413,-94.258054,205000.0,2.0,3.0,1610.0,2004,6534.0,SINGLE_FAMILY,FOR_SALE,26
74890785,https://www.zillow.com/homedetails/3113-Dolores-Dr-Saint-Cloud-MN-56303/74890785_zpid/,3113 Dolores Dr,56303,Saint Cloud,MN,45.583868,-94.19559,274900.0,3.0,5.0,4000.0,1978,20908.0,SINGLE_FAMILY,FOR_SALE,32
250548274,https://www.zillow.com/homedetails/6716-Yosemite-St-Saint-Cloud-MN-56303/250548274_zpid/,6716 Yosemite St,56303,Saint Cloud,MN,45.571711,-94.257848,249900.0,3.0,4.0,2334.0,2020,13939.0,SINGLE_FAMILY,FOR_SALE,1
74889954,https://www.zillow.com/homedetails/2858-Aurora-Ct-Saint-Cloud-MN-56303/74889954_zpid/,2858 Aurora Ct,56303,Saint Cloud,MN,45.579033,-94.191443,224900.0,2.0,3.0,1628.0,1988,13068.0,SINGLE_FAMILY,FOR_SALE,24
74888810,https://www.zillow.com/homedetails/1446-8th-Ave-N-Saint-Cloud-MN-56303/74888810_zpid/,1446 8th Ave N,56303,Saint Cloud,MN,45.576343,-94.171965,134900.0,1.0,2.0,933.0,1932,7067.0,SINGLE_FAMILY,FOR_SALE,23
74883499,https://www.zillow.com/homedetails/840-Maywood-Dr-Saint-Cloud-MN-56303/74883499_zpid/,840 Maywood Dr,56303,Saint Cloud,MN,45.569591,-94.235544,223700.0,2.0,3.0,1902.0,1975,13503.0,SINGLE_FAMILY,FOR_SALE,22
74887970,https://www.zillow.com/homedetails/921-6th-Ave-N-Saint-Cloud-MN-56303/74887970_zpid/,921 6th Ave N,56303,Saint Cloud,MN,45.56964,-94.167498,259900.0,2.0,4.0,3014.0,1939,8276.0,SINGLE_FAMILY,FOR_SALE,34
74884271,https://www.zillow.com/homedetails/2900-4th-St-N-Saint-Cloud-MN-56303/74884271_zpid/,2900 4th St N,56303,Saint Cloud,MN,45.560259,-94.193437,149900.0,2.0,3.0,1600.0,1982,5227.0,SINGLE_FAMILY,FOR_SALE,19
74887378,https://www.zillow.com/homedetails/1311-Somerset-Blvd-Saint-Cloud-MN-56303/74887378_zpid/,1311 Somerset Blvd,56303,Saint Cloud,MN,45.57786,-94.231017,269900.0,2.0,4.0,2508.0,2001,10454.0,SINGLE_FAMILY,FOR_SALE,17
2080401144,https://www.zillow.com/homedetails/1403-33rd-Ave-N-APT-11-Saint-Cloud-MN-56303/2080401144_zpid/,1403 33rd Ave N APT 11,56303,Saint Cloud,MN,45.576047,-94.199645,174900.0,2.0,2.0,1212.0,1991,42688.0,SINGLE_FAMILY,FOR_SALE,16
2132109616,https://www.zillow.com/homedetails/1515-8th-St-N-Saint-Cloud-MN-56303/2132109616_zpid/,1515 8th St N,56303,Saint Cloud,MN,45.565585,-94.175224,139999.0,2.0,4.0,1827.0,1976,7840.0,SINGLE_FAMILY,FOR_SALE,37
74893032,https://www.zillow.com/homedetails/1505-Aspen-Ln-Saint-Cloud-MN-56303/74893032_zpid/,1505 Aspen Ln,56303,Saint Cloud,MN,45.576079,-94.255314,379900.0,3.0,5.0,3344.0,2005,12632.0,SINGLE_FAMILY,FOR_SALE,28
74893213,https://www.zillow.com/homedetails/223-31st-Ave-N-Saint-Cloud-MN-56303/74893213_zpid/,223 31st Ave N,56303,Saint Cloud,MN,45.557584,-94.196056,144900.0,2.0,3.0,1300.0,1930,7560.0,SINGLE_FAMILY,FOR_SALE,17
91508611,https://www.zillow.com/homedetails/6802-24th-St-N-Saint-Cloud-MN-56303/91508611_zpid/,6802 24th St N,56303,Saint Cloud,MN,45.58962,-94.253425,244900.0,2.0,3.0,1706.0,2006,7187.0,SINGLE_FAMILY,FOR_SALE,31
250548273,https://www.zillow.com/homedetails/6706-Yosemite-St-Saint-Cloud-MN-56303/250548273_zpid/,6706 Yosemite St,56303,Saint Cloud,MN,45.571972,-94.257778,239900.0,3.0,3.0,1864.0,2020,7405.0,SINGLE_FAMILY,FOR_SALE,17
74889614,https://www.zillow.com/homedetails/1045-31st-Ave-N-Saint-Cloud-MN-56303/74889614_zpid/,1045 31st Ave N,56303,Saint Cloud,MN,45.57089,-94.195924,149900.0,2.0,3.0,2324.0,1953,7405.0,SINGLE_FAMILY,FOR_SALE,20
74884185,https://www.zillow.com/homedetails/329-27th-Ave-N-Saint-Cloud-MN-56303/74884185_zpid/,329 27th Ave N,56303,Saint Cloud,MN,45.559551,-94.190859,119900.0,2.0,3.0,1698.0,1947,5227.0,SINGLE_FAMILY,FOR_SALE,24
74888425,https://www.zillow.com/homedetails/1215-Mill-Creek-Cir-Saint-Cloud-MN-56303/74888425_zpid/,1215 Mill Creek Cir,56303,Saint Cloud,MN,45.589103,-94.180206,300000.0,4.0,4.0,3352.0,1994,17859.0,SINGLE_FAMILY,FOR_SALE,37
245941429,https://www.zillow.com/homedetails/2257-72nd-Ave-N-Saint-Cloud-MN-56303/245941429_zpid/,2257 72nd Ave N,56303,Saint Cloud,MN,45.589364,-94.258019,299900.0,2.0,3.0,1804.0,2019,12789.0,SINGLE_FAMILY,FOR_SALE,20
91508765,https://www.zillow.com/homedetails/1105-Sequoia-Ave-Saint-Cloud-MN-56303/91508765_zpid/,1105 Sequoia Ave,56303,Saint Cloud,MN,45.572448,-94.257486,249900.0,2.0,4.0,2344.0,2007,21344.0,SINGLE_FAMILY,FOR_SALE,33
74885303,https://www.zillow.com/homedetails/1241-7th-Ave-N-Saint-Cloud-MN-56303/74885303_zpid/,1241 7th Ave N,56303,Saint Cloud,MN,45.572504,-94.171515,168900.0,2.0,3.0,1632.0,1950,6098.0,SINGLE_FAMILY,FOR_SALE,19
74888431,https://www.zillow.com/homedetails/1123-Mill-Creek-Cir-Saint-Cloud-MN-56303/74888431_zpid/,1123 Mill Creek Cir,56303,Saint Cloud,MN,45.589106,-94.177154,649900.0,5.0,4.0,6155.0,1991,33105.0,SINGLE_FAMILY,FOR_SALE,74
2080846032,https://www.zillow.com/homedetails/5714-Glenview-Ln-Saint-Cloud-MN-56303/2080846032_zpid/,5714 Glenview Ln,56303,Saint Cloud,MN,45.582149,-94.232637,399900.0,2.0,3.0,1878.0,2020,16988.0,SINGLE_FAMILY,FOR_SALE,23
74886403,https://www.zillow.com/homedetails/4308-Thru-St-Saint-Cloud-MN-56303/74886403_zpid/,4308 Thru St,56303,Saint Cloud,MN,45.58376,-94.215211,199900.0,2.0,4.0,2004.0,1978,16552.0,SINGLE_FAMILY,FOR_SALE,18
74889394,https://www.zillow.com/homedetails/905-35th-Ave-N-Saint-Cloud-MN-56303/74889394_zpid/,905 35th Ave N,56303,Saint Cloud,MN,45.568023,-94.201111,180000.0,2.0,3.0,1834.0,1968,7405.0,SINGLE_FAMILY,FOR_SALE,50
74888973,https://www.zillow.com/homedetails/2019-Hillcrest-Dr-Saint-Cloud-MN-56303/74888973_zpid/,2019 Hillcrest Dr,56303,Saint Cloud,MN,45.584965,-94.174332,229900.0,3.0,3.0,2505.0,1965,20473.0,SINGLE_FAMILY,FOR_SALE,46
74889641,https://www.zillow.com/homedetails/1150-31st-Ave-N-Saint-Cloud-MN-56303/74889641_zpid/,1150 31st Ave N,56303,Saint Cloud,MN,45.572855,-94.195159,185000.0,3.0,7.0,2760.0,1966,11325.0,SINGLE_FAMILY,FOR_SALE,34
74887862,https://www.zillow.com/homedetails/1109-9th-Ave-N-Saint-Cloud-MN-56303/74887862_zpid/,1109 9th Ave N,56303,Saint Cloud,MN,45.569744,-94.17231,139900.0,2.0,4.0,1382.0,1940,8250.0,SINGLE_FAMILY,FOR_SALE,28
2085936871,https://www.zillow.com/homedetails/638-Pebble-Creek-Dr-Saint-Cloud-MN-56303/2085936871_zpid/,638 Pebble Creek Dr,56303,Saint Cloud,MN,45.565899,-94.236033,319900.0,1.0,2.0,1499.0,2019,11456.0,SINGLE_FAMILY,FOR_SALE,12
74884761,https://www.zillow.com/homedetails/315-19th-Ave-N-Saint-Cloud-MN-56303/74884761_zpid/,315 19th Ave N,56303,Saint Cloud,MN,45.559066,-94.179213,89900.0,1.0,3.0,1184.0,1913,5662.0,SINGLE_FAMILY,FOR_SALE,15
74885927,https://www.zillow.com/homedetails/1421-9th-Ave-N-Saint-Cloud-MN-56303/74885927_zpid/,1421 9th Ave N,56303,Saint Cloud,MN,45.575546,-94.174021,75000.0,1.0,1.0,510.0,1946,6200.0,SINGLE_FAMILY,FOR_SALE,15
110480731,https://www.zillow.com/homedetails/424-9th-Ave-N-Saint-Cloud-MN-56303/110480731_zpid/,424 9th Ave N,56303,Saint Cloud,MN,45.563926,-94.16628,134900.0,2.0,4.0,1789.0,1890,8712.0,MULTI_FAMILY,FOR_SALE,5
74892986,https://www.zillow.com/homedetails/1708-Casselberry-Rd-Saint-Cloud-MN-56303/74892986_zpid/,1708 Casselberry Rd,56303,Saint Cloud,MN,45.579545,-94.255267,199500.0,2.0,3.0,2320.0,1989,17859.0,SINGLE_FAMILY,FOR_SALE,28
74883914,https://www.zillow.com/homedetails/730-24th-Ave-N-Saint-Cloud-MN-56303/74883914_zpid/,730 24th Ave N,56303,Saint Cloud,MN,45.565018,-94.186177,149000.0,2.0,4.0,1801.0,1958,6969.0,SINGLE_FAMILY,FOR_SALE,26
74883331,https://www.zillow.com/homedetails/1709-2nd-St-N-Saint-Cloud-MN-56303/74883331_zpid/,1709 2nd St N,56303,Saint Cloud,MN,45.556978,-94.173752,139900.0,2.0,4.0,1958.0,1998,5227.0,SINGLE_FAMILY,FOR_SALE,26
74890625,https://www.zillow.com/homedetails/2630-15th-St-N-Saint-Cloud-MN-56303/74890625_zpid/,2630 15th St N,56303,Saint Cloud,MN,45.575924,-94.191539,147500.0,1.0,2.0,1230.0,1988,2613.0,SINGLE_FAMILY,FOR_SALE,20
74893492,https://www.zillow.com/homedetails/1502-32nd-Ave-N-Saint-Cloud-MN-56303/74893492_zpid/,1502 32nd Ave N,56303,Saint Cloud,MN,45.577391,-94.196507,155000.0,2.0,3.0,2066.0,1987,5145.0,SINGLE_FAMILY,FOR_SALE,29
91508871,https://www.zillow.com/homedetails/142-23rd-Ave-N-Saint-Cloud-MN-56303/91508871_zpid/,142 23rd Ave N,56303,Saint Cloud,MN,45.55634,-94.18495,144900.0,2.0,4.0,1632.0,1954,5662.0,SINGLE_FAMILY,FOR_SALE,30
74892552,https://www.zillow.com/homedetails/6729-Black-Spruce-St-Saint-Cloud-MN-56303/74892552_zpid/,6729 Black Spruce St,56303,Saint Cloud,MN,45.573413,-94.258054,205000.0,2.0,3.0,1610.0,2004,6534.0,SINGLE_FAMILY,FOR_SALE,26
74890785,https://www.zillow.com/homedetails/3113-Dolores-Dr-Saint-Cloud-MN-56303/74890785_zpid/,3113 Dolores Dr,56303,Saint Cloud,MN,45.583868,-94.19559,274900.0,3.0,5.0,4000.0,1978,20908.0,SINGLE_FAMILY,FOR_SALE,32
250548274,https://www.zillow.com/homedetails/6716-Yosemite-St-Saint-Cloud-MN-56303/250548274_zpid/,6716 Yosemite St,56303,Saint Cloud,MN,45.571711,-94.257848,249900.0,3.0,4.0,2334.0,2020,13939.0,SINGLE_FAMILY,FOR_SALE,1
74889954,https://www.zillow.com/homedetails/2858-Aurora-Ct-Saint-Cloud-MN-56303/74889954_zpid/,2858 Aurora Ct,56303,Saint Cloud,MN,45.579033,-94.191443,224900.0,2.0,3.0,1628.0,1988,13068.0,SINGLE_FAMILY,FOR_SALE,24
74888810,https://www.zillow.com/homedetails/1446-8th-Ave-N-Saint-Cloud-MN-56303/74888810_zpid/,1446 8th Ave N,56303,Saint Cloud,MN,45.576343,-94.171965,134900.0,1.0,2.0,933.0,1932,7067.0,SINGLE_FAMILY,FOR_SALE,23
74883499,https://www.zillow.com/homedetails/840-Maywood-Dr-Saint-Cloud-MN-56303/74883499_zpid/,840 Maywood Dr,56303,Saint Cloud,MN,45.569591,-94.235544,223700.0,2.0,3.0,1902.0,1975,13503.0,SINGLE_FAMILY,FOR_SALE,22
74887970,https://www.zillow.com/homedetails/921-6th-Ave-N-Saint-Cloud-MN-56303/74887970_zpid/,921 6th Ave N,56303,Saint Cloud,MN,45.56964,-94.167498,259900.0,2.0,4.0,3014.0,1939,8276.0,SINGLE_FAMILY,FOR_SALE,34
74884271,https://www.zillow.com/homedetails/2900-4th-St-N-Saint-Cloud-MN-56303/74884271_zpid/,2900 4th St N,56303,Saint Cloud,MN,45.560259,-94.193437,149900.0,2.0,3.0,1600.0,1982,5227.0,SINGLE_FAMILY,FOR_SALE,19
74887378,https://www.zillow.com/homedetails/1311-Somerset-Blvd-Saint-Cloud-MN-56303/74887378_zpid/,1311 Somerset Blvd,56303,Saint Cloud,MN,45.57786,-94.231017,269900.0,2.0,4.0,2508.0,2001,10454.0,SINGLE_FAMILY,FOR_SALE,17
2080401144,https://www.zillow.com/homedetails/1403-33rd-Ave-N-APT-11-Saint-Cloud-MN-56303/2080401144_zpid/,1403 33rd Ave N APT 11,56303,Saint Cloud,MN,45.576047,-94.199645,174900.0,2.0,2.0,1212.0,1991,42688.0,SINGLE_FAMILY,FOR_SALE,16
2132109616,https://www.zillow.com/homedetails/1515-8th-St-N-Saint-Cloud-MN-56303/2132109616_zpid/,1515 8th St N,56303,Saint Cloud,MN,45.565585,-94.175224,139999.0,2.0,4.0,1827.0,1976,7840.0,SINGLE_FAMILY,FOR_SALE,37
74893032,https://www.zillow.com/homedetails/1505-Aspen-Ln-Saint-Cloud-MN-56303/74893032_zpid/,1505 Aspen Ln,56303,Saint Cloud,MN,45.576079,-94.255314,379900.0,3.0,5.0,3344.0,2005,12632.0,SINGLE_FAMILY,FOR_SALE,28
74893213,https://www.zillow.com/homedetails/223-31st-Ave-N-Saint-Cloud-MN-56303/74893213_zpid/,223 31st Ave N,56303,Saint Cloud,MN,45.557584,-94.196056,144900.0,2.0,3.0,1300.0,1930,7560.0,SINGLE_FAMILY,FOR_SALE,17
91508611,https://www.zillow.com/homedetails/6802-24th-St-N-Saint-Cloud-MN-56303/91508611_zpid/,6802 24th St N,56303,Saint Cloud,MN,45.58962,-94.253425,244900.0,2.0,3.0,1706.0,2006,7187.0,SINGLE_FAMILY,FOR_SALE,31
250548273,https://www.zillow.com/homedetails/6706-Yosemite-St-Saint-Cloud-MN-56303/250548273_zpid/,6706 Yosemite St,56303,Saint Cloud,MN,45.571972,-94.257778,239900.0,3.0,3.0,1864.0,2020,7405.0,SINGLE_FAMILY,FOR_SALE,17
74889614,https://www.zillow.com/homedetails/1045-31st-Ave-N-Saint-Cloud-MN-56303/74889614_zpid/,1045 31st Ave N,56303,Saint Cloud,MN,45.57089,-94.195924,149900.0,2.0,3.0,2324.0,1953,7405.0,SINGLE_FAMILY,FOR_SALE,20
74884185,https://www.zillow.com/homedetails/329-27th-Ave-N-Saint-Cloud-MN-56303/74884185_zpid/,329 27th Ave N,56303,Saint Cloud,MN,45.559551,-94.190859,119900.0,2.0,3.0,1698.0,1947,5227.0,SINGLE_FAMILY,FOR_SALE,24
74888425,https://www.zillow.com/homedetails/1215-Mill-Creek-Cir-Saint-Cloud-MN-56303/74888425_zpid/,1215 Mill Creek Cir,56303,Saint Cloud,MN,45.589103,-94.180206,300000.0,4.0,4.0,3352.0,1994,17859.0,SINGLE_FAMILY,FOR_SALE,37
245941429,https://www.zillow.com/homedetails/2257-72nd-Ave-N-Saint-Cloud-MN-56303/245941429_zpid/,2257 72nd Ave N,56303,Saint Cloud,MN,45.589364,-94.258019,299900.0,2.0,3.0,1804.0,2019,12789.0,SINGLE_FAMILY,FOR_SALE,20
91508765,https://www.zillow.com/homedetails/1105-Sequoia-Ave-Saint-Cloud-MN-56303/91508765_zpid/,1105 Sequoia Ave,56303,Saint Cloud,MN,45.572448,-94.257486,249900.0,2.0,4.0,2344.0,2007,21344.0,SINGLE_FAMILY,FOR_SALE,33
74885303,https://www.zillow.com/homedetails/1241-7th-Ave-N-Saint-Cloud-MN-56303/74885303_zpid/,1241 7th Ave N,56303,Saint Cloud,MN,45.572504,-94.171515,168900.0,2.0,3.0,1632.0,1950,6098.0,SINGLE_FAMILY,FOR_SALE,19
74888431,https://www.zillow.com/homedetails/1123-Mill-Creek-Cir-Saint-Cloud-MN-56303/74888431_zpid/,1123 Mill Creek Cir,56303,Saint Cloud,MN,45.589106,-94.177154,649900.0,5.0,4.0,6155.0,1991,33105.0,SINGLE_FAMILY,FOR_SALE,74
2080846032,https://www.zillow.com/homedetails/5714-Glenview-Ln-Saint-Cloud-MN-56303/2080846032_zpid/,5714 Glenview Ln,56303,Saint Cloud,MN,45.582149,-94.232637,399900.0,2.0,3.0,1878.0,2020,16988.0,SINGLE_FAMILY,FOR_SALE,23
74886403,https://www.zillow.com/homedetails/4308-Thru-St-Saint-Cloud-MN-56303/74886403_zpid/,4308 Thru St,56303,Saint Cloud,MN,45.58376,-94.215211,199900.0,2.0,4.0,2004.0,1978,16552.0,SINGLE_FAMILY,FOR_SALE,18
74889394,https://www.zillow.com/homedetails/905-35th-Ave-N-Saint-Cloud-MN-56303/74889394_zpid/,905 35th Ave N,56303,Saint Cloud,MN,45.568023,-94.201111,180000.0,2.0,3.0,1834.0,1968,7405.0,SINGLE_FAMILY,FOR_SALE,50
74888973,https://www.zillow.com/homedetails/2019-Hillcrest-Dr-Saint-Cloud-MN-56303/74888973_zpid/,2019 Hillcrest Dr,56303,Saint Cloud,MN,45.584965,-94.174332,229900.0,3.0,3.0,2505.0,1965,20473.0,SINGLE_FAMILY,FOR_SALE,46
74889641,https://www.zillow.com/homedetails/1150-31st-Ave-N-Saint-Cloud-MN-56303/74889641_zpid/,1150 31st Ave N,56303,Saint Cloud,MN,45.572855,-94.195159,185000.0,3.0,7.0,2760.0,1966,11325.0,SINGLE_FAMILY,FOR_SALE,34
74887862,https://www.zillow.com/homedetails/1109-9th-Ave-N-Saint-Cloud-MN-56303/74887862_zpid/,1109 9th Ave N,56303,Saint Cloud,MN,45.569744,-94.17231,139900.0,2.0,4.0,1382.0,1940,8250.0,SINGLE_FAMILY,FOR_SALE,28
2085936871,https://www.zillow.com/homedetails/638-Pebble-Creek-Dr-Saint-Cloud-MN-56303/2085936871_zpid/,638 Pebble Creek Dr,56303,Saint Cloud,MN,45.565899,-94.236033,319900.0,1.0,2.0,1499.0,2019,11456.0,SINGLE_FAMILY,FOR_SALE,12
74884761,https://www.zillow.com/homedetails/315-19th-Ave-N-Saint-Cloud-MN-56303/74884761_zpid/,315 19th Ave N,56303,Saint Cloud,MN,45.559066,-94.179213,89900.0,1.0,3.0,1184.0,1913,5662.0,SINGLE_FAMILY,FOR_SALE,15
74885927,https://www.zillow.com/homedetails/1421-9th-Ave-N-Saint-Cloud-MN-56303/74885927_zpid/,1421 9th Ave N,56303,Saint Cloud,MN,45.575546,-94.174021,75000.0,1.0,1.0,510.0,1946,6200.0,SINGLE_FAMILY,FOR_SALE,15
110480731,https://www.zillow.com/homedetails/424-9th-Ave-N-Saint-Cloud-MN-56303/110480731_zpid/,424 9th Ave N,56303,Saint Cloud,MN,45.563926,-94.16628,134900.0,2.0,4.0,1789.0,1890,8712.0,MULTI_FAMILY,FOR_SALE,5
74892986,https://www.zillow.com/homedetails/1708-Casselberry-Rd-Saint-Cloud-MN-56303/74892986_zpid/,1708 Casselberry Rd,56303,Saint Cloud,MN,45.579545,-94.255267,199500.0,2.0,3.0,2320.0,1989,17859.0,SINGLE_FAMILY,FOR_SALE,28
74883914,https://www.zillow.com/homedetails/730-24th-Ave-N-Saint-Cloud-MN-56303/74883914_zpid/,730 24th Ave N,56303,Saint Cloud,MN,45.565018,-94.186177,149000.0,2.0,4.0,1801.0,1958,6969.0,SINGLE_FAMILY,FOR_SALE,26
74883331,https://www.zillow.com/homedetails/1709-2nd-St-N-Saint-Cloud-MN-56303/74883331_zpid/,1709 2nd St N,56303,Saint Cloud,MN,45.556978,-94.173752,139900.0,2.0,4.0,1958.0,1998,5227.0,SINGLE_FAMILY,FOR_SALE,26
74890625,https://www.zillow.com/homedetails/2630-15th-St-N-Saint-Cloud-MN-56303/74890625_zpid/,2630 15th St N,56303,Saint Cloud,MN,45.575924,-94.191539,147500.0,1.0,2.0,1230.0,1988,2613.0,SINGLE_FAMILY,FOR_SALE,20
74893492,https://www.zillow.com/homedetails/1502-32nd-Ave-N-Saint-Cloud-MN-56303/74893492_zpid/,1502 32nd Ave N,56303,Saint Cloud,MN,45.577391,-94.196507,155000.0,2.0,3.0,2066.0,1987,5145.0,SINGLE_FAMILY,FOR_SALE,29
91508871,https://www.zillow.com/homedetails/142-23rd-Ave-N-Saint-Cloud-MN-56303/91508871_zpid/,142 23rd Ave N,56303,Saint Cloud,MN,45.55634,-94.18495,144900.0,2.0,4.0,1632.0,1954,5662.0,SINGLE_FAMILY,FOR_SALE,30
74892552,https://www.zillow.com/homedetails/6729-Black-Spruce-St-Saint-Cloud-MN-56303/74892552_zpid/,6729 Black Spruce St,56303,Saint Cloud,MN,45.573413,-94.258054,205000.0,2.0,3.0,1610.0,2004,6534.0,SINGLE_FAMILY,FOR_SALE,26
74890785,https://www.zillow.com/homedetails/3113-Dolores-Dr-Saint-Cloud-MN-56303/74890785_zpid/,3113 Dolores Dr,56303,Saint Cloud,MN,45.583868,-94.19559,274900.0,3.0,5.0,4000.0,1978,20908.0,SINGLE_FAMILY,FOR_SALE,32
250548274,https://www.zillow.com/homedetails/6716-Yosemite-St-Saint-Cloud-MN-56303/250548274_zpid/,6716 Yosemite St,56303,Saint Cloud,MN,45.571711,-94.257848,249900.0,3.0,4.0,2334.0,2020,13939.0,SINGLE_FAMILY,FOR_SALE,1
74889954,https://www.zillow.com/homedetails/2858-Aurora-Ct-Saint-Cloud-MN-56303/74889954_zpid/,2858 Aurora Ct,56303,Saint Cloud,MN,45.579033,-94.191443,224900.0,2.0,3.0,1628.0,1988,13068.0,SINGLE_FAMILY,FOR_SALE,24
74888810,https://www.zillow.com/homedetails/1446-8th-Ave-N-Saint-Cloud-MN-56303/74888810_zpid/,1446 8th Ave N,56303,Saint Cloud,MN,45.576343,-94.171965,134900.0,1.0,2.0,933.0,1932,7067.0,SINGLE_FAMILY,FOR_SALE,23
74883499,https://www.zillow.com/homedetails/840-Maywood-Dr-Saint-Cloud-MN-56303/74883499_zpid/,840 Maywood Dr,56303,Saint Cloud,MN,45.569591,-94.235544,223700.0,2.0,3.0,1902.0,1975,13503.0,SINGLE_FAMILY,FOR_SALE,22
74887970,https://www.zillow.com/homedetails/921-6th-Ave-N-Saint-Cloud-MN-56303/74887970_zpid/,921 6th Ave N,56303,Saint Cloud,MN,45.56964,-94.167498,259900.0,2.0,4.0,3014.0,1939,8276.0,SINGLE_FAMILY,FOR_SALE,34
74884271,https://www.zillow.com/homedetails/2900-4th-St-N-Saint-Cloud-MN-56303/74884271_zpid/,2900 4th St N,56303,Saint Cloud,MN,45.560259,-94.193437,149900.0,2.0,3.0,1600.0,1982,5227.0,SINGLE_FAMILY,FOR_SALE,19
74887378,https://www.zillow.com/homedetails/1311-Somerset-Blvd-Saint-Cloud-MN-56303/74887378_zpid/,1311 Somerset Blvd,56303,Saint Cloud,MN,45.57786,-94.231017,269900.0,2.0,4.0,2508.0,2001,10454.0,SINGLE_FAMILY,FOR_SALE,17
