id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080188430,https://www.zillow.com/homedetails/1434-1st-Ave-SW-3A-Worthington-MN-56187/2080188430_zpid/,1434 1st Ave SW #3A,56187,Worthington,MN,43.605934,-95.614707,110000.0,1.0,2.0,1104.0,1978,-1.0,CONDO,FOR_SALE,12
106790359,https://www.zillow.com/homedetails/233-Lakehill-Dr-Worthington-MN-56187/106790359_zpid/,233 Lakehill Dr,56187,Worthington,MN,43.629836,-95.616064,168500.0,2.0,3.0,1597.0,1961,7535.0,SINGLE_FAMILY,FOR_SALE,1
106790527,https://www.zillow.com/homedetails/812-Smith-Ave-Worthington-MN-56187/106790527_zpid/,812 Smith Ave,56187,Worthington,MN,43.626376,-95.594746,189900.0,2.0,4.0,1780.0,1925,7405.0,SINGLE_FAMILY,FOR_SALE,37
106790947,https://www.zillow.com/homedetails/308-Olander-St-Worthington-MN-56187/106790947_zpid/,308 Olander St,56187,Worthington,MN,43.626657,-95.618793,177500.0,2.0,3.0,1844.0,1955,7884.0,SINGLE_FAMILY,FOR_SALE,21
106789252,https://www.zillow.com/homedetails/1945-S-Shore-Dr-Worthington-MN-56187/106789252_zpid/,1945 S Shore Dr,56187,Worthington,MN,43.608738,-95.625849,285000.0,3.0,4.0,3448.0,1968,25546.0,SINGLE_FAMILY,FOR_SALE,30
2086228208,https://www.zillow.com/homedetails/1885-1st-Ave-SW-5-Worthington-MN-56187/2086228208_zpid/,1885 1st Ave SW #5,56187,Worthington,MN,43.603224,-95.620619,239900.0,2.0,2.0,1297.0,2018,-1.0,SINGLE_FAMILY,FOR_SALE,24
106791263,https://www.zillow.com/homedetails/1417-N-27th-St-Worthington-MN-56187/106791263_zpid/,1417 N 27th St,56187,Worthington,MN,43.645605,-95.592763,194500.0,2.0,3.0,1714.0,1937,39000.0,SINGLE_FAMILY,FOR_SALE,26
106789935,https://www.zillow.com/homedetails/1621-Oakwood-Dr-Worthington-MN-56187/106789935_zpid/,1621 Oakwood Dr,56187,Worthington,MN,43.631238,-95.628104,257500.0,3.0,3.0,2392.0,1988,11238.0,SINGLE_FAMILY,FOR_SALE,42
106790768,https://www.zillow.com/homedetails/422-Galena-St-Worthington-MN-56187/106790768_zpid/,422 Galena St,56187,Worthington,MN,43.627835,-95.618422,189900.0,2.0,4.0,2849.0,1956,7840.0,SINGLE_FAMILY,FOR_SALE,27
106789771,https://www.zillow.com/homedetails/620-Grand-Ave-Worthington-MN-56187/106789771_zpid/,620 Grand Ave,56187,Worthington,MN,43.624845,-95.588377,178500.0,3.0,4.0,2104.0,1920,9931.0,SINGLE_FAMILY,FOR_SALE,36
125027229,https://www.zillow.com/homedetails/31462-320th-St-Worthington-MN-56187/125027229_zpid/,31462 320th St,56187,Worthington,MN,43.532625,-95.626911,209000.0,2.0,4.0,4240.0,1930,248727.0,SINGLE_FAMILY,FOR_SALE,33
106789677,https://www.zillow.com/homedetails/719-Moon-Cir-Worthington-MN-56187/106789677_zpid/,719 Moon Cir,56187,Worthington,MN,43.613539,-95.633297,254900.0,2.0,3.0,1964.0,1977,10497.0,SINGLE_FAMILY,FOR_SALE,37
106789295,https://www.zillow.com/homedetails/1943-Willow-Ave-Worthington-MN-56187/106789295_zpid/,1943 Willow Ave,56187,Worthington,MN,43.606075,-95.625314,229000.0,2.0,4.0,1789.0,1968,7884.0,SINGLE_FAMILY,FOR_SALE,22
106788329,https://www.zillow.com/homedetails/401-George-Ave-Worthington-MN-56187/106788329_zpid/,401 George Ave,56187,Worthington,MN,43.61923,-95.574843,94900.0,1.0,1.0,816.0,1935,16422.0,SINGLE_FAMILY,FOR_SALE,13
106789958,https://www.zillow.com/homedetails/801-Briarwood-Dr-Worthington-MN-56187/106789958_zpid/,801 Briarwood Dr,56187,Worthington,MN,43.63414,-95.62235,264500.0,3.0,4.0,2012.0,1993,10367.0,SINGLE_FAMILY,FOR_SALE,30
106789145,https://www.zillow.com/homedetails/1702-Green-View-Rd-Worthington-MN-56187/106789145_zpid/,1702 Green View Rd,56187,Worthington,MN,43.63407,-95.621127,259900.0,3.0,4.0,2424.0,1972,10454.0,SINGLE_FAMILY,FOR_SALE,27
2081959494,https://www.zillow.com/homedetails/28308-Oliver-Ave-Worthington-MN-56187/2081959494_zpid/,28308 Oliver Ave,56187,Worthington,MN,43.583877,-95.651605,399500.0,4.0,5.0,2620.0,1972,995781.0,SINGLE_FAMILY,FOR_SALE,42
106789413,https://www.zillow.com/homedetails/1734-S-Shore-Dr-Worthington-MN-56187/106789413_zpid/,1734 S Shore Dr,56187,Worthington,MN,43.608567,-95.620912,305000.0,2.0,3.0,2570.0,1958,12066.0,SINGLE_FAMILY,FOR_SALE,53
106790725,https://www.zillow.com/homedetails/101-Lake-Ave-Worthington-MN-56187/106790725_zpid/,101 Lake Ave,56187,Worthington,MN,43.622916,-95.613591,249900.0,2.0,4.0,2526.0,1940,10062.0,SINGLE_FAMILY,FOR_SALE,46
119760872,https://www.zillow.com/homedetails/1224-4th-Ave-Worthington-MN-56187/119760872_zpid/,1224 4th Ave,56187,Worthington,MN,43.621943,-95.594635,174900.0,2.0,5.0,2935.0,1909,7797.0,SINGLE_FAMILY,FOR_SALE,19
106691287,https://www.zillow.com/homedetails/77397-340th-Ave-Worthington-MN-56187/106691287_zpid/,77397 340th Ave,56187,Worthington,MN,43.607308,-95.395938,78900.0,1.0,2.0,1008.0,1983,117612.0,SINGLE_FAMILY,FOR_SALE,13
106789117,https://www.zillow.com/homedetails/512-W-Lake-Ave-Worthington-MN-56187/106789117_zpid/,512 W Lake Ave,56187,Worthington,MN,43.623066,-95.618538,329500.0,3.0,4.0,3056.0,1954,10454.0,SINGLE_FAMILY,FOR_SALE,40
