id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2063649,https://www.zillow.com/homedetails/692-Macalester-St-Saint-Paul-MN-55116/2063649_zpid/,692 Macalester St,55116,Saint Paul,MN,44.92057,-93.169203,408000.0,2.0,3.0,1308.0,1929,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72290174,https://www.zillow.com/homedetails/2008-Yorkshire-Ave-Saint-Paul-MN-55116/72290174_zpid/,2008 Yorkshire Ave,55116,Saint Paul,MN,44.91106,-93.184629,370000.0,3.0,2.0,1966.0,2006,1873.0,TOWNHOUSE,RECENTLY_SOLD,0
2067769,https://www.zillow.com/homedetails/619-Lexington-Pkwy-S-Saint-Paul-MN-55116/2067769_zpid/,619 Lexington Pkwy S,55116,Saint Paul,MN,44.922774,-93.147017,425000.0,3.0,3.0,2498.0,1993,13198.0,SINGLE_FAMILY,RECENTLY_SOLD,32
2107301,https://www.zillow.com/homedetails/2265-Youngman-Ave-APT-506E-Saint-Paul-MN-55116/2107301_zpid/,2265 Youngman Ave APT 506E,55116,Saint Paul,MN,44.902322,-93.159956,150000.0,1.0,1.0,985.0,1980,984.0,CONDO,RECENTLY_SOLD,16
2104466,https://www.zillow.com/homedetails/1981-Sheridan-Ave-Saint-Paul-MN-55116/2104466_zpid/,1981 Sheridan Ave,55116,Saint Paul,MN,44.901885,-93.183986,282000.0,2.0,3.0,1848.0,1952,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2090233,https://www.zillow.com/homedetails/1875-Bohland-Ave-Saint-Paul-MN-55116/2090233_zpid/,1875 Bohland Ave,55116,Saint Paul,MN,44.916417,-93.179486,415000.0,3.0,3.0,2200.0,1947,6840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2091034,https://www.zillow.com/homedetails/2000-Itasca-Ave-Saint-Paul-MN-55116/2091034_zpid/,2000 Itasca Ave,55116,Saint Paul,MN,44.906821,-93.184612,230000.0,1.0,3.0,1000.0,1950,6316.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2107168,https://www.zillow.com/homedetails/2296-Benson-Ave-APT-F-Saint-Paul-MN-55116/2107168_zpid/,2296 Benson Ave APT F,55116,Saint Paul,MN,44.904039,-93.161895,140000.0,2.0,2.0,937.0,1986,871.0,CONDO,RECENTLY_SOLD,5
2067189,https://www.zillow.com/homedetails/1200-Juno-Ave-Saint-Paul-MN-55116/2067189_zpid/,1200 Juno Ave,55116,Saint Paul,MN,44.925784,-93.150775,365400.0,2.0,3.0,1413.0,1939,4878.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2104376,https://www.zillow.com/homedetails/2020-Morgan-Ave-Saint-Paul-MN-55116/2104376_zpid/,2020 Morgan Ave,55116,Saint Paul,MN,44.904222,-93.185317,318500.0,1.0,3.0,1556.0,1958,7056.0,SINGLE_FAMILY,RECENTLY_SOLD,7
2063683,https://www.zillow.com/homedetails/1640-Bayard-Ave-Saint-Paul-MN-55116/2063683_zpid/,1640 Bayard Ave,55116,Saint Paul,MN,44.922199,-93.169793,380500.0,3.0,4.0,1982.0,1925,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2066913,https://www.zillow.com/homedetails/1501-Highland-Pkwy-Saint-Paul-MN-55116/2066913_zpid/,1501 Highland Pkwy,55116,Saint Paul,MN,44.920004,-93.163507,377784.0,2.0,3.0,1560.0,1946,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,27
2107267,https://www.zillow.com/homedetails/2275-Youngman-Ave-APT-308W-Saint-Paul-MN-55116/2107267_zpid/,2275 Youngman Ave APT 308W,55116,Saint Paul,MN,44.902354,-93.16055,179000.0,2.0,2.0,1380.0,1980,43560.0,CONDO,RECENTLY_SOLD,0
2063188,https://www.zillow.com/homedetails/1622-Niles-Ave-Saint-Paul-MN-55116/2063188_zpid/,1622 Niles Ave,55116,Saint Paul,MN,44.924925,-93.168914,307000.0,1.0,3.0,1444.0,1923,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2090924,https://www.zillow.com/homedetails/18-Susan-Ave-Saint-Paul-MN-55116/2090924_zpid/,18 Susan Ave,55116,Saint Paul,MN,44.907708,-93.182755,339000.0,2.0,4.0,1728.0,1952,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2066850,https://www.zillow.com/homedetails/623-Brimhall-St-Saint-Paul-MN-55116/2066850_zpid/,623 Brimhall St,55116,Saint Paul,MN,44.922622,-93.166064,358000.0,3.0,4.0,1817.0,1952,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,80
2067449,https://www.zillow.com/homedetails/1314-Watson-Ave-Saint-Paul-MN-55116/2067449_zpid/,1314 Watson Ave,55116,Saint Paul,MN,44.923991,-93.155713,379900.0,2.0,4.0,1967.0,1949,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2059173,https://www.zillow.com/homedetails/2141-Niles-Ave-Saint-Paul-MN-55116/2059173_zpid/,2141 Niles Ave,55116,Saint Paul,MN,44.925493,-93.190824,411500.0,2.0,3.0,1611.0,1927,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
64896224,https://www.zillow.com/homedetails/2395-Benson-Ave-APT-105-Saint-Paul-MN-55116/64896224_zpid/,2395 Benson Ave APT 105,55116,Saint Paul,MN,44.902668,-93.166672,163900.0,2.0,2.0,1060.0,2003,1307.0,CONDO,RECENTLY_SOLD,0
2089586,https://www.zillow.com/homedetails/1684-Pinehurst-Ave-Saint-Paul-MN-55116/2089586_zpid/,1684 Pinehurst Ave,55116,Saint Paul,MN,44.918592,-93.171418,575000.0,3.0,4.0,2536.0,1928,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2104523,https://www.zillow.com/homedetails/1995-Norfolk-Ave-Saint-Paul-MN-55116/2104523_zpid/,1995 Norfolk Ave,55116,Saint Paul,MN,44.899288,-93.1846,389900.0,2.0,4.0,2521.0,1940,10149.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2093137,https://www.zillow.com/homedetails/1055-Finn-St-S-Saint-Paul-MN-55116/2093137_zpid/,1055 Finn St S,55116,Saint Paul,MN,44.909528,-93.189959,315000.0,2.0,3.0,1883.0,1953,6380.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2063175,https://www.zillow.com/homedetails/1627-Niles-Ave-Saint-Paul-MN-55116/2063175_zpid/,1627 Niles Ave,55116,Saint Paul,MN,44.925439,-93.169069,417000.0,2.0,3.0,2176.0,1924,5096.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2059490,https://www.zillow.com/homedetails/2212-Bayard-Ave-Saint-Paul-MN-55116/2059490_zpid/,2212 Bayard Ave,55116,Saint Paul,MN,44.922243,-93.19391,410000.0,1.0,3.0,1694.0,1938,5052.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2086381,https://www.zillow.com/homedetails/1120-Montreal-Ave-Saint-Paul-MN-55116/2086381_zpid/,1120 Montreal Ave,55116,Saint Paul,MN,44.912165,-93.14753,202100.0,1.0,2.0,1044.0,1917,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2104010,https://www.zillow.com/homedetails/1735-Morgan-Ave-Saint-Paul-MN-55116/2104010_zpid/,1735 Morgan Ave,55116,Saint Paul,MN,44.905064,-93.173602,200000.0,3.0,2.0,1191.0,1978,871.0,TOWNHOUSE,RECENTLY_SOLD,0
2090012,https://www.zillow.com/homedetails/1673-Beechwood-Ave-Saint-Paul-MN-55116/2090012_zpid/,1673 Beechwood Ave,55116,Saint Paul,MN,44.915497,-93.170968,329000.0,2.0,3.0,1880.0,1950,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2104134,https://www.zillow.com/homedetails/1748-Sheridan-Ave-Saint-Paul-MN-55116/2104134_zpid/,1748 Sheridan Ave,55116,Saint Paul,MN,44.901406,-93.17444,315000.0,2.0,5.0,2353.0,1907,6098.0,MULTI_FAMILY,RECENTLY_SOLD,0
2063710,https://www.zillow.com/homedetails/1641-Scheffer-Ave-Saint-Paul-MN-55116/2063710_zpid/,1641 Scheffer Ave,55116,Saint Paul,MN,44.921814,-93.169791,571500.0,3.0,4.0,2639.0,1937,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2086402,https://www.zillow.com/homedetails/1869-Benson-Ave-Saint-Paul-MN-55116/2086402_zpid/,1869 Benson Ave,55116,Saint Paul,MN,44.910976,-93.150101,190000.0,1.0,2.0,1008.0,1921,4800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2090483,https://www.zillow.com/homedetails/1838-Bohland-Ave-Saint-Paul-MN-55116/2090483_zpid/,1838 Bohland Ave,55116,Saint Paul,MN,44.915879,-93.178042,442000.0,3.0,3.0,1979.0,1941,9452.0,SINGLE_FAMILY,RECENTLY_SOLD,33
2093063,https://www.zillow.com/homedetails/2098-Pinehurst-Ave-Saint-Paul-MN-55116/2093063_zpid/,2098 Pinehurst Ave,55116,Saint Paul,MN,44.918628,-93.189055,319000.0,1.0,3.0,1260.0,1938,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2066832,https://www.zillow.com/homedetails/641-Saratoga-St-S-Saint-Paul-MN-55116/2066832_zpid/,641 Saratoga St S,55116,Saint Paul,MN,44.922191,-93.164832,349400.0,2.0,4.0,1995.0,1952,50102.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2063578,https://www.zillow.com/homedetails/1600-Hartford-Ave-Saint-Paul-MN-55116/2063578_zpid/,1600 Hartford Ave,55116,Saint Paul,MN,44.923108,-93.167988,245700.0,2.0,3.0,1100.0,1930,5096.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2090149,https://www.zillow.com/homedetails/1932-Highland-Pkwy-Saint-Paul-MN-55116/2090149_zpid/,1932 Highland Pkwy,55116,Saint Paul,MN,44.919511,-93.182145,432000.0,2.0,3.0,1950.0,1941,8307.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2090820,https://www.zillow.com/homedetails/1017-Saint-Paul-Ave-Saint-Paul-MN-55116/2090820_zpid/,1017 Saint Paul Ave,55116,Saint Paul,MN,44.910846,-93.184475,499900.0,3.0,3.0,1800.0,2015,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,27
2063290,https://www.zillow.com/homedetails/1661-Watson-Ave-Saint-Paul-MN-55116/2063290_zpid/,1661 Watson Ave,55116,Saint Paul,MN,44.924538,-93.17061,334000.0,3.0,3.0,1676.0,1952,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2063172,https://www.zillow.com/homedetails/1636-Juno-Ave-Saint-Paul-MN-55116/2063172_zpid/,1636 Juno Ave,55116,Saint Paul,MN,44.925834,-93.169378,331500.0,2.0,2.0,1230.0,1939,5080.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2066949,https://www.zillow.com/homedetails/1349-Scheffer-Ave-Saint-Paul-MN-55116/2066949_zpid/,1349 Scheffer Ave,55116,Saint Paul,MN,44.921736,-93.157354,575000.0,3.0,5.0,2552.0,1947,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,29
2059453,https://www.zillow.com/homedetails/661-Woodlawn-Ave-Saint-Paul-MN-55116/2059453_zpid/,661 Woodlawn Ave,55116,Saint Paul,MN,44.921281,-93.196754,702000.0,4.0,4.0,3385.0,1957,10149.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2063649,https://www.zillow.com/homedetails/692-Macalester-St-Saint-Paul-MN-55116/2063649_zpid/,692 Macalester St,55116,Saint Paul,MN,44.92057,-93.169203,408000.0,2.0,3.0,1308.0,1929,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72290174,https://www.zillow.com/homedetails/2008-Yorkshire-Ave-Saint-Paul-MN-55116/72290174_zpid/,2008 Yorkshire Ave,55116,Saint Paul,MN,44.91106,-93.184629,370000.0,3.0,2.0,1966.0,2006,1873.0,TOWNHOUSE,RECENTLY_SOLD,0
2067769,https://www.zillow.com/homedetails/619-Lexington-Pkwy-S-Saint-Paul-MN-55116/2067769_zpid/,619 Lexington Pkwy S,55116,Saint Paul,MN,44.922774,-93.147017,425000.0,3.0,3.0,2498.0,1993,13198.0,SINGLE_FAMILY,RECENTLY_SOLD,32
2107301,https://www.zillow.com/homedetails/2265-Youngman-Ave-APT-506E-Saint-Paul-MN-55116/2107301_zpid/,2265 Youngman Ave APT 506E,55116,Saint Paul,MN,44.902322,-93.159956,150000.0,1.0,1.0,985.0,1980,984.0,CONDO,RECENTLY_SOLD,16
2104466,https://www.zillow.com/homedetails/1981-Sheridan-Ave-Saint-Paul-MN-55116/2104466_zpid/,1981 Sheridan Ave,55116,Saint Paul,MN,44.901885,-93.183986,282000.0,2.0,3.0,1848.0,1952,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2090233,https://www.zillow.com/homedetails/1875-Bohland-Ave-Saint-Paul-MN-55116/2090233_zpid/,1875 Bohland Ave,55116,Saint Paul,MN,44.916417,-93.179486,415000.0,3.0,3.0,2200.0,1947,6840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2091034,https://www.zillow.com/homedetails/2000-Itasca-Ave-Saint-Paul-MN-55116/2091034_zpid/,2000 Itasca Ave,55116,Saint Paul,MN,44.906821,-93.184612,230000.0,1.0,3.0,1000.0,1950,6316.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2107168,https://www.zillow.com/homedetails/2296-Benson-Ave-APT-F-Saint-Paul-MN-55116/2107168_zpid/,2296 Benson Ave APT F,55116,Saint Paul,MN,44.904039,-93.161895,140000.0,2.0,2.0,937.0,1986,871.0,CONDO,RECENTLY_SOLD,5
2067189,https://www.zillow.com/homedetails/1200-Juno-Ave-Saint-Paul-MN-55116/2067189_zpid/,1200 Juno Ave,55116,Saint Paul,MN,44.925784,-93.150775,365400.0,2.0,3.0,1413.0,1939,4878.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2104376,https://www.zillow.com/homedetails/2020-Morgan-Ave-Saint-Paul-MN-55116/2104376_zpid/,2020 Morgan Ave,55116,Saint Paul,MN,44.904222,-93.185317,318500.0,1.0,3.0,1556.0,1958,7056.0,SINGLE_FAMILY,RECENTLY_SOLD,7
2063683,https://www.zillow.com/homedetails/1640-Bayard-Ave-Saint-Paul-MN-55116/2063683_zpid/,1640 Bayard Ave,55116,Saint Paul,MN,44.922199,-93.169793,380500.0,3.0,4.0,1982.0,1925,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2066913,https://www.zillow.com/homedetails/1501-Highland-Pkwy-Saint-Paul-MN-55116/2066913_zpid/,1501 Highland Pkwy,55116,Saint Paul,MN,44.920004,-93.163507,377784.0,2.0,3.0,1560.0,1946,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,27
2107267,https://www.zillow.com/homedetails/2275-Youngman-Ave-APT-308W-Saint-Paul-MN-55116/2107267_zpid/,2275 Youngman Ave APT 308W,55116,Saint Paul,MN,44.902354,-93.16055,179000.0,2.0,2.0,1380.0,1980,43560.0,CONDO,RECENTLY_SOLD,0
2063188,https://www.zillow.com/homedetails/1622-Niles-Ave-Saint-Paul-MN-55116/2063188_zpid/,1622 Niles Ave,55116,Saint Paul,MN,44.924925,-93.168914,307000.0,1.0,3.0,1444.0,1923,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2090924,https://www.zillow.com/homedetails/18-Susan-Ave-Saint-Paul-MN-55116/2090924_zpid/,18 Susan Ave,55116,Saint Paul,MN,44.907708,-93.182755,339000.0,2.0,4.0,1728.0,1952,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2066850,https://www.zillow.com/homedetails/623-Brimhall-St-Saint-Paul-MN-55116/2066850_zpid/,623 Brimhall St,55116,Saint Paul,MN,44.922622,-93.166064,358000.0,3.0,4.0,1817.0,1952,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,80
2067449,https://www.zillow.com/homedetails/1314-Watson-Ave-Saint-Paul-MN-55116/2067449_zpid/,1314 Watson Ave,55116,Saint Paul,MN,44.923991,-93.155713,379900.0,2.0,4.0,1967.0,1949,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2059173,https://www.zillow.com/homedetails/2141-Niles-Ave-Saint-Paul-MN-55116/2059173_zpid/,2141 Niles Ave,55116,Saint Paul,MN,44.925493,-93.190824,411500.0,2.0,3.0,1611.0,1927,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
64896224,https://www.zillow.com/homedetails/2395-Benson-Ave-APT-105-Saint-Paul-MN-55116/64896224_zpid/,2395 Benson Ave APT 105,55116,Saint Paul,MN,44.902668,-93.166672,163900.0,2.0,2.0,1060.0,2003,1307.0,CONDO,RECENTLY_SOLD,0
2089586,https://www.zillow.com/homedetails/1684-Pinehurst-Ave-Saint-Paul-MN-55116/2089586_zpid/,1684 Pinehurst Ave,55116,Saint Paul,MN,44.918592,-93.171418,575000.0,3.0,4.0,2536.0,1928,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2104523,https://www.zillow.com/homedetails/1995-Norfolk-Ave-Saint-Paul-MN-55116/2104523_zpid/,1995 Norfolk Ave,55116,Saint Paul,MN,44.899288,-93.1846,389900.0,2.0,4.0,2521.0,1940,10149.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2093137,https://www.zillow.com/homedetails/1055-Finn-St-S-Saint-Paul-MN-55116/2093137_zpid/,1055 Finn St S,55116,Saint Paul,MN,44.909528,-93.189959,315000.0,2.0,3.0,1883.0,1953,6380.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2063175,https://www.zillow.com/homedetails/1627-Niles-Ave-Saint-Paul-MN-55116/2063175_zpid/,1627 Niles Ave,55116,Saint Paul,MN,44.925439,-93.169069,417000.0,2.0,3.0,2176.0,1924,5096.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2059490,https://www.zillow.com/homedetails/2212-Bayard-Ave-Saint-Paul-MN-55116/2059490_zpid/,2212 Bayard Ave,55116,Saint Paul,MN,44.922243,-93.19391,410000.0,1.0,3.0,1694.0,1938,5052.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2086381,https://www.zillow.com/homedetails/1120-Montreal-Ave-Saint-Paul-MN-55116/2086381_zpid/,1120 Montreal Ave,55116,Saint Paul,MN,44.912165,-93.14753,202100.0,1.0,2.0,1044.0,1917,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2104010,https://www.zillow.com/homedetails/1735-Morgan-Ave-Saint-Paul-MN-55116/2104010_zpid/,1735 Morgan Ave,55116,Saint Paul,MN,44.905064,-93.173602,200000.0,3.0,2.0,1191.0,1978,871.0,TOWNHOUSE,RECENTLY_SOLD,0
2090012,https://www.zillow.com/homedetails/1673-Beechwood-Ave-Saint-Paul-MN-55116/2090012_zpid/,1673 Beechwood Ave,55116,Saint Paul,MN,44.915497,-93.170968,329000.0,2.0,3.0,1880.0,1950,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2104134,https://www.zillow.com/homedetails/1748-Sheridan-Ave-Saint-Paul-MN-55116/2104134_zpid/,1748 Sheridan Ave,55116,Saint Paul,MN,44.901406,-93.17444,315000.0,2.0,5.0,2353.0,1907,6098.0,MULTI_FAMILY,RECENTLY_SOLD,0
2063710,https://www.zillow.com/homedetails/1641-Scheffer-Ave-Saint-Paul-MN-55116/2063710_zpid/,1641 Scheffer Ave,55116,Saint Paul,MN,44.921814,-93.169791,571500.0,3.0,4.0,2639.0,1937,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2086402,https://www.zillow.com/homedetails/1869-Benson-Ave-Saint-Paul-MN-55116/2086402_zpid/,1869 Benson Ave,55116,Saint Paul,MN,44.910976,-93.150101,190000.0,1.0,2.0,1008.0,1921,4800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2090483,https://www.zillow.com/homedetails/1838-Bohland-Ave-Saint-Paul-MN-55116/2090483_zpid/,1838 Bohland Ave,55116,Saint Paul,MN,44.915879,-93.178042,442000.0,3.0,3.0,1979.0,1941,9452.0,SINGLE_FAMILY,RECENTLY_SOLD,33
2093063,https://www.zillow.com/homedetails/2098-Pinehurst-Ave-Saint-Paul-MN-55116/2093063_zpid/,2098 Pinehurst Ave,55116,Saint Paul,MN,44.918628,-93.189055,319000.0,1.0,3.0,1260.0,1938,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2066832,https://www.zillow.com/homedetails/641-Saratoga-St-S-Saint-Paul-MN-55116/2066832_zpid/,641 Saratoga St S,55116,Saint Paul,MN,44.922191,-93.164832,349400.0,2.0,4.0,1995.0,1952,50102.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2063578,https://www.zillow.com/homedetails/1600-Hartford-Ave-Saint-Paul-MN-55116/2063578_zpid/,1600 Hartford Ave,55116,Saint Paul,MN,44.923108,-93.167988,245700.0,2.0,3.0,1100.0,1930,5096.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2090149,https://www.zillow.com/homedetails/1932-Highland-Pkwy-Saint-Paul-MN-55116/2090149_zpid/,1932 Highland Pkwy,55116,Saint Paul,MN,44.919511,-93.182145,432000.0,2.0,3.0,1950.0,1941,8307.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2090820,https://www.zillow.com/homedetails/1017-Saint-Paul-Ave-Saint-Paul-MN-55116/2090820_zpid/,1017 Saint Paul Ave,55116,Saint Paul,MN,44.910846,-93.184475,499900.0,3.0,3.0,1800.0,2015,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,27
2063290,https://www.zillow.com/homedetails/1661-Watson-Ave-Saint-Paul-MN-55116/2063290_zpid/,1661 Watson Ave,55116,Saint Paul,MN,44.924538,-93.17061,334000.0,3.0,3.0,1676.0,1952,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2063172,https://www.zillow.com/homedetails/1636-Juno-Ave-Saint-Paul-MN-55116/2063172_zpid/,1636 Juno Ave,55116,Saint Paul,MN,44.925834,-93.169378,331500.0,2.0,2.0,1230.0,1939,5080.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2066949,https://www.zillow.com/homedetails/1349-Scheffer-Ave-Saint-Paul-MN-55116/2066949_zpid/,1349 Scheffer Ave,55116,Saint Paul,MN,44.921736,-93.157354,575000.0,3.0,5.0,2552.0,1947,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,29
2059453,https://www.zillow.com/homedetails/661-Woodlawn-Ave-Saint-Paul-MN-55116/2059453_zpid/,661 Woodlawn Ave,55116,Saint Paul,MN,44.921281,-93.196754,702000.0,4.0,4.0,3385.0,1957,10149.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2063649,https://www.zillow.com/homedetails/692-Macalester-St-Saint-Paul-MN-55116/2063649_zpid/,692 Macalester St,55116,Saint Paul,MN,44.92057,-93.169203,408000.0,2.0,3.0,1308.0,1929,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72290174,https://www.zillow.com/homedetails/2008-Yorkshire-Ave-Saint-Paul-MN-55116/72290174_zpid/,2008 Yorkshire Ave,55116,Saint Paul,MN,44.91106,-93.184629,370000.0,3.0,2.0,1966.0,2006,1873.0,TOWNHOUSE,RECENTLY_SOLD,0
2067769,https://www.zillow.com/homedetails/619-Lexington-Pkwy-S-Saint-Paul-MN-55116/2067769_zpid/,619 Lexington Pkwy S,55116,Saint Paul,MN,44.922774,-93.147017,425000.0,3.0,3.0,2498.0,1993,13198.0,SINGLE_FAMILY,RECENTLY_SOLD,32
2107301,https://www.zillow.com/homedetails/2265-Youngman-Ave-APT-506E-Saint-Paul-MN-55116/2107301_zpid/,2265 Youngman Ave APT 506E,55116,Saint Paul,MN,44.902322,-93.159956,150000.0,1.0,1.0,985.0,1980,984.0,CONDO,RECENTLY_SOLD,16
2104466,https://www.zillow.com/homedetails/1981-Sheridan-Ave-Saint-Paul-MN-55116/2104466_zpid/,1981 Sheridan Ave,55116,Saint Paul,MN,44.901885,-93.183986,282000.0,2.0,3.0,1848.0,1952,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2090233,https://www.zillow.com/homedetails/1875-Bohland-Ave-Saint-Paul-MN-55116/2090233_zpid/,1875 Bohland Ave,55116,Saint Paul,MN,44.916417,-93.179486,415000.0,3.0,3.0,2200.0,1947,6840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2091034,https://www.zillow.com/homedetails/2000-Itasca-Ave-Saint-Paul-MN-55116/2091034_zpid/,2000 Itasca Ave,55116,Saint Paul,MN,44.906821,-93.184612,230000.0,1.0,3.0,1000.0,1950,6316.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2107168,https://www.zillow.com/homedetails/2296-Benson-Ave-APT-F-Saint-Paul-MN-55116/2107168_zpid/,2296 Benson Ave APT F,55116,Saint Paul,MN,44.904039,-93.161895,140000.0,2.0,2.0,937.0,1986,871.0,CONDO,RECENTLY_SOLD,5
