id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61615363,https://www.zillow.com/homedetails/7433-Pelton-Rd-Britt-MN-55710/61615363_zpid/,7433 Pelton Rd,55710,Britt,MN,47.658069,-92.570442,126000.0,2.0,3.0,1568.0,1998,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61615869,https://www.zillow.com/homedetails/8986-Posimoke-Dr-Britt-MN-55710/61615869_zpid/,8986 Posimoke Dr,55710,Britt,MN,47.659024,-92.634009,312500.0,2.2,4.0,1674.0,1972,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615754,https://www.zillow.com/homedetails/7402-E-Donnywood-Cir-Britt-MN-55710/61615754_zpid/,7402 E Donnywood Cir,55710,Britt,MN,47.656107,-92.593214,226000.0,2.0,3.0,1880.0,1951,40075.0,SINGLE_FAMILY,RECENTLY_SOLD,69
61615919,https://www.zillow.com/homedetails/7428-Pelton-Rd-Britt-MN-55710/61615919_zpid/,7428 Pelton Rd,55710,Britt,MN,47.657024,-92.567784,255000.0,3.0,4.0,2520.0,1980,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615885,https://www.zillow.com/homedetails/7245-Reinertsen-Dr-Britt-MN-55710/61615885_zpid/,7245 Reinertsen Dr,55710,Britt,MN,47.642997,-92.632208,300000.0,1.5,3.0,1400.0,1971,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615723,https://www.zillow.com/homedetails/9051-Peppard-Rd-Britt-MN-55710/61615723_zpid/,9051 Peppard Rd,55710,Britt,MN,47.675617,-92.64416,129000.0,1.0,3.0,1196.0,1974,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615881,https://www.zillow.com/homedetails/7227-Reinertsen-Dr-Britt-MN-55710/61615881_zpid/,7227 Reinertsen Dr,55710,Britt,MN,47.642134,-92.633891,320000.0,2.0,4.0,2512.0,1968,37897.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615794,https://www.zillow.com/homedetails/7361-W-Donnywood-Rd-Britt-MN-55710/61615794_zpid/,7361 W Donnywood Rd,55710,Britt,MN,47.651509,-92.593294,222000.0,5.0,3.0,3192.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61615441,https://www.zillow.com/homedetails/7435-Britt-Byp-Britt-MN-55710/61615441_zpid/,7435 Britt Byp,55710,Britt,MN,47.655662,-92.619262,39900.0,1.0,2.0,2304.0,1985,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,10
61616215,https://www.zillow.com/homedetails/7743-Sunset-Trl-Britt-MN-55710/61616215_zpid/,7743 Sunset Trl,55710,Britt,MN,47.676168,-92.745498,112000.0,2.0,2.0,630.0,1976,23217.0,SINGLE_FAMILY,RECENTLY_SOLD,0
