id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74850753,https://www.zillow.com/homedetails/304-W-2nd-St-Zumbrota-MN-55992/74850753_zpid/,304 W 2nd St,55992,Zumbrota,MN,44.295166,-92.672719,264900.0,2.0,5.0,2638.0,1998,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,52
74849930,https://www.zillow.com/homedetails/225-Mill-St-Zumbrota-MN-55992/74849930_zpid/,225 Mill St,55992,Zumbrota,MN,44.294614,-92.673193,227900.0,2.0,2.0,1194.0,2019,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,14
2080271454,https://www.zillow.com/homedetails/635-Strafford-Dr-Zumbrota-MN-55992/2080271454_zpid/,635 Strafford Dr,55992,Zumbrota,MN,44.27911,-92.663862,223800.0,2.0,4.0,1964.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74850722,https://www.zillow.com/homedetails/582-Saint-Paul-Rd-Zumbrota-MN-55992/74850722_zpid/,582 Saint Paul Rd,55992,Zumbrota,MN,44.297427,-92.676337,143000.0,2.0,2.0,1420.0,1948,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74850668,https://www.zillow.com/homedetails/760-Warren-Ave-Zumbrota-MN-55992/74850668_zpid/,760 Warren Ave,55992,Zumbrota,MN,44.290088,-92.676377,238500.0,3.0,3.0,2192.0,1960,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74849968,https://www.zillow.com/homedetails/980-S-Main-St-Zumbrota-MN-55992/74849968_zpid/,980 S Main St,55992,Zumbrota,MN,44.288408,-92.669474,179900.0,2.0,4.0,1636.0,1947,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,1
74839019,https://www.zillow.com/homedetails/43956-172nd-Avenue-Way-Zumbrota-MN-55992/74839019_zpid/,43956 172nd Avenue Way,55992,Zumbrota,MN,44.311953,-92.682735,344900.0,3.0,3.0,2789.0,1987,439956.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2088294206,https://www.zillow.com/homedetails/819-Dubuque-Blvd-Zumbrota-MN-55992/2088294206_zpid/,819 Dubuque Blvd,55992,Zumbrota,MN,44.281104,-92.660855,277000.0,2.0,2.0,1268.0,2018,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,1
74850120,https://www.zillow.com/homedetails/488-Lally-Ln-Zumbrota-MN-55992/74850120_zpid/,488 Lally Ln,55992,Zumbrota,MN,44.288294,-92.662774,240000.0,2.0,4.0,2192.0,2001,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,5
81582860,https://www.zillow.com/homedetails/41766-190th-Ave-Zumbrota-MN-55992/81582860_zpid/,41766 190th Ave,55992,Zumbrota,MN,44.343908,-92.650672,1036793.0,1.0,4.0,2000.0,1900,413820.0,SINGLE_FAMILY,RECENTLY_SOLD,0
