id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
102944267,https://www.zillow.com/homedetails/305-E-Main-St-Lewiston-MN-55952/102944267_zpid/,305 E Main St,55952,Lewiston,MN,43.983888,-91.865338,85000.0,1.0,3.0,1114.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944348,https://www.zillow.com/homedetails/130-S-1st-St-Lewiston-MN-55952/102944348_zpid/,130 S 1st St,55952,Lewiston,MN,43.983582,-91.872918,100000.0,1.0,1.0,480.0,1966,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944277,https://www.zillow.com/homedetails/515-E-Main-St-Lewiston-MN-55952/102944277_zpid/,515 E Main St,55952,Lewiston,MN,43.983959,-91.861753,146500.0,2.0,3.0,2331.0,1912,6750.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102941803,https://www.zillow.com/homedetails/18426-County-Road-18-Lewiston-MN-55952/102941803_zpid/,18426 County Road 18,55952,Lewiston,MN,43.962961,-91.910921,158000.0,1.0,4.0,2160.0,1900,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102941972,https://www.zillow.com/homedetails/23548-County-Road-120-Lewiston-MN-55952/102941972_zpid/,23548 County Road 120,55952,Lewiston,MN,44.000961,-91.815708,132900.0,2.0,3.0,1800.0,2004,11761.0,MANUFACTURED,RECENTLY_SOLD,1
102944261,https://www.zillow.com/homedetails/25-S-Fremont-St-Lewiston-MN-55952/102944261_zpid/,25 S Fremont St,55952,Lewiston,MN,43.983185,-91.869487,150700.0,2.0,3.0,1647.0,1946,7927.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944125,https://www.zillow.com/homedetails/215-Nicholas-Dr-Lewiston-MN-55952/102944125_zpid/,215 Nicholas Dr,55952,Lewiston,MN,43.97594,-91.862808,230000.0,3.0,4.0,2513.0,1998,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,38
102944276,https://www.zillow.com/homedetails/465-E-Main-St-Lewiston-MN-55952/102944276_zpid/,465 E Main St,55952,Lewiston,MN,43.983958,-91.862566,243000.0,3.0,4.0,4147.0,1999,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,19
102944291,https://www.zillow.com/homedetails/265-S-Fremont-St-Lewiston-MN-55952/102944291_zpid/,265 S Fremont St,55952,Lewiston,MN,43.977824,-91.869604,150000.0,2.0,3.0,1792.0,1975,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102944452,https://www.zillow.com/homedetails/540-Williams-St-Lewiston-MN-55952/102944452_zpid/,540 Williams St,55952,Lewiston,MN,43.986539,-91.861486,130000.0,1.5,3.0,1110.0,1939,9600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944392,https://www.zillow.com/homedetails/390-E-Main-St-Lewiston-MN-55952/102944392_zpid/,390 E Main St,55952,Lewiston,MN,43.984516,-91.863745,35000.0,1.0,3.0,1579.0,1900,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102941853,https://www.zillow.com/homedetails/20900-Enterprise-Valley-Dr-Lewiston-MN-55952/102941853_zpid/,20900 Enterprise Valley Dr,55952,Lewiston,MN,43.93825,-91.857787,209900.0,2.0,3.0,1268.0,1989,278784.0,SINGLE_FAMILY,FOR_SALE,17
102944471,https://www.zillow.com/homedetails/195-Benson-Dr-Lewiston-MN-55952/102944471_zpid/,195 Benson Dr,55952,Lewiston,MN,43.979911,-91.877474,218000.0,3.0,4.0,2196.0,1995,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102944116,https://www.zillow.com/homedetails/590-1st-Ave-N-Lewiston-MN-55952/102944116_zpid/,590 1st Ave N,55952,Lewiston,MN,43.987649,-91.860832,135000.0,2.0,3.0,1120.0,1969,13600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225237141,https://www.zillow.com/homedetails/20505-Enterprise-Valley-Dr-Lewiston-MN-55952/225237141_zpid/,20505 Enterprise Valley Dr,55952,Lewiston,MN,43.960921,-91.859201,245000.0,1.0,3.0,1800.0,1918,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102944516,https://www.zillow.com/homedetails/395-Williams-St-Lewiston-MN-55952/102944516_zpid/,395 Williams St,55952,Lewiston,MN,43.985961,-91.863699,85000.0,2.0,4.0,2106.0,1910,10367.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102944425,https://www.zillow.com/homedetails/675-Harrison-St-Lewiston-MN-55952/102944425_zpid/,675 Harrison St,55952,Lewiston,MN,43.985102,-91.859574,75000.0,1.0,2.0,884.0,1954,-1.0,SINGLE_FAMILY,SOLD,0
102944364,https://www.zillow.com/homedetails/180-W-Main-St-Lewiston-MN-55952/102944364_zpid/,180 W Main St,55952,Lewiston,MN,43.98514,-91.873765,97000.0,1.0,4.0,1860.0,1880,18730.0,SINGLE_FAMILY,SOLD,10
102944475,https://www.zillow.com/homedetails/10-Benson-Dr-S-Lewiston-MN-55952/102944475_zpid/,10 Benson Dr S,55952,Lewiston,MN,43.97868,-91.872638,240000.0,3.0,4.0,3090.0,1996,8712.0,SINGLE_FAMILY,SOLD,20
102944362,https://www.zillow.com/homedetails/80-2nd-St-S-Lewiston-MN-55952/102944362_zpid/,80 2nd St S,55952,Lewiston,MN,43.982992,-91.871589,85000.0,2.0,3.0,2344.0,1967,-1.0,SINGLE_FAMILY,SOLD,0
102944100,https://www.zillow.com/homedetails/235-1st-St-SW-Lewiston-MN-55952/102944100_zpid/,235 1st St SW,55952,Lewiston,MN,43.982603,-91.876238,219500.0,2.0,4.0,2472.0,1978,11761.0,SINGLE_FAMILY,SOLD,1
102944463,https://www.zillow.com/homedetails/120-Rice-St-Lewiston-MN-55952/102944463_zpid/,120 Rice St,55952,Lewiston,MN,43.987028,-91.864903,58500.0,2.0,3.0,1621.0,1925,11088.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102941984,https://www.zillow.com/homedetails/23121-Highway-14-Lewiston-MN-55952/102941984_zpid/,23121 Highway 14,55952,Lewiston,MN,44.000687,-91.817004,69751.0,1.0,3.0,1585.0,1936,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225233904,https://www.zillow.com/homedetails/17313-Henry-Dr-Lewiston-MN-55952/225233904_zpid/,17313 Henry Dr,55952,Lewiston,MN,43.87921,-91.934251,900000.0,2.0,4.0,2457.0,1937,6537920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249040933,https://www.zillow.com/homedetails/23108-Highway-14-Lewiston-MN-55952/249040933_zpid/,23108 Highway 14,55952,Lewiston,MN,44.001507,-91.817549,74000.0,1.0,2.0,3068.0,1964,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102944082,https://www.zillow.com/homedetails/555-1st-Ave-N-Lewiston-MN-55952/102944082_zpid/,555 1st Ave N,55952,Lewiston,MN,43.987043,-91.861204,200000.0,3.0,4.0,2431.0,1966,25961.0,SINGLE_FAMILY,RECENTLY_SOLD,38
102944122,https://www.zillow.com/homedetails/220-Nicholas-Dr-Lewiston-MN-55952/102944122_zpid/,220 Nicholas Dr,55952,Lewiston,MN,43.97651,-91.862807,260000.0,3.0,5.0,3754.0,2001,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944210,https://www.zillow.com/homedetails/55-Benson-Dr-Lewiston-MN-55952/102944210_zpid/,55 Benson Dr,55952,Lewiston,MN,43.979915,-91.872661,252000.0,3.0,4.0,2576.0,2001,11543.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944256,https://www.zillow.com/homedetails/50-W-Main-St-Lewiston-MN-55952/102944256_zpid/,50 W Main St,55952,Lewiston,MN,43.984913,-91.870127,42500.0,2.0,3.0,1963.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944481,https://www.zillow.com/homedetails/30-Benson-Dr-S-Lewiston-MN-55952/102944481_zpid/,30 Benson Dr S,55952,Lewiston,MN,43.978324,-91.873849,208000.0,3.0,3.0,2252.0,1994,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,14
102944304,https://www.zillow.com/homedetails/120-North-St-Lewiston-MN-55952/102944304_zpid/,120 North St,55952,Lewiston,MN,43.9871,-91.867092,120000.0,3.0,3.0,1586.0,1895,21598.0,SINGLE_FAMILY,RECENTLY_SOLD,44
102944346,https://www.zillow.com/homedetails/100-S-1st-St-Lewiston-MN-55952/102944346_zpid/,100 S 1st St,55952,Lewiston,MN,43.984005,-91.871637,52075.0,1.0,4.0,1852.0,1900,10200.0,SINGLE_FAMILY,RECENTLY_SOLD,11
102944353,https://www.zillow.com/homedetails/75-S-1st-St-Lewiston-MN-55952/102944353_zpid/,75 S 1st St,55952,Lewiston,MN,43.983484,-91.870861,161603.0,2.0,4.0,2218.0,1920,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102941894,https://www.zillow.com/homedetails/24118-Owls-Nest-Rd-Lewiston-MN-55952/102941894_zpid/,24118 Owls Nest Rd,55952,Lewiston,MN,43.987854,-91.755802,115000.0,2.0,4.0,1770.0,1935,3516163.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944249,https://www.zillow.com/homedetails/155-1st-St-SW-Lewiston-MN-55952/102944249_zpid/,155 1st St SW,55952,Lewiston,MN,43.98349,-91.873858,104000.0,2.0,4.0,1070.0,1905,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,24
225233990,https://www.zillow.com/homedetails/24563-Hartwood-Dr-Lewiston-MN-55952/225233990_zpid/,24563 Hartwood Dr,55952,Lewiston,MN,43.89569,-91.784025,100000.0,2.0,3.0,1979.0,1898,165092.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102941939,https://www.zillow.com/homedetails/24557-County-Road-12-Lewiston-MN-55952/102941939_zpid/,24557 County Road 12,55952,Lewiston,MN,43.940158,-91.788889,106000.0,1.0,2.0,1680.0,1969,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944267,https://www.zillow.com/homedetails/305-E-Main-St-Lewiston-MN-55952/102944267_zpid/,305 E Main St,55952,Lewiston,MN,43.983888,-91.865338,85000.0,1.0,3.0,1114.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944348,https://www.zillow.com/homedetails/130-S-1st-St-Lewiston-MN-55952/102944348_zpid/,130 S 1st St,55952,Lewiston,MN,43.983582,-91.872918,100000.0,1.0,1.0,480.0,1966,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944277,https://www.zillow.com/homedetails/515-E-Main-St-Lewiston-MN-55952/102944277_zpid/,515 E Main St,55952,Lewiston,MN,43.983959,-91.861753,146500.0,2.0,3.0,2331.0,1912,6750.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102941803,https://www.zillow.com/homedetails/18426-County-Road-18-Lewiston-MN-55952/102941803_zpid/,18426 County Road 18,55952,Lewiston,MN,43.962961,-91.910921,158000.0,1.0,4.0,2160.0,1900,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102941972,https://www.zillow.com/homedetails/23548-County-Road-120-Lewiston-MN-55952/102941972_zpid/,23548 County Road 120,55952,Lewiston,MN,44.000961,-91.815708,132900.0,2.0,3.0,1800.0,2004,11761.0,MANUFACTURED,RECENTLY_SOLD,1
102944261,https://www.zillow.com/homedetails/25-S-Fremont-St-Lewiston-MN-55952/102944261_zpid/,25 S Fremont St,55952,Lewiston,MN,43.983185,-91.869487,150700.0,2.0,3.0,1647.0,1946,7927.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944125,https://www.zillow.com/homedetails/215-Nicholas-Dr-Lewiston-MN-55952/102944125_zpid/,215 Nicholas Dr,55952,Lewiston,MN,43.97594,-91.862808,230000.0,3.0,4.0,2513.0,1998,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,38
102944276,https://www.zillow.com/homedetails/465-E-Main-St-Lewiston-MN-55952/102944276_zpid/,465 E Main St,55952,Lewiston,MN,43.983958,-91.862566,243000.0,3.0,4.0,4147.0,1999,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,19
102944291,https://www.zillow.com/homedetails/265-S-Fremont-St-Lewiston-MN-55952/102944291_zpid/,265 S Fremont St,55952,Lewiston,MN,43.977824,-91.869604,150000.0,2.0,3.0,1792.0,1975,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102944452,https://www.zillow.com/homedetails/540-Williams-St-Lewiston-MN-55952/102944452_zpid/,540 Williams St,55952,Lewiston,MN,43.986539,-91.861486,130000.0,1.5,3.0,1110.0,1939,9600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944392,https://www.zillow.com/homedetails/390-E-Main-St-Lewiston-MN-55952/102944392_zpid/,390 E Main St,55952,Lewiston,MN,43.984516,-91.863745,35000.0,1.0,3.0,1579.0,1900,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102941853,https://www.zillow.com/homedetails/20900-Enterprise-Valley-Dr-Lewiston-MN-55952/102941853_zpid/,20900 Enterprise Valley Dr,55952,Lewiston,MN,43.93825,-91.857787,209900.0,2.0,3.0,1268.0,1989,278784.0,SINGLE_FAMILY,FOR_SALE,17
102944471,https://www.zillow.com/homedetails/195-Benson-Dr-Lewiston-MN-55952/102944471_zpid/,195 Benson Dr,55952,Lewiston,MN,43.979911,-91.877474,218000.0,3.0,4.0,2196.0,1995,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102944116,https://www.zillow.com/homedetails/590-1st-Ave-N-Lewiston-MN-55952/102944116_zpid/,590 1st Ave N,55952,Lewiston,MN,43.987649,-91.860832,135000.0,2.0,3.0,1120.0,1969,13600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225237141,https://www.zillow.com/homedetails/20505-Enterprise-Valley-Dr-Lewiston-MN-55952/225237141_zpid/,20505 Enterprise Valley Dr,55952,Lewiston,MN,43.960921,-91.859201,245000.0,1.0,3.0,1800.0,1918,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102944516,https://www.zillow.com/homedetails/395-Williams-St-Lewiston-MN-55952/102944516_zpid/,395 Williams St,55952,Lewiston,MN,43.985961,-91.863699,85000.0,2.0,4.0,2106.0,1910,10367.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102944425,https://www.zillow.com/homedetails/675-Harrison-St-Lewiston-MN-55952/102944425_zpid/,675 Harrison St,55952,Lewiston,MN,43.985102,-91.859574,75000.0,1.0,2.0,884.0,1954,-1.0,SINGLE_FAMILY,SOLD,0
102944364,https://www.zillow.com/homedetails/180-W-Main-St-Lewiston-MN-55952/102944364_zpid/,180 W Main St,55952,Lewiston,MN,43.98514,-91.873765,97000.0,1.0,4.0,1860.0,1880,18730.0,SINGLE_FAMILY,SOLD,10
102944475,https://www.zillow.com/homedetails/10-Benson-Dr-S-Lewiston-MN-55952/102944475_zpid/,10 Benson Dr S,55952,Lewiston,MN,43.97868,-91.872638,240000.0,3.0,4.0,3090.0,1996,8712.0,SINGLE_FAMILY,SOLD,20
102944362,https://www.zillow.com/homedetails/80-2nd-St-S-Lewiston-MN-55952/102944362_zpid/,80 2nd St S,55952,Lewiston,MN,43.982992,-91.871589,85000.0,2.0,3.0,2344.0,1967,-1.0,SINGLE_FAMILY,SOLD,0
102944100,https://www.zillow.com/homedetails/235-1st-St-SW-Lewiston-MN-55952/102944100_zpid/,235 1st St SW,55952,Lewiston,MN,43.982603,-91.876238,219500.0,2.0,4.0,2472.0,1978,11761.0,SINGLE_FAMILY,SOLD,1
102944463,https://www.zillow.com/homedetails/120-Rice-St-Lewiston-MN-55952/102944463_zpid/,120 Rice St,55952,Lewiston,MN,43.987028,-91.864903,58500.0,2.0,3.0,1621.0,1925,11088.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102941984,https://www.zillow.com/homedetails/23121-Highway-14-Lewiston-MN-55952/102941984_zpid/,23121 Highway 14,55952,Lewiston,MN,44.000687,-91.817004,69751.0,1.0,3.0,1585.0,1936,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225233904,https://www.zillow.com/homedetails/17313-Henry-Dr-Lewiston-MN-55952/225233904_zpid/,17313 Henry Dr,55952,Lewiston,MN,43.87921,-91.934251,900000.0,2.0,4.0,2457.0,1937,6537920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249040933,https://www.zillow.com/homedetails/23108-Highway-14-Lewiston-MN-55952/249040933_zpid/,23108 Highway 14,55952,Lewiston,MN,44.001507,-91.817549,74000.0,1.0,2.0,3068.0,1964,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102944082,https://www.zillow.com/homedetails/555-1st-Ave-N-Lewiston-MN-55952/102944082_zpid/,555 1st Ave N,55952,Lewiston,MN,43.987043,-91.861204,200000.0,3.0,4.0,2431.0,1966,25961.0,SINGLE_FAMILY,RECENTLY_SOLD,38
102944122,https://www.zillow.com/homedetails/220-Nicholas-Dr-Lewiston-MN-55952/102944122_zpid/,220 Nicholas Dr,55952,Lewiston,MN,43.97651,-91.862807,260000.0,3.0,5.0,3754.0,2001,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944210,https://www.zillow.com/homedetails/55-Benson-Dr-Lewiston-MN-55952/102944210_zpid/,55 Benson Dr,55952,Lewiston,MN,43.979915,-91.872661,252000.0,3.0,4.0,2576.0,2001,11543.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944256,https://www.zillow.com/homedetails/50-W-Main-St-Lewiston-MN-55952/102944256_zpid/,50 W Main St,55952,Lewiston,MN,43.984913,-91.870127,42500.0,2.0,3.0,1963.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944481,https://www.zillow.com/homedetails/30-Benson-Dr-S-Lewiston-MN-55952/102944481_zpid/,30 Benson Dr S,55952,Lewiston,MN,43.978324,-91.873849,208000.0,3.0,3.0,2252.0,1994,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,14
102944304,https://www.zillow.com/homedetails/120-North-St-Lewiston-MN-55952/102944304_zpid/,120 North St,55952,Lewiston,MN,43.9871,-91.867092,120000.0,3.0,3.0,1586.0,1895,21598.0,SINGLE_FAMILY,RECENTLY_SOLD,44
102944346,https://www.zillow.com/homedetails/100-S-1st-St-Lewiston-MN-55952/102944346_zpid/,100 S 1st St,55952,Lewiston,MN,43.984005,-91.871637,52075.0,1.0,4.0,1852.0,1900,10200.0,SINGLE_FAMILY,RECENTLY_SOLD,11
102944353,https://www.zillow.com/homedetails/75-S-1st-St-Lewiston-MN-55952/102944353_zpid/,75 S 1st St,55952,Lewiston,MN,43.983484,-91.870861,161603.0,2.0,4.0,2218.0,1920,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102941894,https://www.zillow.com/homedetails/24118-Owls-Nest-Rd-Lewiston-MN-55952/102941894_zpid/,24118 Owls Nest Rd,55952,Lewiston,MN,43.987854,-91.755802,115000.0,2.0,4.0,1770.0,1935,3516163.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944249,https://www.zillow.com/homedetails/155-1st-St-SW-Lewiston-MN-55952/102944249_zpid/,155 1st St SW,55952,Lewiston,MN,43.98349,-91.873858,104000.0,2.0,4.0,1070.0,1905,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,24
225233990,https://www.zillow.com/homedetails/24563-Hartwood-Dr-Lewiston-MN-55952/225233990_zpid/,24563 Hartwood Dr,55952,Lewiston,MN,43.89569,-91.784025,100000.0,2.0,3.0,1979.0,1898,165092.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102941939,https://www.zillow.com/homedetails/24557-County-Road-12-Lewiston-MN-55952/102941939_zpid/,24557 County Road 12,55952,Lewiston,MN,43.940158,-91.788889,106000.0,1.0,2.0,1680.0,1969,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944267,https://www.zillow.com/homedetails/305-E-Main-St-Lewiston-MN-55952/102944267_zpid/,305 E Main St,55952,Lewiston,MN,43.983888,-91.865338,85000.0,1.0,3.0,1114.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944348,https://www.zillow.com/homedetails/130-S-1st-St-Lewiston-MN-55952/102944348_zpid/,130 S 1st St,55952,Lewiston,MN,43.983582,-91.872918,100000.0,1.0,1.0,480.0,1966,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944277,https://www.zillow.com/homedetails/515-E-Main-St-Lewiston-MN-55952/102944277_zpid/,515 E Main St,55952,Lewiston,MN,43.983959,-91.861753,146500.0,2.0,3.0,2331.0,1912,6750.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102941803,https://www.zillow.com/homedetails/18426-County-Road-18-Lewiston-MN-55952/102941803_zpid/,18426 County Road 18,55952,Lewiston,MN,43.962961,-91.910921,158000.0,1.0,4.0,2160.0,1900,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102941972,https://www.zillow.com/homedetails/23548-County-Road-120-Lewiston-MN-55952/102941972_zpid/,23548 County Road 120,55952,Lewiston,MN,44.000961,-91.815708,132900.0,2.0,3.0,1800.0,2004,11761.0,MANUFACTURED,RECENTLY_SOLD,1
102944261,https://www.zillow.com/homedetails/25-S-Fremont-St-Lewiston-MN-55952/102944261_zpid/,25 S Fremont St,55952,Lewiston,MN,43.983185,-91.869487,150700.0,2.0,3.0,1647.0,1946,7927.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944125,https://www.zillow.com/homedetails/215-Nicholas-Dr-Lewiston-MN-55952/102944125_zpid/,215 Nicholas Dr,55952,Lewiston,MN,43.97594,-91.862808,230000.0,3.0,4.0,2513.0,1998,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,38
102944276,https://www.zillow.com/homedetails/465-E-Main-St-Lewiston-MN-55952/102944276_zpid/,465 E Main St,55952,Lewiston,MN,43.983958,-91.862566,243000.0,3.0,4.0,4147.0,1999,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,19
102944291,https://www.zillow.com/homedetails/265-S-Fremont-St-Lewiston-MN-55952/102944291_zpid/,265 S Fremont St,55952,Lewiston,MN,43.977824,-91.869604,150000.0,2.0,3.0,1792.0,1975,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102944452,https://www.zillow.com/homedetails/540-Williams-St-Lewiston-MN-55952/102944452_zpid/,540 Williams St,55952,Lewiston,MN,43.986539,-91.861486,130000.0,1.5,3.0,1110.0,1939,9600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
102944392,https://www.zillow.com/homedetails/390-E-Main-St-Lewiston-MN-55952/102944392_zpid/,390 E Main St,55952,Lewiston,MN,43.984516,-91.863745,35000.0,1.0,3.0,1579.0,1900,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,1
102941853,https://www.zillow.com/homedetails/20900-Enterprise-Valley-Dr-Lewiston-MN-55952/102941853_zpid/,20900 Enterprise Valley Dr,55952,Lewiston,MN,43.93825,-91.857787,209900.0,2.0,3.0,1268.0,1989,278784.0,SINGLE_FAMILY,FOR_SALE,17
102944471,https://www.zillow.com/homedetails/195-Benson-Dr-Lewiston-MN-55952/102944471_zpid/,195 Benson Dr,55952,Lewiston,MN,43.979911,-91.877474,218000.0,3.0,4.0,2196.0,1995,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,1
