id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080495355,https://www.zillow.com/community/pinnacle-reserve-d-r-horton/2080495355_zpid/,"The Arvada Plan, Pinnacle Reserve D.R. Horton",55044,Lakeville,MN,44.68744,-93.23765,450990.0,3.0,4.0,2856.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
2080555228,https://www.zillow.com/community/pinnacle-reserve-freedom/2080555228_zpid/,"MORGAN Plan, Pinnacle Reserve Freedom",55044,Lakeville,MN,44.68744,-93.23765,400990.0,2.0,2.0,1752.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,1
2080747394,https://www.zillow.com/community/summerlyn-landmark-collection/2080747394_zpid/,"Vanderbilt EI Plan, Summerlyn   Landmark Collection",55044,Lakeville,MN,44.6737,-93.2506,409990.0,3.0,4.0,2271.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2080495356,https://www.zillow.com/community/pinnacle-reserve-d-r-horton/2080495356_zpid/,"The Adams Plan, Pinnacle Reserve D.R. Horton",55044,Lakeville,MN,44.68744,-93.23765,433990.0,3.0,4.0,2776.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2080747426,https://www.zillow.com/community/summerlyn-classic-collection/2080747426_zpid/,"Clearwater EI Plan, Summerlyn   Classic Collection",55044,Lakeville,MN,44.6737,-93.2506,469990.0,2.0,3.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
1658611,https://www.zillow.com/homedetails/8018-172nd-St-W-Lakeville-MN-55044/1658611_zpid/,8018 172nd St W,55044,Lakeville,MN,44.700455,-93.228173,369900.0,4.0,5.0,2805.0,1987,11325.0,SINGLE_FAMILY,FOR_SALE,30
2080555226,https://www.zillow.com/community/pinnacle-reserve-freedom/2080555226_zpid/,"The Clifton Plan, Pinnacle Reserve Freedom",55044,Lakeville,MN,44.68744,-93.23765,364990.0,2.0,2.0,1866.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,24
2080780621,https://www.zillow.com/community/rt-urban-homes-revival-collection/2080780621_zpid/,"Plan Three Plan, RT Urban Homes - Revival Collection",55044,Lakeville,MN,44.71505,-93.165114,359900.0,3.0,3.0,1718.0,2020,-1.0,TOWNHOUSE,FOR_SALE,32
2080747387,https://www.zillow.com/community/summerlyn-landmark-collection/2080747387_zpid/,"Lewis EI Plan, Summerlyn   Landmark Collection",55044,Lakeville,MN,44.6737,-93.2506,425990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2080495360,https://www.zillow.com/community/pinnacle-reserve-d-r-horton/2080495360_zpid/,"The Redwood Plan, Pinnacle Reserve D.R. Horton",55044,Lakeville,MN,44.68744,-93.23765,448990.0,3.0,4.0,3084.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
