id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1675607,https://www.zillow.com/homedetails/18550-Polk-Ave-Hastings-MN-55033/1675607_zpid/,18550 Polk Ave,55033,Hastings,MN,44.679594,-92.771434,425000.0,3.0,5.0,2404.0,1993,165528.0,SINGLE_FAMILY,FOR_SALE,58
1642451,https://www.zillow.com/homedetails/724-5th-St-W-Hastings-MN-55033/1642451_zpid/,724 5th St W,55033,Hastings,MN,44.741566,-92.864135,299000.0,4.0,3.0,2010.0,1880,12327.0,MULTI_FAMILY,FOR_SALE,22
64988168,https://www.zillow.com/homedetails/2737-Rushmore-Rd-Hastings-MN-55033/64988168_zpid/,2737 Rushmore Rd,55033,Hastings,MN,44.719614,-92.826814,289900.0,3.0,4.0,2868.0,2004,3049.0,TOWNHOUSE,FOR_SALE,11
59720868,https://www.zillow.com/homedetails/3622-Century-Dr-Hastings-MN-55033/59720868_zpid/,3622 Century Dr,55033,Hastings,MN,44.710812,-92.860785,360000.0,3.0,4.0,3010.0,2002,11325.0,SINGLE_FAMILY,FOR_SALE,41
1646814,https://www.zillow.com/homedetails/1600-Meadowview-Trl-Hastings-MN-55033/1646814_zpid/,1600 Meadowview Trl,55033,Hastings,MN,44.730122,-92.887334,399999.0,3.0,4.0,3084.0,1995,10890.0,SINGLE_FAMILY,FOR_SALE,20
64988268,https://www.zillow.com/homedetails/2548-Rushmore-Rd-Hastings-MN-55033/64988268_zpid/,2548 Rushmore Rd,55033,Hastings,MN,44.721721,-92.823784,195000.0,3.0,3.0,1619.0,2008,3484.0,TOWNHOUSE,FOR_SALE,28
64988161,https://www.zillow.com/homedetails/2199-Glacier-Way-Hastings-MN-55033/64988161_zpid/,2199 Glacier Way,55033,Hastings,MN,44.717281,-92.826723,350000.0,3.0,4.0,2738.0,2005,4356.0,SINGLE_FAMILY,FOR_SALE,29
82391951,https://www.zillow.com/homedetails/1968-Sierra-Dr-407-Hastings-MN-55033/82391951_zpid/,1968 Sierra Dr #407,55033,Hastings,MN,44.735596,-92.897492,195000.0,2.0,2.0,1443.0,2007,-1.0,TOWNHOUSE,FOR_SALE,30
1646447,https://www.zillow.com/homedetails/1880-Steeple-Ln-Hastings-MN-55033/1646447_zpid/,1880 Steeple Ln,55033,Hastings,MN,44.73289,-92.896551,384900.0,4.0,5.0,3767.0,1995,13547.0,SINGLE_FAMILY,FOR_SALE,27
1646468,https://www.zillow.com/homedetails/1863-Tierney-Dr-Hastings-MN-55033/1646468_zpid/,1863 Tierney Dr,55033,Hastings,MN,44.733227,-92.895459,420000.0,4.0,5.0,4064.0,2005,10454.0,SINGLE_FAMILY,FOR_SALE,44
1642431,https://www.zillow.com/homedetails/1104-3rd-St-W-Hastings-MN-55033/1642431_zpid/,1104 3rd St W,55033,Hastings,MN,44.743536,-92.872442,299000.0,2.0,5.0,2344.0,1966,11325.0,SINGLE_FAMILY,FOR_SALE,19
2080365668,https://www.zillow.com/homedetails/3569-Cannon-St-2-Hastings-MN-55033/2080365668_zpid/,3569 Cannon St #2,55033,Hastings,MN,44.712055,-92.85378,235000.0,2.0,2.0,1576.0,2002,-1.0,TOWNHOUSE,FOR_SALE,35
1674368,https://www.zillow.com/homedetails/15544-Goodwin-Ave-Hastings-MN-55033/1674368_zpid/,15544 Goodwin Ave,55033,Hastings,MN,44.72349,-92.953144,629000.0,4.0,4.0,3648.0,1995,250339.0,SINGLE_FAMILY,FOR_SALE,44
1643042,https://www.zillow.com/homedetails/441-Tiffany-Dr-Hastings-MN-55033/1643042_zpid/,441 Tiffany Dr,55033,Hastings,MN,44.711094,-92.84876,184000.0,1.0,2.0,984.0,1990,4791.0,MULTI_FAMILY,FOR_SALE,4
1646552,https://www.zillow.com/homedetails/1339-21st-St-W-Hastings-MN-55033/1646552_zpid/,1339 21st St W,55033,Hastings,MN,44.726015,-92.879999,267900.0,2.0,5.0,1976.0,1969,9539.0,SINGLE_FAMILY,FOR_SALE,15
55376722,https://www.zillow.com/homedetails/11837-122nd-Street-Cir-S-Hastings-MN-55033/55376722_zpid/,11837 122nd Street Cir S,55033,Hastings,MN,44.76947,-92.86724,779000.0,5.0,5.0,4359.0,2002,65340.0,SINGLE_FAMILY,FOR_SALE,28
64988302,https://www.zillow.com/homedetails/2407-Rushmore-Rd-Hastings-MN-55033/64988302_zpid/,2407 Rushmore Rd,55033,Hastings,MN,44.723284,-92.823374,269900.0,3.0,3.0,2742.0,2006,3049.0,TOWNHOUSE,FOR_SALE,29
71823319,https://www.zillow.com/homedetails/1945-Sierra-Dr-1702-Hastings-MN-55033/71823319_zpid/,1945 Sierra Dr #1702,55033,Hastings,MN,44.735596,-92.897492,205000.0,3.0,2.0,1590.0,2006,-1.0,TOWNHOUSE,FOR_SALE,11
