id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61603891,https://www.zillow.com/homedetails/6175-Highway-21-Embarrass-MN-55732/61603891_zpid/,6175 Highway 21,55732,Embarrass,MN,47.648161,-92.33352,80000.0,1.0,3.0,1248.0,1965,899078.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61609023,https://www.zillow.com/homedetails/3809-Highway-21-Embarrass-MN-55732/61609023_zpid/,3809 Highway 21,55732,Embarrass,MN,47.688045,-92.087689,140000.0,1.0,2.0,1144.0,1974,392040.0,SINGLE_FAMILY,SOLD,0
61581492,https://www.zillow.com/homedetails/8132-Highway-135-N-Embarrass-MN-55732/61581492_zpid/,8132 Highway 135 N,55732,Embarrass,MN,47.706527,-92.28616,170000.0,1.0,2.0,936.0,1999,435600.0,SINGLE_FAMILY,SOLD,0
61581564,https://www.zillow.com/homedetails/7836-Sauna-Rd-Embarrass-MN-55732/61581564_zpid/,7836 Sauna Rd,55732,Embarrass,MN,47.685999,-92.219261,25000.0,1.0,2.0,1184.0,1972,435600.0,SINGLE_FAMILY,SOLD,0
61581491,https://www.zillow.com/homedetails/8132-Highway-135-N-Embarrass-MN-55732/61581491_zpid/,8132 Highway 135 N,55732,Embarrass,MN,47.706527,-92.28616,170000.0,1.0,1.0,196.0,2009,1065913.0,LOT,SOLD,0
61581733,https://www.zillow.com/homedetails/5102-Highway-21-Embarrass-MN-55732/61581733_zpid/,5102 Highway 21,55732,Embarrass,MN,47.658221,-92.224742,109000.0,1.0,3.0,1232.0,1964,33976.0,SINGLE_FAMILY,FOR_SALE,17
61581745,https://www.zillow.com/homedetails/7410-Highway-135-N-Embarrass-MN-55732/61581745_zpid/,7410 Highway 135 N,55732,Embarrass,MN,47.654197,-92.253493,70000.0,1.0,2.0,884.0,1964,1466229.0,SINGLE_FAMILY,SOLD,0
61604041,https://www.zillow.com/homedetails/7272-Perala-Rd-Embarrass-MN-55732/61604041_zpid/,7272 Perala Rd,55732,Embarrass,MN,47.645403,-92.345729,55000.0,1.0,2.0,1168.0,1970,1256706.0,SINGLE_FAMILY,SOLD,0
61581637,https://www.zillow.com/homedetails/7532-Highway-135-N-Embarrass-MN-55732/61581637_zpid/,7532 Highway 135 N,55732,Embarrass,MN,47.663081,-92.261264,235000.0,4.0,4.0,1536.0,1976,1823421.0,SINGLE_FAMILY,SOLD,1
61581832,https://www.zillow.com/homedetails/7224-Dallas-Rd-Embarrass-MN-55732/61581832_zpid/,7224 Dallas Rd,55732,Embarrass,MN,47.640206,-92.266134,50000.0,1.0,3.0,1868.0,1935,99752.0,SINGLE_FAMILY,SOLD,10
81758420,https://www.zillow.com/homedetails/3741-Loughery-Rd-Embarrass-MN-55732/81758420_zpid/,3741 Loughery Rd,55732,Embarrass,MN,47.724146,-92.07826,135000.0,1.0,1.0,826.0,2004,1742400.0,SINGLE_FAMILY,SOLD,0
61581762,https://www.zillow.com/homedetails/7381-Highway-135-N-Embarrass-MN-55732/61581762_zpid/,7381 Highway 135 N,55732,Embarrass,MN,47.650342,-92.254222,169000.0,2.0,4.0,3312.0,1962,605484.0,SINGLE_FAMILY,SOLD,1
81759201,https://www.zillow.com/homedetails/7185-Giants-Ridge-Rd-Embarrass-MN-55732/81759201_zpid/,7185 Giants Ridge Rd,55732,Embarrass,MN,47.639018,-92.303417,360000.0,1.7,3.0,1500.0,2003,1089000.0,SINGLE_FAMILY,SOLD,0
61609894,https://www.zillow.com/homedetails/6872-Highway-135-N-Embarrass-MN-55732/61609894_zpid/,6872 Highway 135 N,55732,Embarrass,MN,47.615992,-92.239584,175000.0,2.0,3.0,832.0,2010,1508918.0,SINGLE_FAMILY,SOLD,0
61581854,https://www.zillow.com/homedetails/5273-Soini-Rd-Embarrass-MN-55732/61581854_zpid/,5273 Soini Rd,55732,Embarrass,MN,47.638239,-92.24224,235000.0,1.0,4.0,896.0,1905,1619560.0,SINGLE_FAMILY,SOLD,0
61609868,https://www.zillow.com/homedetails/6891-Highway-135-N-Embarrass-MN-55732/61609868_zpid/,6891 Highway 135 N,55732,Embarrass,MN,47.617515,-92.242637,119000.0,2.0,3.0,1240.0,2002,269636.0,SINGLE_FAMILY,SOLD,1
61608919,https://www.zillow.com/homedetails/7675-Kaunonen-Lake-Rd-Embarrass-MN-55732/61608919_zpid/,7675 Kaunonen Lake Rd,55732,Embarrass,MN,47.674639,-92.101768,135000.0,2.0,3.0,1914.0,1982,1720620.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61581664,https://www.zillow.com/homedetails/5067-Highway-21-Embarrass-MN-55732/61581664_zpid/,5067 Highway 21,55732,Embarrass,MN,47.658919,-92.22083,59900.0,1.0,2.0,832.0,1953,54450.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61581698,https://www.zillow.com/homedetails/4793-Waisanen-Rd-Embarrass-MN-55732/61581698_zpid/,4793 Waisanen Rd,55732,Embarrass,MN,47.650548,-92.201234,35000.0,1.0,2.0,780.0,1968,219542.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61581798,https://www.zillow.com/homedetails/7213-Giants-Ridge-Rd-Embarrass-MN-55732/61581798_zpid/,7213 Giants Ridge Rd,55732,Embarrass,MN,47.641597,-92.298174,185000.0,1.5,4.0,880.0,1980,148975.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61608908,https://www.zillow.com/homedetails/7869-Kaunonen-Lake-Rd-Embarrass-MN-55732/61608908_zpid/,7869 Kaunonen Lake Rd,55732,Embarrass,MN,47.685779,-92.099476,88500.0,2.0,3.0,1216.0,2005,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,11
61581873,https://www.zillow.com/homedetails/5058-Waisanen-Rd-Embarrass-MN-55732/61581873_zpid/,5058 Waisanen Rd,55732,Embarrass,MN,47.643231,-92.21925,225000.0,2.0,3.0,2800.0,1961,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61581674,https://www.zillow.com/homedetails/4845-Highway-21-Mckinley-MN-55732/61581674_zpid/,4845 Highway 21,55732,Mckinley,MN,47.665866,-92.198377,150379.0,2.0,4.0,1888.0,1950,63162.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61608959,https://www.zillow.com/homedetails/4191-Salo-Rd-Embarrass-MN-55732/61608959_zpid/,4191 Salo Rd,55732,Embarrass,MN,47.667562,-92.125965,145000.0,1.0,2.0,1800.0,1942,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61581891,https://www.zillow.com/homedetails/5270-Soini-Rd-Embarrass-MN-55732/61581891_zpid/,5270 Soini Rd,55732,Embarrass,MN,47.63655,-92.241766,16100.0,1.0,2.0,980.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61581819,https://www.zillow.com/homedetails/5544-Petrell-Rd-Embarrass-MN-55732/61581819_zpid/,5544 Petrell Rd,55732,Embarrass,MN,47.637294,-92.27186,70000.0,1.0,2.0,1372.0,1915,3353684.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61603891,https://www.zillow.com/homedetails/6175-Highway-21-Embarrass-MN-55732/61603891_zpid/,6175 Highway 21,55732,Embarrass,MN,47.648161,-92.33352,80000.0,1.0,3.0,1248.0,1965,899078.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61609023,https://www.zillow.com/homedetails/3809-Highway-21-Embarrass-MN-55732/61609023_zpid/,3809 Highway 21,55732,Embarrass,MN,47.688045,-92.087689,140000.0,1.0,2.0,1144.0,1974,392040.0,SINGLE_FAMILY,SOLD,0
61581492,https://www.zillow.com/homedetails/8132-Highway-135-N-Embarrass-MN-55732/61581492_zpid/,8132 Highway 135 N,55732,Embarrass,MN,47.706527,-92.28616,170000.0,1.0,2.0,936.0,1999,435600.0,SINGLE_FAMILY,SOLD,0
61581564,https://www.zillow.com/homedetails/7836-Sauna-Rd-Embarrass-MN-55732/61581564_zpid/,7836 Sauna Rd,55732,Embarrass,MN,47.685999,-92.219261,25000.0,1.0,2.0,1184.0,1972,435600.0,SINGLE_FAMILY,SOLD,0
61581491,https://www.zillow.com/homedetails/8132-Highway-135-N-Embarrass-MN-55732/61581491_zpid/,8132 Highway 135 N,55732,Embarrass,MN,47.706527,-92.28616,170000.0,1.0,1.0,196.0,2009,1065913.0,LOT,SOLD,0
61581733,https://www.zillow.com/homedetails/5102-Highway-21-Embarrass-MN-55732/61581733_zpid/,5102 Highway 21,55732,Embarrass,MN,47.658221,-92.224742,109000.0,1.0,3.0,1232.0,1964,33976.0,SINGLE_FAMILY,FOR_SALE,17
61581745,https://www.zillow.com/homedetails/7410-Highway-135-N-Embarrass-MN-55732/61581745_zpid/,7410 Highway 135 N,55732,Embarrass,MN,47.654197,-92.253493,70000.0,1.0,2.0,884.0,1964,1466229.0,SINGLE_FAMILY,SOLD,0
61604041,https://www.zillow.com/homedetails/7272-Perala-Rd-Embarrass-MN-55732/61604041_zpid/,7272 Perala Rd,55732,Embarrass,MN,47.645403,-92.345729,55000.0,1.0,2.0,1168.0,1970,1256706.0,SINGLE_FAMILY,SOLD,0
61581637,https://www.zillow.com/homedetails/7532-Highway-135-N-Embarrass-MN-55732/61581637_zpid/,7532 Highway 135 N,55732,Embarrass,MN,47.663081,-92.261264,235000.0,4.0,4.0,1536.0,1976,1823421.0,SINGLE_FAMILY,SOLD,1
61581832,https://www.zillow.com/homedetails/7224-Dallas-Rd-Embarrass-MN-55732/61581832_zpid/,7224 Dallas Rd,55732,Embarrass,MN,47.640206,-92.266134,50000.0,1.0,3.0,1868.0,1935,99752.0,SINGLE_FAMILY,SOLD,10
81758420,https://www.zillow.com/homedetails/3741-Loughery-Rd-Embarrass-MN-55732/81758420_zpid/,3741 Loughery Rd,55732,Embarrass,MN,47.724146,-92.07826,135000.0,1.0,1.0,826.0,2004,1742400.0,SINGLE_FAMILY,SOLD,0
61581762,https://www.zillow.com/homedetails/7381-Highway-135-N-Embarrass-MN-55732/61581762_zpid/,7381 Highway 135 N,55732,Embarrass,MN,47.650342,-92.254222,169000.0,2.0,4.0,3312.0,1962,605484.0,SINGLE_FAMILY,SOLD,1
81759201,https://www.zillow.com/homedetails/7185-Giants-Ridge-Rd-Embarrass-MN-55732/81759201_zpid/,7185 Giants Ridge Rd,55732,Embarrass,MN,47.639018,-92.303417,360000.0,1.7,3.0,1500.0,2003,1089000.0,SINGLE_FAMILY,SOLD,0
61609894,https://www.zillow.com/homedetails/6872-Highway-135-N-Embarrass-MN-55732/61609894_zpid/,6872 Highway 135 N,55732,Embarrass,MN,47.615992,-92.239584,175000.0,2.0,3.0,832.0,2010,1508918.0,SINGLE_FAMILY,SOLD,0
61581854,https://www.zillow.com/homedetails/5273-Soini-Rd-Embarrass-MN-55732/61581854_zpid/,5273 Soini Rd,55732,Embarrass,MN,47.638239,-92.24224,235000.0,1.0,4.0,896.0,1905,1619560.0,SINGLE_FAMILY,SOLD,0
61609868,https://www.zillow.com/homedetails/6891-Highway-135-N-Embarrass-MN-55732/61609868_zpid/,6891 Highway 135 N,55732,Embarrass,MN,47.617515,-92.242637,119000.0,2.0,3.0,1240.0,2002,269636.0,SINGLE_FAMILY,SOLD,1
