id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
232507652,https://www.zillow.com/homedetails/515-Hennepin-Ave-N-Wahkon-MN-56386/232507652_zpid/,515 Hennepin Ave N,56386,Wahkon,MN,46.122502,-93.518511,155000.0,2.0,4.0,2400.0,2010,28749.0,SINGLE_FAMILY,RECENTLY_SOLD,29
127043838,https://www.zillow.com/homedetails/240-N-Main-St-Wahkon-MN-56386/127043838_zpid/,240 N Main St,56386,Wahkon,MN,46.119627,-93.520612,144000.0,3.0,4.0,2683.0,1945,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,2
249468448,https://www.zillow.com/homedetails/275-1st-St-W-Wahkon-MN-56386/249468448_zpid/,275 1st St W,56386,Wahkon,MN,46.118012,-93.523624,86500.0,2.0,3.0,1205.0,1940,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,13
232500693,https://www.zillow.com/homedetails/4952-State-Highway-27-Wahkon-MN-56386/232500693_zpid/,4952 State Highway 27,56386,Wahkon,MN,46.127228,-93.514467,119000.0,1.0,2.0,795.0,1961,106286.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96995272,https://www.zillow.com/homedetails/6715-State-Highway-27-Wahkon-MN-56386/96995272_zpid/,6715 State Highway 27,56386,Wahkon,MN,46.116598,-93.550075,178000.0,2.0,2.0,1822.0,1920,378972.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96995252,https://www.zillow.com/homedetails/39731-30th-Ave-Wahkon-MN-56386/96995252_zpid/,39731 30th Ave,56386,Wahkon,MN,46.121663,-93.474327,235000.0,2.0,4.0,1960.0,1978,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96994021,https://www.zillow.com/homedetails/1055-Lake-Shore-Blvd-Wahkon-MN-56386/96994021_zpid/,1055 Lake Shore Blvd,56386,Wahkon,MN,46.127392,-93.519481,321000.0,3.0,3.0,1952.0,1982,46260.0,SINGLE_FAMILY,RECENTLY_SOLD,24
232504605,https://www.zillow.com/homedetails/970-Main-St-W-Isle-MN-56386/232504605_zpid/,970 Main St W,56386,Isle,MN,46.137169,-93.482349,173000.0,2.0,4.0,2180.0,1979,21083.0,SINGLE_FAMILY,RECENTLY_SOLD,44
96995266,https://www.zillow.com/homedetails/3273-W-Isle-St-Isle-MN-56386/96995266_zpid/,3273 W Isle St,56386,Isle,MN,46.135875,-93.479112,44625.0,2.0,3.0,1363.0,1925,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083829311,https://www.zillow.com/homedetails/40116-Teal-Wahkon-MN-56386/2083829311_zpid/,40116 Teal,56386,Wahkon,MN,46.127528,-93.553585,235000.0,1.0,2.0,800.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96993946,https://www.zillow.com/homedetails/410-1st-St-W-Wahkon-MN-56386/96993946_zpid/,410 1st St W,56386,Wahkon,MN,46.118856,-93.525502,477900.0,4.0,3.0,3600.0,2004,77972.0,SINGLE_FAMILY,RECENTLY_SOLD,51
96993926,https://www.zillow.com/homedetails/200-S-Main-St-Wahkon-MN-56386/96993926_zpid/,200 S Main St,56386,Wahkon,MN,46.117266,-93.520531,219900.0,5.0,5.0,3717.0,2003,46609.0,SINGLE_FAMILY,RECENTLY_SOLD,54
96993994,https://www.zillow.com/homedetails/180-1st-St-W-Wahkon-MN-56386/96993994_zpid/,180 1st St W,56386,Wahkon,MN,46.11848,-93.522265,26500.0,1.0,1.0,1012.0,1945,8999.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2089371669,https://www.zillow.com/homedetails/2455-Lake-Shore-Blvd-Wahkon-MN-56386/2089371669_zpid/,2455 Lake Shore Blvd,56386,Wahkon,MN,46.13509,-93.51839,628800.0,3.0,3.0,2578.0,2009,34194.0,SINGLE_FAMILY,SOLD,24
232500799,https://www.zillow.com/homedetails/3562-380th-St-Wahkon-MN-56386/232500799_zpid/,3562 380th St,56386,Wahkon,MN,46.097604,-93.484692,50000.0,2.0,2.0,1050.0,1979,104544.0,MANUFACTURED,SOLD,0
2087482908,https://www.zillow.com/homedetails/200-3rd-St-E-Wahkon-MN-56386/2087482908_zpid/,200 3rd St E,56386,Wahkon,MN,46.120747,-93.519137,69000.0,2.0,3.0,920.0,2001,83635.0,SINGLE_FAMILY,SOLD,14
96995355,https://www.zillow.com/homedetails/39949-E-Moose-Ln-Wahkon-MN-56386/96995355_zpid/,39949 E Moose Ln,56386,Wahkon,MN,46.120944,-93.542157,100000.0,1.0,2.0,1368.0,1950,4000.0,SINGLE_FAMILY,SOLD,0
125027056,https://www.zillow.com/homedetails/6716-Stevens-Rd-Wahkon-MN-56386/125027056_zpid/,6716 Stevens Rd,56386,Wahkon,MN,46.109233,-93.554017,395000.0,2.0,5.0,2848.0,1984,4399560.0,SINGLE_FAMILY,SOLD,46
2089793473,https://www.zillow.com/homedetails/6716-Stevens-Rd-Wahkon-MN-56386/2089793473_zpid/,6716 Stevens Rd,56386,Wahkon,MN,46.108336,-93.553026,395000.0,2.0,5.0,2976.0,1978,740520.0,SINGLE_FAMILY,SOLD,45
2090877739,https://www.zillow.com/homedetails/2555-Lake-Shore-Blvd-Wahkon-MN-56386/2090877739_zpid/,2555 Lake Shore Blvd,56386,Wahkon,MN,46.135348,-93.517263,280000.0,2.0,2.0,1792.0,1972,43560.0,SINGLE_FAMILY,SOLD,15
232507652,https://www.zillow.com/homedetails/515-Hennepin-Ave-N-Wahkon-MN-56386/232507652_zpid/,515 Hennepin Ave N,56386,Wahkon,MN,46.122502,-93.518511,155000.0,2.0,4.0,2400.0,2010,28749.0,SINGLE_FAMILY,RECENTLY_SOLD,29
127043838,https://www.zillow.com/homedetails/240-N-Main-St-Wahkon-MN-56386/127043838_zpid/,240 N Main St,56386,Wahkon,MN,46.119627,-93.520612,144000.0,3.0,4.0,2683.0,1945,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,2
249468448,https://www.zillow.com/homedetails/275-1st-St-W-Wahkon-MN-56386/249468448_zpid/,275 1st St W,56386,Wahkon,MN,46.118012,-93.523624,86500.0,2.0,3.0,1205.0,1940,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,13
232500693,https://www.zillow.com/homedetails/4952-State-Highway-27-Wahkon-MN-56386/232500693_zpid/,4952 State Highway 27,56386,Wahkon,MN,46.127228,-93.514467,119000.0,1.0,2.0,795.0,1961,106286.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96995272,https://www.zillow.com/homedetails/6715-State-Highway-27-Wahkon-MN-56386/96995272_zpid/,6715 State Highway 27,56386,Wahkon,MN,46.116598,-93.550075,178000.0,2.0,2.0,1822.0,1920,378972.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96995252,https://www.zillow.com/homedetails/39731-30th-Ave-Wahkon-MN-56386/96995252_zpid/,39731 30th Ave,56386,Wahkon,MN,46.121663,-93.474327,235000.0,2.0,4.0,1960.0,1978,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96994021,https://www.zillow.com/homedetails/1055-Lake-Shore-Blvd-Wahkon-MN-56386/96994021_zpid/,1055 Lake Shore Blvd,56386,Wahkon,MN,46.127392,-93.519481,321000.0,3.0,3.0,1952.0,1982,46260.0,SINGLE_FAMILY,RECENTLY_SOLD,24
232504605,https://www.zillow.com/homedetails/970-Main-St-W-Isle-MN-56386/232504605_zpid/,970 Main St W,56386,Isle,MN,46.137169,-93.482349,173000.0,2.0,4.0,2180.0,1979,21083.0,SINGLE_FAMILY,RECENTLY_SOLD,44
96995266,https://www.zillow.com/homedetails/3273-W-Isle-St-Isle-MN-56386/96995266_zpid/,3273 W Isle St,56386,Isle,MN,46.135875,-93.479112,44625.0,2.0,3.0,1363.0,1925,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083829311,https://www.zillow.com/homedetails/40116-Teal-Wahkon-MN-56386/2083829311_zpid/,40116 Teal,56386,Wahkon,MN,46.127528,-93.553585,235000.0,1.0,2.0,800.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96993946,https://www.zillow.com/homedetails/410-1st-St-W-Wahkon-MN-56386/96993946_zpid/,410 1st St W,56386,Wahkon,MN,46.118856,-93.525502,477900.0,4.0,3.0,3600.0,2004,77972.0,SINGLE_FAMILY,RECENTLY_SOLD,51
96993926,https://www.zillow.com/homedetails/200-S-Main-St-Wahkon-MN-56386/96993926_zpid/,200 S Main St,56386,Wahkon,MN,46.117266,-93.520531,219900.0,5.0,5.0,3717.0,2003,46609.0,SINGLE_FAMILY,RECENTLY_SOLD,54
96993994,https://www.zillow.com/homedetails/180-1st-St-W-Wahkon-MN-56386/96993994_zpid/,180 1st St W,56386,Wahkon,MN,46.11848,-93.522265,26500.0,1.0,1.0,1012.0,1945,8999.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2089371669,https://www.zillow.com/homedetails/2455-Lake-Shore-Blvd-Wahkon-MN-56386/2089371669_zpid/,2455 Lake Shore Blvd,56386,Wahkon,MN,46.13509,-93.51839,628800.0,3.0,3.0,2578.0,2009,34194.0,SINGLE_FAMILY,SOLD,24
232500799,https://www.zillow.com/homedetails/3562-380th-St-Wahkon-MN-56386/232500799_zpid/,3562 380th St,56386,Wahkon,MN,46.097604,-93.484692,50000.0,2.0,2.0,1050.0,1979,104544.0,MANUFACTURED,SOLD,0
2087482908,https://www.zillow.com/homedetails/200-3rd-St-E-Wahkon-MN-56386/2087482908_zpid/,200 3rd St E,56386,Wahkon,MN,46.120747,-93.519137,69000.0,2.0,3.0,920.0,2001,83635.0,SINGLE_FAMILY,SOLD,14
96995355,https://www.zillow.com/homedetails/39949-E-Moose-Ln-Wahkon-MN-56386/96995355_zpid/,39949 E Moose Ln,56386,Wahkon,MN,46.120944,-93.542157,100000.0,1.0,2.0,1368.0,1950,4000.0,SINGLE_FAMILY,SOLD,0
125027056,https://www.zillow.com/homedetails/6716-Stevens-Rd-Wahkon-MN-56386/125027056_zpid/,6716 Stevens Rd,56386,Wahkon,MN,46.109233,-93.554017,395000.0,2.0,5.0,2848.0,1984,4399560.0,SINGLE_FAMILY,SOLD,46
2089793473,https://www.zillow.com/homedetails/6716-Stevens-Rd-Wahkon-MN-56386/2089793473_zpid/,6716 Stevens Rd,56386,Wahkon,MN,46.108336,-93.553026,395000.0,2.0,5.0,2976.0,1978,740520.0,SINGLE_FAMILY,SOLD,45
2090877739,https://www.zillow.com/homedetails/2555-Lake-Shore-Blvd-Wahkon-MN-56386/2090877739_zpid/,2555 Lake Shore Blvd,56386,Wahkon,MN,46.135348,-93.517263,280000.0,2.0,2.0,1792.0,1972,43560.0,SINGLE_FAMILY,SOLD,15
