id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
242019310,https://www.zillow.com/homedetails/3903-Sunnydale-Ln-SE-Rochester-MN-55904/242019310_zpid/,3903 Sunnydale Ln SE,55904,Rochester,MN,44.016032,-92.401163,305900.0,1.0,2.0,1144.0,2019,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91444233,https://www.zillow.com/homedetails/2522-22nd-Ave-SE-Rochester-MN-55904/91444233_zpid/,2522 22nd Ave SE,55904,Rochester,MN,43.984665,-92.432443,224900.0,2.0,3.0,1982.0,1961,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,24
91445068,https://www.zillow.com/homedetails/940-Chester-Ave-SE-Rochester-MN-55904/91445068_zpid/,940 Chester Ave SE,55904,Rochester,MN,44.007561,-92.344606,150000.0,2.0,3.0,1248.0,1972,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91448283,https://www.zillow.com/homedetails/1016-4th-St-SE-Rochester-MN-55904/91448283_zpid/,1016 4th St SE,55904,Rochester,MN,44.019045,-92.449311,149000.0,2.0,3.0,1248.0,1910,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,26
91444429,https://www.zillow.com/homedetails/2625-Hawk-Ridge-Ct-SE-Rochester-MN-55904/91444429_zpid/,2625 Hawk Ridge Ct SE,55904,Rochester,MN,43.984894,-92.435032,256000.0,3.0,3.0,1674.0,2016,2178.0,CONDO,RECENTLY_SOLD,31
2118569119,https://www.zillow.com/homedetails/5037-Gambel-Ln-SE-Rochester-MN-55904/2118569119_zpid/,5037 Gambel Ln SE,55904,Rochester,MN,43.949785,-92.465165,219000.0,2.0,2.0,1531.0,2007,1001.0,SINGLE_FAMILY,RECENTLY_SOLD,22
91445919,https://www.zillow.com/homedetails/1036-Double-Eagle-Ave-SE-Rochester-MN-55904/91445919_zpid/,1036 Double Eagle Ave SE,55904,Rochester,MN,44.008949,-92.401477,364900.0,4.0,5.0,3306.0,2002,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91443456,https://www.zillow.com/homedetails/5006-Deerwood-Ln-SE-Rochester-MN-55904/91443456_zpid/,5006 Deerwood Ln SE,55904,Rochester,MN,43.991855,-92.378376,267500.0,2.0,3.0,3019.0,1962,19297.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91448465,https://www.zillow.com/homedetails/1527-19th-Ave-SE-Rochester-MN-55904/91448465_zpid/,1527 19th Ave SE,55904,Rochester,MN,44.001438,-92.439753,174900.0,3.0,4.0,2506.0,2001,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,18
91444316,https://www.zillow.com/homedetails/2016-27th-St-SE-Rochester-MN-55904/91444316_zpid/,2016 27th St SE,55904,Rochester,MN,43.982892,-92.437042,267500.0,2.0,4.0,2224.0,1995,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,28
91447171,https://www.zillow.com/homedetails/1640-2nd-St-SE-Rochester-MN-55904/91447171_zpid/,1640 2nd St SE,55904,Rochester,MN,44.021312,-92.440864,153500.0,2.0,3.0,1482.0,1924,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91446654,https://www.zillow.com/homedetails/1705-Marvale-Ave-SE-Rochester-MN-55904/91446654_zpid/,1705 Marvale Ave SE,55904,Rochester,MN,43.996442,-92.425072,173000.0,1.0,3.0,1200.0,1952,20473.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91443210,https://www.zillow.com/homedetails/5076-Logan-St-SE-Rochester-MN-55904/91443210_zpid/,5076 Logan St SE,55904,Rochester,MN,44.004298,-92.377181,289000.0,2.0,4.0,1720.0,1982,119040.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91447930,https://www.zillow.com/homedetails/1530-Kings-Ct-SE-Rochester-MN-55904/91447930_zpid/,1530 Kings Ct SE,55904,Rochester,MN,44.015138,-92.441467,178000.0,2.0,3.0,1800.0,1986,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,18
