id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1746383,https://www.zillow.com/homedetails/10733-Crow-Hassan-Park-Rd-Hanover-MN-55341/1746383_zpid/,10733 Crow Hassan Park Rd,55341,Hanover,MN,45.149547,-93.636015,329900.0,3.0,4.0,1747.0,1970,100623.0,SINGLE_FAMILY,FOR_SALE,28
74259726,https://www.zillow.com/homedetails/935-Labeaux-Ave-NE-Hanover-MN-55341/74259726_zpid/,935 Labeaux Ave NE,55341,Hanover,MN,45.164508,-93.665316,399900.0,2.0,4.0,2298.0,1983,327571.0,SINGLE_FAMILY,FOR_SALE,18
91515434,https://www.zillow.com/homedetails/10467-6th-St-NE-Hanover-MN-55341/91515434_zpid/,10467 6th St NE,55341,Hanover,MN,45.161173,-93.676689,425000.0,4.0,3.0,3036.0,2004,16378.0,SINGLE_FAMILY,FOR_SALE,39
91515475,https://www.zillow.com/homedetails/10248-Kaitlin-Ave-Hanover-MN-55341/91515475_zpid/,10248 Kaitlin Ave,55341,Hanover,MN,45.160527,-93.681125,300000.0,2.0,5.0,2091.0,2005,10193.0,SINGLE_FAMILY,FOR_SALE,29
2080444149,https://www.zillow.com/homedetails/9828-Jordan-Ave-NE-Hanover-MN-55341/2080444149_zpid/,9828 Jordan Ave NE,55341,Hanover,MN,45.160314,-93.687971,418900.0,3.0,4.0,2509.0,2020,8712.0,SINGLE_FAMILY,FOR_SALE,44
205868567,https://www.zillow.com/homedetails/11624-Erin-St-NE-Hanover-MN-55341/205868567_zpid/,11624 Erin St NE,55341,Hanover,MN,45.1678,-93.653428,379900.0,4.0,5.0,3014.0,2012,12719.0,SINGLE_FAMILY,FOR_SALE,29
1746381,https://www.zillow.com/homedetails/10775-Crow-Hassan-Park-Rd-Hanover-MN-55341/1746381_zpid/,10775 Crow Hassan Park Rd,55341,Hanover,MN,45.150476,-93.636792,362500.0,3.0,5.0,2798.0,1971,97008.0,SINGLE_FAMILY,FOR_SALE,44
67872482,https://www.zillow.com/homedetails/10573-106th-Ave-N-Hanover-MN-55341/67872482_zpid/,10573 106th Ave N,55341,Hanover,MN,45.148828,-93.674296,395000.0,4.0,4.0,3082.0,2004,12632.0,SINGLE_FAMILY,FOR_SALE,34
249827040,https://www.zillow.com/homedetails/9797-Jasmine-Ave-NE-Hanover-MN-55341/249827040_zpid/,9797 Jasmine Ave NE,55341,Hanover,MN,45.164461,-93.687598,372430.0,3.0,4.0,2121.0,2020,12196.0,SINGLE_FAMILY,FOR_SALE,19
116115026,https://www.zillow.com/homedetails/562-Kayla-Ln-Hanover-MN-55341/116115026_zpid/,562 Kayla Ln,55341,Hanover,MN,45.162059,-93.683066,326000.0,4.0,5.0,1900.0,2010,17380.0,SINGLE_FAMILY,FOR_SALE,22
101673344,https://www.zillow.com/homedetails/10713-Settlers-Ln-Hanover-MN-55341/101673344_zpid/,10713 Settlers Ln,55341,Hanover,MN,45.149658,-93.668239,389900.0,3.0,4.0,2426.0,2020,3136.0,TOWNHOUSE,FOR_SALE,21
2081794167,https://www.zillow.com/homedetails/11220-Church-St-NE-Hanover-MN-55341/2081794167_zpid/,11220 Church St NE,55341,Hanover,MN,45.155992,-93.664188,439000.0,3.0,3.0,2920.0,2020,4356.0,TOWNHOUSE,FOR_SALE,4
2081794166,https://www.zillow.com/homedetails/Tbd-Church-St-NE-Hanover-MN-55341/2081794166_zpid/,Tbd Church St NE,55341,Hanover,MN,45.162302,-93.667214,389000.0,2.0,2.0,1760.0,2020,4356.0,TOWNHOUSE,FOR_SALE,4
2081794763,https://www.zillow.com/homedetails/11219-Church-St-NE-Hanover-MN-55341/2081794763_zpid/,11219 Church St NE,55341,Hanover,MN,45.156008,-93.661635,384500.0,2.0,3.0,1815.0,2020,4356.0,TOWNHOUSE,FOR_SALE,3
74255432,https://www.zillow.com/homedetails/11218-Church-St-NE-Hanover-MN-55341/74255432_zpid/,11218 Church St NE,55341,Hanover,MN,45.156955,-93.661509,359000.0,2.0,2.0,1760.0,2020,4356.0,TOWNHOUSE,FOR_SALE,3
101680246,https://www.zillow.com/homedetails/10715-Settlers-Ln-Hanover-MN-55341/101680246_zpid/,10715 Settlers Ln,55341,Hanover,MN,45.149737,-93.668425,349900.0,2.0,2.0,1469.0,2020,3136.0,TOWNHOUSE,FOR_SALE,22
91515515,https://www.zillow.com/homedetails/561-Kayla-Ln-Hanover-MN-55341/91515515_zpid/,561 Kayla Ln,55341,Hanover,MN,45.161526,-93.681962,315024.0,2.0,3.0,1938.0,2006,23958.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
249826858,https://www.zillow.com/homedetails/9920-Jordan-Ave-NE-Hanover-MN-55341/249826858_zpid/,9920 Jordan Ave NE,55341,Hanover,MN,45.162651,-93.685867,349785.0,2.0,2.0,1496.0,2019,10890.0,SINGLE_FAMILY,FOR_SALE,20
