id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106632819,https://www.zillow.com/homedetails/424-N-4th-St-Milan-MN-56262/106632819_zpid/,424 N 4th St,56262,Milan,MN,45.112456,-95.915104,79000.0,2.0,3.0,1936.0,1920,24480.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106632795,https://www.zillow.com/homedetails/311-N-3rd-St-Milan-MN-56262/106632795_zpid/,311 N 3rd St,56262,Milan,MN,45.110176,-95.912535,29000.0,1.0,3.0,2212.0,1930,11326.0,SINGLE_FAMILY,SOLD,10
106632834,https://www.zillow.com/homedetails/309-S-3rd-St-Milan-MN-56262/106632834_zpid/,309 S 3rd St,56262,Milan,MN,45.107742,-95.912552,133000.0,3.0,3.0,1560.0,2004,22651.0,SINGLE_FAMILY,SOLD,17
106632789,https://www.zillow.com/homedetails/303-N-3rd-St-Milan-MN-56262/106632789_zpid/,303 N 3rd St,56262,Milan,MN,45.109169,-95.912535,58000.0,2.0,4.0,2300.0,1937,12632.0,SINGLE_FAMILY,SOLD,0
106631168,https://www.zillow.com/homedetails/4080-100th-Ave-NW-Milan-MN-56262/106631168_zpid/,4080 100th Ave NW,56262,Milan,MN,45.091113,-95.794204,115500.0,1.0,1.0,1512.0,1927,640767.0,SINGLE_FAMILY,SOLD,0
106632831,https://www.zillow.com/homedetails/104-Lac-Qui-Parle-Ave-Milan-MN-56262/106632831_zpid/,104 Lac Qui Parle Ave,56262,Milan,MN,45.108414,-95.909143,75500.0,2.0,3.0,2956.0,1953,19602.0,SINGLE_FAMILY,SOLD,0
106632745,https://www.zillow.com/homedetails/304-N-3rd-St-Milan-MN-56262/106632745_zpid/,304 N 3rd St,56262,Milan,MN,45.109072,-95.913426,53000.0,2.0,3.0,1755.0,1950,9583.0,SINGLE_FAMILY,SOLD,0
243147180,https://www.zillow.com/homedetails/201-Mckinley-St-Milan-MN-56262/243147180_zpid/,201 Mckinley St,56262,Milan,MN,45.107332,-95.911891,142000.0,3.0,3.0,2400.0,1995,22651.0,SINGLE_FAMILY,SOLD,0
106632803,https://www.zillow.com/homedetails/303-S-3rd-St-Milan-MN-56262/106632803_zpid/,303 S 3rd St,56262,Milan,MN,45.108337,-95.912455,50000.0,2.0,3.0,2184.0,1966,7841.0,SINGLE_FAMILY,SOLD,0
106839228,https://www.zillow.com/homedetails/9009-Chip-Swift-St-NW-Milan-MN-56262/106839228_zpid/,9009 Chip Swift St NW,56262,Milan,MN,45.153171,-95.778607,24000.0,1.0,2.0,780.0,1908,7840.0,SINGLE_FAMILY,SOLD,0
106632734,https://www.zillow.com/homedetails/316-N-3rd-St-Milan-MN-56262/106632734_zpid/,316 N 3rd St,56262,Milan,MN,45.110681,-95.913426,49000.0,1.0,3.0,1536.0,1898,7405.0,SINGLE_FAMILY,FOR_SALE,33
106632824,https://www.zillow.com/homedetails/116-Lac-Qui-Parle-Ave-Milan-MN-56262/106632824_zpid/,116 Lac Qui Parle Ave,56262,Milan,MN,45.108411,-95.91119,55030.0,1.0,2.0,2184.0,1955,6969.0,SINGLE_FAMILY,SOLD,0
106632767,https://www.zillow.com/homedetails/116-N-1st-St-Milan-MN-56262/106632767_zpid/,116 N 1st St,56262,Milan,MN,45.110348,-95.910327,55000.0,2.0,3.0,1768.0,1956,6969.0,SINGLE_FAMILY,SOLD,0
