id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
236537310,https://www.zillow.com/homedetails/518-N-Washington-Ave-Saint-Peter-MN-56082/236537310_zpid/,518 N Washington Ave,56082,Saint Peter,MN,44.332788,-93.961584,184900.0,2.0,3.0,1738.0,1953,7579.0,SINGLE_FAMILY,RECENTLY_SOLD,20
2086161871,https://www.zillow.com/homedetails/109-Locust-St-Saint-Peter-MN-56082/2086161871_zpid/,109 Locust St,56082,Saint Peter,MN,44.31971,-93.959718,61815.0,1.0,3.0,1594.0,1895,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,15
236536170,https://www.zillow.com/homedetails/1602-Wood-Duck-St-Saint-Peter-MN-56082/236536170_zpid/,1602 Wood Duck St,56082,Saint Peter,MN,44.347169,-93.979017,350500.0,3.0,5.0,2894.0,2017,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,72
236537090,https://www.zillow.com/homedetails/401-Inverness-Ln-Saint-Peter-MN-56082/236537090_zpid/,401 Inverness Ln,56082,Saint Peter,MN,44.332039,-93.967428,265000.0,3.0,4.0,1768.0,1976,14593.0,SINGLE_FAMILY,RECENTLY_SOLD,0
236536375,https://www.zillow.com/homedetails/617-N-4th-St-Saint-Peter-MN-56082/236536375_zpid/,617 N 4th St,56082,Saint Peter,MN,44.33172,-93.953888,190000.0,1.0,3.0,1980.0,1941,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,37
236536973,https://www.zillow.com/homedetails/605-Riverview-Rd-Saint-Peter-MN-56082/236536973_zpid/,605 Riverview Rd,56082,Saint Peter,MN,44.312637,-93.972959,150000.0,1.0,2.0,2462.0,1990,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,16
243190437,https://www.zillow.com/homedetails/2104-Nelson-St-Saint-Peter-MN-56082/243190437_zpid/,2104 Nelson St,56082,Saint Peter,MN,44.337758,-93.984382,190200.0,1.0,2.0,2128.0,2017,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,24
236537447,https://www.zillow.com/homedetails/712-Park-Row-Saint-Peter-MN-56082/236537447_zpid/,712 Park Row,56082,Saint Peter,MN,44.327949,-93.964144,274400.0,3.0,5.0,3335.0,1958,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106783929,https://www.zillow.com/homedetails/402-N-7th-St-Saint-Peter-MN-56082/106783929_zpid/,402 N 7th St,56082,Saint Peter,MN,44.331127,-93.962853,150000.0,2.0,3.0,2164.0,1958,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,21
236537152,https://www.zillow.com/homedetails/1914-Rock-Ridge-Ln-Saint-Peter-MN-56082/236537152_zpid/,1914 Rock Ridge Ln,56082,Saint Peter,MN,44.350719,-93.967466,278500.0,2.0,2.0,3264.0,2018,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,19
236536574,https://www.zillow.com/homedetails/724-Upper-Johnson-Cir-Saint-Peter-MN-56082/236536574_zpid/,724 Upper Johnson Cir,56082,Saint Peter,MN,44.340028,-93.963518,170000.0,2.0,3.0,2228.0,1956,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,14
236535742,https://www.zillow.com/homedetails/1203-S-5th-St-Saint-Peter-MN-56082/236535742_zpid/,1203 S 5th St,56082,Saint Peter,MN,44.318007,-93.967723,130400.0,1.0,3.0,1238.0,1938,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,22
236537141,https://www.zillow.com/homedetails/1915-Rock-Ridge-Ln-Saint-Peter-MN-56082/236537141_zpid/,1915 Rock Ridge Ln,56082,Saint Peter,MN,44.351216,-93.967361,220000.0,1.0,2.0,1846.0,2005,8276.0,CONDO,RECENTLY_SOLD,24
236537343,https://www.zillow.com/homedetails/403-N-7th-St-Saint-Peter-MN-56082/236537343_zpid/,403 N 7th St,56082,Saint Peter,MN,44.331179,-93.962131,142000.0,2.0,3.0,2362.0,1945,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,5
236535852,https://www.zillow.com/homedetails/229-Pine-St-Saint-Peter-MN-56082/236535852_zpid/,229 Pine St,56082,Saint Peter,MN,44.317286,-93.964712,106251.0,1.0,3.0,1103.0,1880,6795.0,SINGLE_FAMILY,RECENTLY_SOLD,0
236535826,https://www.zillow.com/homedetails/318-Nassau-St-Saint-Peter-MN-56082/236535826_zpid/,318 Nassau St,56082,Saint Peter,MN,44.324854,-93.959639,250000.0,2.0,5.0,3162.0,1918,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,27
236536553,https://www.zillow.com/homedetails/907-Austin-Dr-Saint-Peter-MN-56082/236536553_zpid/,907 Austin Dr,56082,Saint Peter,MN,44.340437,-93.964963,206569.0,3.0,3.0,3258.0,1958,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,25
236537214,https://www.zillow.com/homedetails/631-W-Traverse-Rd-Saint-Peter-MN-56082/236537214_zpid/,631 W Traverse Rd,56082,Saint Peter,MN,44.337117,-93.962588,149900.0,2.0,2.0,1712.0,1967,8363.0,SINGLE_FAMILY,FOR_SALE,19
236536814,https://www.zillow.com/homedetails/1009-Engesser-Ln-Saint-Peter-MN-56082/236536814_zpid/,1009 Engesser Ln,56082,Saint Peter,MN,44.314527,-93.981589,195000.0,2.0,3.0,1992.0,2001,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,38
236536945,https://www.zillow.com/homedetails/1608-Riverview-Rd-Saint-Peter-MN-56082/236536945_zpid/,1608 Riverview Rd,56082,Saint Peter,MN,44.313858,-93.975218,202000.0,3.0,4.0,3200.0,1987,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,12
236530038,https://www.zillow.com/homedetails/39859-460th-St-Saint-Peter-MN-56082/236530038_zpid/,39859 460th St,56082,Saint Peter,MN,44.284086,-94.072412,668900.0,5.0,4.0,5288.0,2003,780159.0,SINGLE_FAMILY,RECENTLY_SOLD,30
236537359,https://www.zillow.com/homedetails/307-N-Washington-Ave-Saint-Peter-MN-56082/236537359_zpid/,307 N Washington Ave,56082,Saint Peter,MN,44.330213,-93.960633,197500.0,2.0,5.0,2688.0,1963,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,31
236537634,https://www.zillow.com/homedetails/1208-Church-St-Saint-Peter-MN-56082/236537634_zpid/,1208 Church St,56082,Saint Peter,MN,44.339536,-93.96754,165000.0,2.0,3.0,2376.0,1975,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,8
236538873,https://www.zillow.com/homedetails/36113-Boyd-Dr-Saint-Peter-MN-56082/236538873_zpid/,36113 Boyd Dr,56082,Saint Peter,MN,44.312533,-93.99117,272500.0,3.0,3.0,1889.0,1998,50094.0,SINGLE_FAMILY,RECENTLY_SOLD,41
