id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106640630,https://www.zillow.com/homedetails/624-Redding-Ave-Windom-MN-56101/106640630_zpid/,624 Redding Ave,56101,Windom,MN,43.862844,-95.106932,75000.0,1.0,3.0,976.0,1950,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
119760946,https://www.zillow.com/homedetails/46540-County-Road-22-Windom-MN-56101/119760946_zpid/,46540 County Road 22,56101,Windom,MN,43.950065,-95.149405,125000.0,2.0,3.0,1650.0,1889,272250.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106640109,https://www.zillow.com/homedetails/430-6th-Ave-S-Windom-MN-56101/106640109_zpid/,430 6th Ave S,56101,Windom,MN,43.86099,-95.121064,108000.0,2.0,3.0,1936.0,1979,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106639980,https://www.zillow.com/homedetails/562-River-Bluff-Dr-Windom-MN-56101/106639980_zpid/,562 River Bluff Dr,56101,Windom,MN,43.855986,-95.120327,150000.0,2.0,4.0,2252.0,1991,9757.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106639851,https://www.zillow.com/homedetails/1436-12th-Ave-Windom-MN-56101/106639851_zpid/,1436 12th Ave,56101,Windom,MN,43.871856,-95.128972,34000.0,1.0,1.0,568.0,1947,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106640324,https://www.zillow.com/homedetails/844-Miller-Ave-Windom-MN-56101/106640324_zpid/,844 Miller Ave,56101,Windom,MN,43.864926,-95.112264,71000.0,1.0,2.0,1056.0,1950,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106639522,https://www.zillow.com/homedetails/884-Verona-Ave-Windom-MN-56101/106639522_zpid/,884 Verona Ave,56101,Windom,MN,43.864903,-95.129044,167500.0,2.0,5.0,2800.0,1975,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117530858,https://www.zillow.com/homedetails/88-Main-St-Wilder-MN-56101/117530858_zpid/,88 Main St,56101,Wilder,MN,43.827184,-95.198916,94500.0,2.0,3.0,2064.0,1977,15000.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2081029322,https://www.zillow.com/homedetails/41916-Us-Hwy-71-Windom-MN-56101/2081029322_zpid/,41916 Us Hwy 71,56101,Windom,MN,43.878689,-95.11697,30000.0,2.0,3.0,1350.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106640634,https://www.zillow.com/homedetails/660-Redding-Ave-Windom-MN-56101/106640634_zpid/,660 Redding Ave,56101,Windom,MN,43.86322,-95.106934,117500.0,2.0,2.0,1883.0,1950,9750.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106639721,https://www.zillow.com/homedetails/660-13th-St-Windom-MN-56101/106639721_zpid/,660 13th St,56101,Windom,MN,43.870232,-95.121906,87500.0,2.0,3.0,1100.0,1915,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106639837,https://www.zillow.com/homedetails/1431-12th-Ave-Windom-MN-56101/106639837_zpid/,1431 12th Ave,56101,Windom,MN,43.871894,-95.128272,41000.0,1.0,2.0,696.0,1948,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106640106,https://www.zillow.com/homedetails/460-6th-Ave-S-Windom-MN-56101/106640106_zpid/,460 6th Ave S,56101,Windom,MN,43.861209,-95.121025,45000.0,2.0,3.0,1936.0,1979,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,11
106639771,https://www.zillow.com/homedetails/750-20th-St-Windom-MN-56101/106639771_zpid/,750 20th St,56101,Windom,MN,43.87757,-95.122936,144000.0,2.0,2.0,1248.0,1975,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106640188,https://www.zillow.com/homedetails/805-17th-St-Windom-MN-56101/106640188_zpid/,805 17th St,56101,Windom,MN,43.874649,-95.123913,208000.0,2.0,3.0,2648.0,1972,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106639985,https://www.zillow.com/homedetails/548-River-Bluff-Dr-Windom-MN-56101/106639985_zpid/,548 River Bluff Dr,56101,Windom,MN,43.855994,-95.11967,75000.0,1.0,3.0,960.0,1992,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106640361,https://www.zillow.com/homedetails/728-4th-Ave-Windom-MN-56101/106640361_zpid/,728 4th Ave,56101,Windom,MN,43.863633,-95.118022,145000.0,2.0,3.0,3180.0,1910,4524.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106640641,https://www.zillow.com/homedetails/12-9th-St-Windom-MN-56101/106640641_zpid/,12 9th St,56101,Windom,MN,43.865753,-95.105836,42000.0,2.0,2.0,815.0,1946,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106639620,https://www.zillow.com/homedetails/1135-June-Ct-Windom-MN-56101/106639620_zpid/,1135 June Ct,56101,Windom,MN,43.878667,-95.127171,396000.0,2.5,4.0,3600.0,2005,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106639979,https://www.zillow.com/homedetails/547-River-Bluff-Dr-Windom-MN-56101/106639979_zpid/,547 River Bluff Dr,56101,Windom,MN,43.855557,-95.119807,111000.0,2.0,4.0,2054.0,1992,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106640451,https://www.zillow.com/homedetails/1245-4th-Ave-Windom-MN-56101/106640451_zpid/,1245 4th Ave,56101,Windom,MN,43.869578,-95.117313,25000.0,4.0,4.0,908.0,1895,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106640136,https://www.zillow.com/homedetails/616-19th-St-Windom-MN-56101/106640136_zpid/,616 19th St,56101,Windom,MN,43.876687,-95.120862,151500.0,3.0,3.0,2264.0,1968,10367.0,SINGLE_FAMILY,RECENTLY_SOLD,2
106640611,https://www.zillow.com/homedetails/645-Redding-Ave-Windom-MN-56101/106640611_zpid/,645 Redding Ave,56101,Windom,MN,43.862888,-95.106494,81600.0,2.0,2.0,1100.0,1949,6000.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106639680,https://www.zillow.com/homedetails/1153-Redding-Ave-Windom-MN-56101/106639680_zpid/,1153 Redding Ave,56101,Windom,MN,43.86875,-95.106268,99500.0,2.0,3.0,1890.0,1958,8255.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106639246,https://www.zillow.com/homedetails/640-22nd-St-Windom-MN-56101/106639246_zpid/,640 22nd St,56101,Windom,MN,43.879243,-95.121241,243500.0,3.0,3.0,2887.0,1998,12705.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106691123,https://www.zillow.com/homedetails/92423-500th-Ave-Windom-MN-56101/106691123_zpid/,92423 500th Ave,56101,Windom,MN,43.825369,-95.076446,230000.0,3.0,5.0,2234.0,1960,149846.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106639654,https://www.zillow.com/homedetails/2800-Matthew-Dr-Windom-MN-56101/106639654_zpid/,2800 Matthew Dr,56101,Windom,MN,43.887589,-95.149762,335000.0,3.0,4.0,3050.0,1994,70567.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106639067,https://www.zillow.com/homedetails/815-12th-St-Windom-MN-56101/106639067_zpid/,815 12th St,56101,Windom,MN,43.868762,-95.124172,95000.0,2.0,2.0,1044.0,1951,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106639192,https://www.zillow.com/homedetails/1235-River-Rd-Windom-MN-56101/106639192_zpid/,1235 River Rd,56101,Windom,MN,43.871183,-95.129567,65000.0,1.0,3.0,1332.0,1900,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106639574,https://www.zillow.com/homedetails/1773-17th-St-Windom-MN-56101/106639574_zpid/,1773 17th St,56101,Windom,MN,43.879766,-95.139982,80100.0,2.0,3.0,1632.0,1978,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106639221,https://www.zillow.com/homedetails/1277-River-Rd-Windom-MN-56101/106639221_zpid/,1277 River Rd,56101,Windom,MN,43.872146,-95.131307,135000.0,2.0,4.0,2110.0,1967,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106639445,https://www.zillow.com/homedetails/701-Prospect-Ave-Windom-MN-56101/106639445_zpid/,701 Prospect Ave,56101,Windom,MN,43.863845,-95.110046,122900.0,2.0,4.0,2112.0,2000,7100.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106639295,https://www.zillow.com/homedetails/1421-2nd-Ave-N-Windom-MN-56101/106639295_zpid/,1421 2nd Ave N,56101,Windom,MN,43.871609,-95.114503,55000.0,2.0,4.0,1785.0,1974,7056.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106639530,https://www.zillow.com/homedetails/875-Verona-Ave-Windom-MN-56101/106639530_zpid/,875 Verona Ave,56101,Windom,MN,43.864695,-95.128338,127500.0,2.0,3.0,2012.0,1965,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106639929,https://www.zillow.com/homedetails/806-Des-Moines-Dr-Windom-MN-56101/106639929_zpid/,806 Des Moines Dr,56101,Windom,MN,43.864948,-95.125128,89250.0,2.0,3.0,2236.0,1967,17000.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106639974,https://www.zillow.com/homedetails/1992-Great-Bend-Blvd-Windom-MN-56101/106639974_zpid/,1992 Great Bend Blvd,56101,Windom,MN,43.883886,-95.143639,182000.0,3.0,3.0,2884.0,1970,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106640574,https://www.zillow.com/homedetails/1037-Collins-Ave-Windom-MN-56101/106640574_zpid/,1037 Collins Ave,56101,Windom,MN,43.867188,-95.107365,61000.0,1.0,2.0,672.0,1949,5940.0,SINGLE_FAMILY,RECENTLY_SOLD,1
