id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106834188,https://www.zillow.com/homedetails/2505-Mossy-Creek-Dr-Owatonna-MN-55060/106834188_zpid/,2505 Mossy Creek Dr,55060,Owatonna,MN,44.088176,-93.183073,220000.0,2.0,2.0,1582.0,2005,8015.0,SINGLE_FAMILY,FOR_SALE,13
106827509,https://www.zillow.com/homedetails/537-E-Vine-St-Owatonna-MN-55060/106827509_zpid/,537 E Vine St,55060,Owatonna,MN,44.085482,-93.21486,192900.0,3.0,3.0,3093.0,1914,10120.0,SINGLE_FAMILY,FOR_SALE,40
106831976,https://www.zillow.com/homedetails/995-18th-St-SE-Owatonna-MN-55060/106831976_zpid/,995 18th St SE,55060,Owatonna,MN,44.065834,-93.205125,245000.0,2.0,3.0,2163.0,2000,12632.0,SINGLE_FAMILY,FOR_SALE,34
106831499,https://www.zillow.com/homedetails/1602-Bigelow-Ave-Owatonna-MN-55060/106831499_zpid/,1602 Bigelow Ave,55060,Owatonna,MN,44.100764,-93.208107,146500.0,2.0,3.0,1216.0,1953,9496.0,SINGLE_FAMILY,FOR_SALE,11
106834150,https://www.zillow.com/homedetails/329-Mower-Pl-Owatonna-MN-55060/106834150_zpid/,329 Mower Pl,55060,Owatonna,MN,44.087,-93.240227,222000.0,2.0,3.0,1798.0,1998,9000.0,SINGLE_FAMILY,FOR_SALE,14
106827809,https://www.zillow.com/homedetails/229-Locust-Ave-Owatonna-MN-55060/106827809_zpid/,229 Locust Ave,55060,Owatonna,MN,44.08665,-93.207119,154900.0,2.0,4.0,1275.0,1934,10496.0,SINGLE_FAMILY,FOR_SALE,27
106830984,https://www.zillow.com/homedetails/460-20th-St-NE-Owatonna-MN-55060/106830984_zpid/,460 20th St NE,55060,Owatonna,MN,44.104515,-93.217461,198000.0,2.0,4.0,1997.0,1981,13738.0,SINGLE_FAMILY,FOR_SALE,23
106832928,https://www.zillow.com/homedetails/1760-Denmark-Pl-NE-Owatonna-MN-55060/106832928_zpid/,1760 Denmark Pl NE,55060,Owatonna,MN,44.100539,-93.195981,500000.0,6.0,5.0,4924.0,1994,37418.0,SINGLE_FAMILY,FOR_SALE,0
106830916,https://www.zillow.com/homedetails/550-23rd-St-NE-Owatonna-MN-55060/106830916_zpid/,550 23rd St NE,55060,Owatonna,MN,44.107301,-93.214859,174900.0,2.0,3.0,1056.0,1978,10280.0,SINGLE_FAMILY,FOR_SALE,20
106828684,https://www.zillow.com/homedetails/812-Harriet-Ave-Owatonna-MN-55060/106828684_zpid/,812 Harriet Ave,55060,Owatonna,MN,44.076899,-93.218234,72000.0,2.0,4.0,1503.0,1947,7666.0,SINGLE_FAMILY,FOR_SALE,11
106827193,https://www.zillow.com/homedetails/340-Highland-Ave-Owatonna-MN-55060/106827193_zpid/,340 Highland Ave,55060,Owatonna,MN,44.087424,-93.23543,130000.0,1.0,2.0,850.0,1948,4094.0,SINGLE_FAMILY,FOR_SALE,16
106826853,https://www.zillow.com/homedetails/483-Mound-St-Owatonna-MN-55060/106826853_zpid/,483 Mound St,55060,Owatonna,MN,44.082725,-93.23592,95000.0,1.0,1.0,982.0,1922,9104.0,SINGLE_FAMILY,FOR_SALE,18
106828150,https://www.zillow.com/homedetails/1007-Kellford-Pl-Owatonna-MN-55060/106828150_zpid/,1007 Kellford Pl,55060,Owatonna,MN,44.075063,-93.231911,299900.0,3.0,4.0,2908.0,1951,16180.0,SINGLE_FAMILY,FOR_SALE,54
106828210,https://www.zillow.com/homedetails/140-E-Fremont-St-Owatonna-MN-55060/106828210_zpid/,140 E Fremont St,55060,Owatonna,MN,44.089013,-93.224266,79900.0,1.0,2.0,892.0,1885,4573.0,SINGLE_FAMILY,FOR_SALE,7
106827061,https://www.zillow.com/homedetails/427-E-Main-St-Owatonna-MN-55060/106827061_zpid/,427 E Main St,55060,Owatonna,MN,44.083415,-93.217019,189900.0,2.0,4.0,2818.0,1924,8712.0,SINGLE_FAMILY,FOR_SALE,33
106828856,https://www.zillow.com/homedetails/1004-Grandview-Ave-Owatonna-MN-55060/106828856_zpid/,1004 Grandview Ave,55060,Owatonna,MN,44.075125,-93.23012,174900.0,1.5,3.0,2391.0,1956,8494.0,SINGLE_FAMILY,FOR_SALE,12
106831291,https://www.zillow.com/homedetails/716-20th-St-NE-Owatonna-MN-55060/106831291_zpid/,716 20th St NE,55060,Owatonna,MN,44.104545,-93.210332,214900.0,2.0,4.0,2016.0,1980,10018.0,SINGLE_FAMILY,FOR_SALE,22
106834321,https://www.zillow.com/homedetails/1650-Wood-Duck-Ln-Owatonna-MN-55060/106834321_zpid/,1650 Wood Duck Ln,55060,Owatonna,MN,44.108563,-93.193892,339900.0,3.0,5.0,2779.0,2006,11717.0,SINGLE_FAMILY,FOR_SALE,23
106826736,https://www.zillow.com/homedetails/134-Phelps-St-Owatonna-MN-55060/106826736_zpid/,134 Phelps St,55060,Owatonna,MN,44.079841,-93.224497,165000.0,2.0,3.0,1781.0,1916,10367.0,SINGLE_FAMILY,FOR_SALE,24
249821777,https://www.zillow.com/homedetails/7537-SW-32nd-Ave-Owatonna-MN-55060/249821777_zpid/,7537 SW 32nd Ave,55060,Owatonna,MN,43.985607,-93.259597,399000.0,3.0,5.0,4007.0,2005,958320.0,MANUFACTURED,FOR_SALE,24
106832425,https://www.zillow.com/homedetails/914-Saint-Andrews-Pl-Owatonna-MN-55060/106832425_zpid/,914 Saint Andrews Pl,55060,Owatonna,MN,44.092111,-93.198136,349900.0,4.0,4.0,3998.0,1990,30927.0,SINGLE_FAMILY,FOR_SALE,36
106829544,https://www.zillow.com/homedetails/703-13th-St-NE-Owatonna-MN-55060/106829544_zpid/,703 13th St NE,55060,Owatonna,MN,44.097682,-93.211077,219900.0,2.0,5.0,2492.0,1958,10018.0,SINGLE_FAMILY,FOR_SALE,12
106831484,https://www.zillow.com/homedetails/804-14th-St-NE-Owatonna-MN-55060/106831484_zpid/,804 14th St NE,55060,Owatonna,MN,44.099112,-93.209511,189900.0,2.0,4.0,1826.0,1966,9240.0,SINGLE_FAMILY,FOR_SALE,16
106834230,https://www.zillow.com/homedetails/2542-Mossy-Creek-Dr-Owatonna-MN-55060/106834230_zpid/,2542 Mossy Creek Dr,55060,Owatonna,MN,44.088975,-93.182591,299900.0,4.0,5.0,2952.0,2004,13220.0,SINGLE_FAMILY,FOR_SALE,22
106833665,https://www.zillow.com/homedetails/910-Brook-Ln-NE-Owatonna-MN-55060/106833665_zpid/,910 Brook Ln NE,55060,Owatonna,MN,44.111488,-93.206811,269900.0,3.0,3.0,2200.0,2005,10625.0,SINGLE_FAMILY,FOR_SALE,28
106832488,https://www.zillow.com/homedetails/147-22nd-St-NW-Owatonna-MN-55060/106832488_zpid/,147 22nd St NW,55060,Owatonna,MN,44.106025,-93.228801,80000.0,2.0,3.0,1260.0,1975,435.0,TOWNHOUSE,FOR_SALE,18
225627917,https://www.zillow.com/homedetails/2057-Harbour-Oak-Dr-SE-Owatonna-MN-55060/225627917_zpid/,2057 Harbour Oak Dr SE,55060,Owatonna,MN,44.064759,-93.213859,299900.0,2.0,2.0,1519.0,2020,10410.0,SINGLE_FAMILY,FOR_SALE,17
106833069,https://www.zillow.com/homedetails/1855-Mapleview-Pl-NE-Owatonna-MN-55060/106833069_zpid/,1855 Mapleview Pl NE,55060,Owatonna,MN,44.102566,-93.191594,425000.0,4.0,5.0,4488.0,1996,28313.0,SINGLE_FAMILY,FOR_SALE,35
106835806,https://www.zillow.com/homedetails/1224-SE-28th-St-Owatonna-MN-55060/106835806_zpid/,1224 SE 28th St,55060,Owatonna,MN,44.052551,-93.209802,625000.0,4.0,4.0,3813.0,1998,156816.0,SINGLE_FAMILY,FOR_SALE,42
2080834316,https://www.zillow.com/homedetails/247-E-Fremont-St-Owatonna-MN-55060/2080834316_zpid/,247 E Fremont St,55060,Owatonna,MN,44.088665,-93.221418,82500.0,2.0,4.0,1800.0,1900,5750.0,MULTI_FAMILY,FOR_SALE,3
106827780,https://www.zillow.com/homedetails/110-Spruce-Ave-Owatonna-MN-55060/106827780_zpid/,110 Spruce Ave,55060,Owatonna,MN,44.085189,-93.214815,127900.0,1.0,3.0,1950.0,1921,3136.0,SINGLE_FAMILY,FOR_SALE,27
106826824,https://www.zillow.com/homedetails/234-Phelps-St-Owatonna-MN-55060/106826824_zpid/,234 Phelps St,55060,Owatonna,MN,44.079832,-93.221993,83000.0,1.0,2.0,1273.0,1885,8755.0,SINGLE_FAMILY,FOR_SALE,10
106834188,https://www.zillow.com/homedetails/2505-Mossy-Creek-Dr-Owatonna-MN-55060/106834188_zpid/,2505 Mossy Creek Dr,55060,Owatonna,MN,44.088176,-93.183073,220000.0,2.0,2.0,1582.0,2005,8015.0,SINGLE_FAMILY,FOR_SALE,13
106827509,https://www.zillow.com/homedetails/537-E-Vine-St-Owatonna-MN-55060/106827509_zpid/,537 E Vine St,55060,Owatonna,MN,44.085482,-93.21486,192900.0,3.0,3.0,3093.0,1914,10120.0,SINGLE_FAMILY,FOR_SALE,40
106831976,https://www.zillow.com/homedetails/995-18th-St-SE-Owatonna-MN-55060/106831976_zpid/,995 18th St SE,55060,Owatonna,MN,44.065834,-93.205125,245000.0,2.0,3.0,2163.0,2000,12632.0,SINGLE_FAMILY,FOR_SALE,34
106831499,https://www.zillow.com/homedetails/1602-Bigelow-Ave-Owatonna-MN-55060/106831499_zpid/,1602 Bigelow Ave,55060,Owatonna,MN,44.100764,-93.208107,146500.0,2.0,3.0,1216.0,1953,9496.0,SINGLE_FAMILY,FOR_SALE,11
