id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
117521486,https://www.zillow.com/homedetails/28794-Kodiak-Dr-NW-Shevlin-MN-56676/117521486_zpid/,28794 Kodiak Dr NW,56676,Shevlin,MN,47.783591,-95.107559,285000.0,2.0,2.0,1604.0,1993,143748.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106635651,https://www.zillow.com/homedetails/35391-243rd-Ave-Shevlin-MN-56676/106635651_zpid/,35391 243rd Ave,56676,Shevlin,MN,47.52048,-95.271844,144000.0,2.0,3.0,1872.0,2000,533174.0,SINGLE_FAMILY,RECENTLY_SOLD,28
117525741,https://www.zillow.com/homedetails/25843-President-Dr-NW-Shevlin-MN-56676/117525741_zpid/,25843 President Dr NW,56676,Shevlin,MN,47.74321,-95.185108,399900.0,3.0,3.0,3025.0,1983,2395800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124348328,https://www.zillow.com/homedetails/24675-Boreal-Rd-NW-Pinewood-MN-56676/124348328_zpid/,24675 Boreal Rd NW,56676,Pinewood,MN,47.726581,-95.089903,89000.0,1.0,2.0,930.0,1950,871635.0,SINGLE_FAMILY,RECENTLY_SOLD,15
2115061241,https://www.zillow.com/homedetails/33477-County-2-Shevlin-MN-56676/2115061241_zpid/,33477 County 2,56676,Shevlin,MN,47.492656,-95.237346,374900.0,4.0,5.0,2996.0,2015,1829084.0,SINGLE_FAMILY,RECENTLY_SOLD,44
113919394,https://www.zillow.com/homedetails/18804-Heart-Lake-Rd-Shevlin-MN-56676/113919394_zpid/,18804 Heart Lake Rd,56676,Shevlin,MN,47.2817,-95.312791,277000.0,4.0,3.0,2880.0,2009,13.0,SINGLE_FAMILY,RECENTLY_SOLD,30
115947876,https://www.zillow.com/homedetails/27762-330th-St-Shevlin-MN-56676/115947876_zpid/,27762 330th St,56676,Shevlin,MN,47.486405,-95.194468,142500.0,1.0,3.0,2768.0,1979,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,46
106635637,https://www.zillow.com/homedetails/36082-233rd-Ave-Shevlin-MN-56676/106635637_zpid/,36082 233rd Ave,56676,Shevlin,MN,47.530467,-95.289108,179900.0,2.0,4.0,2432.0,1980,172497.0,SINGLE_FAMILY,RECENTLY_SOLD,39
117521091,https://www.zillow.com/homedetails/21220-Yukon-Rd-NW-Leonard-MN-56652/117521091_zpid/,21220 Yukon Rd NW,56652,Leonard,MN,47.793597,-95.193316,140000.0,2.0,2.0,1528.0,1937,92782.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117530746,https://www.zillow.com/homedetails/14366-Clearline-Rd-NW-Shevlin-MN-56676/117530746_zpid/,14366 Clearline Rd NW,56676,Shevlin,MN,47.608785,-95.183433,270000.0,2.0,3.0,2464.0,2016,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,55
