id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
81583153,https://www.zillow.com/homedetails/106-Manor-Ave-Goodhue-MN-55027/81583153_zpid/,106 Manor Ave,55027,Goodhue,MN,44.395922,-92.623646,169000.0,2.0,5.0,2556.0,1950,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74847959,https://www.zillow.com/homedetails/113-N-6th-St-Goodhue-MN-55027/74847959_zpid/,113 N 6th St,55027,Goodhue,MN,44.400087,-92.629868,170000.0,2.0,3.0,1504.0,1890,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,54
74847931,https://www.zillow.com/homedetails/407-2nd-Ave-Goodhue-MN-55027/74847931_zpid/,407 2nd Ave,55027,Goodhue,MN,44.400076,-92.627576,179900.0,2.0,3.0,1736.0,1957,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74847882,https://www.zillow.com/homedetails/103-N-3rd-St-Goodhue-MN-55027/74847882_zpid/,103 N 3rd St,55027,Goodhue,MN,44.401511,-92.623285,166000.0,2.0,3.0,1286.0,1927,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98950700,https://www.zillow.com/homedetails/220-Chester-Ave-Bellechester-MN-55027/98950700_zpid/,220 Chester Ave,55027,Bellechester,MN,44.367874,-92.514522,161000.0,2.0,4.0,1520.0,1909,46173.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74848069,https://www.zillow.com/homedetails/212-4th-Ave-Goodhue-MN-55027/74848069_zpid/,212 4th Ave,55027,Goodhue,MN,44.402632,-92.626026,187000.0,3.0,4.0,2334.0,1955,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74848028,https://www.zillow.com/homedetails/309-Hilltop-Dr-Goodhue-MN-55027/74848028_zpid/,309 Hilltop Dr,55027,Goodhue,MN,44.398403,-92.625792,185000.0,2.0,2.0,1232.0,1972,13895.0,SINGLE_FAMILY,RECENTLY_SOLD,12
74838387,https://www.zillow.com/homedetails/34540-Highway-58-Blvd-Goodhue-MN-55027/74838387_zpid/,34540 Highway 58 Blvd,55027,Goodhue,MN,44.448742,-92.594234,420000.0,3.0,3.0,1900.0,1994,186872.0,SINGLE_FAMILY,RECENTLY_SOLD,2
74847971,https://www.zillow.com/homedetails/203-S-3rd-St-Goodhue-MN-55027/74847971_zpid/,203 S 3rd St,55027,Goodhue,MN,44.398218,-92.624957,218501.0,2.0,3.0,1722.0,1987,10367.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74847908,https://www.zillow.com/homedetails/307-N-4th-St-Goodhue-MN-55027/74847908_zpid/,307 N 4th St,55027,Goodhue,MN,44.40186,-92.627412,148000.0,2.0,2.0,1104.0,1946,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,1
74837181,https://www.zillow.com/homedetails/37095-County-47-Blvd-Goodhue-MN-55027/74837181_zpid/,37095 County 47 Blvd,55027,Goodhue,MN,44.411194,-92.703015,439000.0,2.0,4.0,3512.0,2004,267894.0,SINGLE_FAMILY,RECENTLY_SOLD,16
74839064,https://www.zillow.com/homedetails/12006-400th-St-Goodhue-MN-55027/74839064_zpid/,12006 400th St,55027,Goodhue,MN,44.369135,-92.789839,168000.0,2.0,3.0,1344.0,1978,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74847686,https://www.zillow.com/homedetails/314-2nd-St-Bellechester-MN-55027/74847686_zpid/,314 2nd St,55027,Bellechester,MN,44.371363,-92.512298,129900.0,3.0,3.0,1152.0,1979,14679.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083643677,https://www.zillow.com/homedetails/507-Broadway-Goodhue-MN-55027/2083643677_zpid/,507 Broadway,55027,Goodhue,MN,44.404561,-92.624025,165000.0,1.0,3.0,1560.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98950715,https://www.zillow.com/homedetails/102-1st-St-Bellechester-MN-55027/98950715_zpid/,102 1st St,55027,Bellechester,MN,44.368048,-92.510924,190000.0,2.0,3.0,1732.0,1930,31680.0,SINGLE_FAMILY,RECENTLY_SOLD,28
74847856,https://www.zillow.com/homedetails/412-7th-St-Goodhue-MN-55027/74847856_zpid/,412 7th St,55027,Goodhue,MN,44.403419,-92.630123,235000.0,2.0,5.0,1728.0,1999,14200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
98950702,https://www.zillow.com/homedetails/218-Chester-Ave-Bellechester-MN-55027/98950702_zpid/,218 Chester Ave,55027,Bellechester,MN,44.3678,-92.514086,151000.0,1.0,3.0,1004.0,1910,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81583151,https://www.zillow.com/homedetails/944-5th-Ave-Goodhue-MN-55027/81583151_zpid/,944 5th Ave,55027,Goodhue,MN,44.403709,-92.636231,209000.0,3.0,3.0,1834.0,2006,6534.0,SINGLE_FAMILY,SOLD,20
74847939,https://www.zillow.com/homedetails/505-Park-Ave-Goodhue-MN-55027/74847939_zpid/,505 Park Ave,55027,Goodhue,MN,44.398765,-92.628678,135000.0,2.0,4.0,1678.0,1900,10454.0,SINGLE_FAMILY,SOLD,0
74847912,https://www.zillow.com/homedetails/308-3rd-Ave-Goodhue-MN-55027/74847912_zpid/,308 3rd Ave,55027,Goodhue,MN,44.40157,-92.626517,192400.0,3.0,4.0,3514.0,1900,14374.0,SINGLE_FAMILY,SOLD,1
74847838,https://www.zillow.com/homedetails/208-3rd-Ave-Goodhue-MN-55027/74847838_zpid/,208 3rd Ave,55027,Goodhue,MN,44.40174,-92.625218,105000.0,2.0,3.0,1576.0,1890,9147.0,SINGLE_FAMILY,SOLD,1
74837266,https://www.zillow.com/homedetails/34211-Wells-Creek-Trl-Goodhue-MN-55027/74837266_zpid/,34211 Wells Creek Trl,55027,Goodhue,MN,44.453006,-92.51034,170000.0,2.0,3.0,1356.0,1962,19166.0,SINGLE_FAMILY,SOLD,17
74847830,https://www.zillow.com/homedetails/312-N-3rd-St-Goodhue-MN-55027/74847830_zpid/,312 N 3rd St,55027,Goodhue,MN,44.402252,-92.625529,115500.0,1.0,2.0,1271.0,1910,6969.0,SINGLE_FAMILY,SOLD,1
74848084,https://www.zillow.com/homedetails/105-S-5th-St-Goodhue-MN-55027/74848084_zpid/,105 S 5th St,55027,Goodhue,MN,44.398429,-92.628485,184900.0,2.0,2.0,1440.0,1957,11325.0,SINGLE_FAMILY,SOLD,1
74847700,https://www.zillow.com/homedetails/307-2nd-St-Bellechester-MN-55027/74847700_zpid/,307 2nd St,55027,Bellechester,MN,44.370408,-92.513031,169900.0,2.0,3.0,2000.0,1958,15246.0,SINGLE_FAMILY,SOLD,1
74847712,https://www.zillow.com/homedetails/605-1st-St-Bellechester-MN-55027/74847712_zpid/,605 1st St,55027,Bellechester,MN,44.374219,-92.511716,180900.0,3.0,4.0,2336.0,1910,20037.0,SINGLE_FAMILY,SOLD,1
2088459055,https://www.zillow.com/homedetails/40309-County-6-Blvd-Goodhue-MN-55027/2088459055_zpid/,40309 County 6 Blvd,55027,Goodhue,MN,44.363373,-92.654762,436000.0,3.0,4.0,2816.0,1918,1300266.0,SINGLE_FAMILY,SOLD,0
91437509,https://www.zillow.com/homedetails/18727-350th-St-Goodhue-MN-55027/91437509_zpid/,18727 350th St,55027,Goodhue,MN,44.441857,-92.664217,465000.0,3.0,4.0,3346.0,2004,123710.0,SINGLE_FAMILY,SOLD,1
74848019,https://www.zillow.com/homedetails/704-Joyce-Ave-Goodhue-MN-55027/74848019_zpid/,704 Joyce Ave,55027,Goodhue,MN,44.400091,-92.632142,193000.0,2.0,3.0,1968.0,1975,12632.0,SINGLE_FAMILY,SOLD,1
91437911,https://www.zillow.com/homedetails/1005-1st-Ave-Goodhue-MN-55027/91437911_zpid/,1005 1st Ave,55027,Goodhue,MN,44.398423,-92.635891,285000.0,3.0,4.0,3070.0,2008,10890.0,SINGLE_FAMILY,SOLD,1
