id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106599908,https://www.zillow.com/homedetails/49994-Kestrel-Ave-Tamarack-MN-55787/106599908_zpid/,49994 Kestrel Ave,55787,Tamarack,MN,46.739887,-93.118009,70000.0,1.0,2.0,660.0,1960,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,22
124716191,https://www.zillow.com/homedetails/41976-Kestrel-Ave-Tamarack-MN-55787/124716191_zpid/,41976 Kestrel Ave,55787,Tamarack,MN,46.622964,-93.147794,117000.0,1.0,3.0,1032.0,1964,476546.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106600392,https://www.zillow.com/homedetails/15935-Goshawk-St-Tamarack-MN-55787/106600392_zpid/,15935 Goshawk St,55787,Tamarack,MN,46.705067,-93.188812,386500.0,3.0,3.0,2340.0,1992,67953.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106600451,https://www.zillow.com/homedetails/15567-Goshawk-St-Tamarack-MN-55787/106600451_zpid/,15567 Goshawk St,55787,Tamarack,MN,46.69575,-93.180199,143600.0,1.0,4.0,1164.0,1939,91475.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124716345,https://www.zillow.com/homedetails/46011-100th-Ave-Tamarack-MN-55787/124716345_zpid/,46011 100th Ave,55787,Tamarack,MN,46.678141,-93.067346,330000.0,2.0,3.0,1662.0,1910,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106599926,https://www.zillow.com/homedetails/46941-156th-Pl-Tamarack-MN-55787/106599926_zpid/,46941 156th Pl,55787,Tamarack,MN,46.693202,-93.180592,280000.0,2.0,3.0,1296.0,1961,40946.0,SINGLE_FAMILY,SOLD,0
124716339,https://www.zillow.com/homedetails/15487-467th-Ln-Tamarack-MN-55787/124716339_zpid/,15487 467th Ln,55787,Tamarack,MN,46.691008,-93.180936,145000.0,2.0,2.0,936.0,1986,60548.0,SINGLE_FAMILY,SOLD,0
106603420,https://www.zillow.com/homedetails/11568-422nd-St-Tamarack-MN-55787/106603420_zpid/,11568 422nd St,55787,Tamarack,MN,46.625209,-93.098006,109500.0,2.0,4.0,2264.0,1959,56627.0,SINGLE_FAMILY,SOLD,0
2101250750,https://www.zillow.com/homedetails/7112-Highway-210-Tamarack-MN-55787/2101250750_zpid/,7112 Highway 210,55787,Tamarack,MN,46.66201,-93.044755,144000.0,1.0,2.0,720.0,1995,125452.0,SINGLE_FAMILY,SOLD,0
124716340,https://www.zillow.com/homedetails/15429-467th-Ln-Tamarack-MN-55787/124716340_zpid/,15429 467th Ln,55787,Tamarack,MN,46.691217,-93.177854,96000.0,2.0,3.0,1065.0,1978,52272.0,SINGLE_FAMILY,SOLD,0
106599950,https://www.zillow.com/homedetails/15795-480th-St-Tamarack-MN-55787/106599950_zpid/,15795 480th St,55787,Tamarack,MN,46.708282,-93.188554,75000.0,2.0,3.0,1120.0,1977,435600.0,SINGLE_FAMILY,SOLD,0
106600379,https://www.zillow.com/homedetails/14213-480th-St-Tamarack-MN-55787/106600379_zpid/,14213 480th St,55787,Tamarack,MN,46.707388,-93.152582,151000.0,2.0,3.0,1850.0,2002,296643.0,MANUFACTURED,SOLD,12
113914788,https://www.zillow.com/homedetails/52520-Kestrel-Ave-Tamarack-MN-55787/113914788_zpid/,52520 Kestrel Ave,55787,Tamarack,MN,46.782416,-93.126543,135000.0,1.0,2.0,728.0,1987,1306800.0,SINGLE_FAMILY,SOLD,21
113910958,https://www.zillow.com/homedetails/49451-153rd-Pl-Tamarack-MN-55787/113910958_zpid/,49451 153rd Pl,55787,Tamarack,MN,46.72995,-93.180531,313500.0,2.0,3.0,1638.0,2001,74052.0,SINGLE_FAMILY,SOLD,0
113910741,https://www.zillow.com/homedetails/46951-156th-Pl-Tamarack-MN-55787/113910741_zpid/,46951 156th Pl,55787,Tamarack,MN,46.693317,-93.181505,210000.0,1.0,3.0,1024.0,1970,42253.0,SINGLE_FAMILY,SOLD,0
