id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1976820,https://www.zillow.com/homedetails/2441-34th-Ave-S-Minneapolis-MN-55406/1976820_zpid/,2441 34th Ave S,55406,Minneapolis,MN,44.957946,-93.222012,330000.0,2.0,3.0,1369.0,1917,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1800831,https://www.zillow.com/homedetails/4047-27th-Ave-S-Minneapolis-MN-55406/1800831_zpid/,4047 27th Ave S,55406,Minneapolis,MN,44.929042,-93.23303,181500.0,1.0,1.0,550.0,1922,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,23
132799695,https://www.zillow.com/homedetails/2917-31st-Ave-S-Minneapolis-MN-55406/132799695_zpid/,2917 31st Ave S,55406,Minneapolis,MN,44.94947,-93.226682,431000.0,4.0,4.0,3600.0,1915,6534.0,MULTI_FAMILY,RECENTLY_SOLD,0
1976642,https://www.zillow.com/homedetails/2449-31st-Ave-S-Minneapolis-MN-55406/1976642_zpid/,2449 31st Ave S,55406,Minneapolis,MN,44.957677,-93.226723,302500.0,2.0,3.0,1512.0,1948,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1695420,https://www.zillow.com/homedetails/3500-Minnehaha-Ave-Minneapolis-MN-55406/1695420_zpid/,3500 Minnehaha Ave,55406,Minneapolis,MN,44.939371,-93.228077,209000.0,2.0,6.0,3674.0,1901,4356.0,MULTI_FAMILY,RECENTLY_SOLD,0
1695621,https://www.zillow.com/homedetails/3515-27th-Ave-S-Minneapolis-MN-55406/1695621_zpid/,3515 27th Ave S,55406,Minneapolis,MN,44.939012,-93.233033,350000.0,2.25,3.0,1630.0,1995,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1747470,https://www.zillow.com/homedetails/3916-41st-Ave-S-Minneapolis-MN-55406/1747470_zpid/,3916 41st Ave S,55406,Minneapolis,MN,44.931883,-93.214407,440000.0,3.0,4.0,1735.0,1923,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1736220,https://www.zillow.com/homedetails/3030-36th-Ave-S-Minneapolis-MN-55406/1736220_zpid/,3030 36th Ave S,55406,Minneapolis,MN,44.947307,-93.220751,325000.0,1.5,4.0,1218.0,1915,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,39
1736135,https://www.zillow.com/homedetails/3101-36th-Ave-S-Minneapolis-MN-55406/1736135_zpid/,3101 36th Ave S,55406,Minneapolis,MN,44.946656,-93.220021,190000.0,1.0,3.0,968.0,1916,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1735897,https://www.zillow.com/homedetails/3300-40th-Ave-S-Minneapolis-MN-55406/1735897_zpid/,3300 40th Ave S,55406,Minneapolis,MN,44.943109,-93.215647,278700.0,2.0,2.0,1340.0,1911,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1735983,https://www.zillow.com/homedetails/3341-45th-Ave-S-Minneapolis-MN-55406/1735983_zpid/,3341 45th Ave S,55406,Minneapolis,MN,44.942072,-93.208385,486000.0,3.0,4.0,2266.0,1931,4356.0,SINGLE_FAMILY,RECENTLY_SOLD,32
1736784,https://www.zillow.com/homedetails/3333-35th-Ave-S-Minneapolis-MN-55406/1736784_zpid/,3333 35th Ave S,55406,Minneapolis,MN,44.942207,-93.221305,223200.0,1.0,2.0,1059.0,1923,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1749218,https://www.zillow.com/homedetails/4308-41st-Ave-S-Minneapolis-MN-55406/1749218_zpid/,4308 41st Ave S,55406,Minneapolis,MN,44.924801,-93.214399,337500.0,2.0,4.0,1260.0,1925,5663.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1737978,https://www.zillow.com/homedetails/3710-42nd-Ave-S-Minneapolis-MN-55406/1737978_zpid/,3710 42nd Ave S,55406,Minneapolis,MN,44.935351,-93.213129,345000.0,2.0,3.0,1752.0,1924,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1800793,https://www.zillow.com/homedetails/3901-26th-Ave-S-Minneapolis-MN-55406/1800793_zpid/,3901 26th Ave S,55406,Minneapolis,MN,44.932185,-93.234293,209900.0,1.0,2.0,1232.0,1918,4318.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1749219,https://www.zillow.com/homedetails/4312-41st-Ave-S-Minneapolis-MN-55406/1749219_zpid/,4312 41st Ave S,55406,Minneapolis,MN,44.924683,-93.214399,337500.0,1.0,3.0,1300.0,1925,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,40
1800989,https://www.zillow.com/homedetails/4124-26th-Ave-S-Minneapolis-MN-55406/1800989_zpid/,4124 26th Ave S,55406,Minneapolis,MN,44.927926,-93.235025,215000.0,1.0,2.0,880.0,1920,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1977571,https://www.zillow.com/homedetails/2805-39th-Ave-S-Minneapolis-MN-55406/1977571_zpid/,2805 39th Ave S,55406,Minneapolis,MN,44.951652,-93.216199,270500.0,2.0,3.0,1130.0,1915,6416.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1800550,https://www.zillow.com/homedetails/3944-30th-Ave-S-Minneapolis-MN-55406/1800550_zpid/,3944 30th Ave S,55406,Minneapolis,MN,44.930973,-93.229939,182000.0,1.0,2.0,1270.0,1920,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1736919,https://www.zillow.com/homedetails/3548-36th-Ave-S-Minneapolis-MN-55406/1736919_zpid/,3548 36th Ave S,55406,Minneapolis,MN,44.938142,-93.220766,318500.0,2.0,4.0,1712.0,1976,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1737977,https://www.zillow.com/homedetails/3708-42nd-Ave-S-Minneapolis-MN-55406/1737977_zpid/,3708 42nd Ave S,55406,Minneapolis,MN,44.935467,-93.21313,541951.0,1.0,1.0,500.0,1922,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1736150,https://www.zillow.com/homedetails/3145-35th-Ave-S-Minneapolis-MN-55406/1736150_zpid/,3145 35th Ave S,55406,Minneapolis,MN,44.945406,-93.221298,20000.0,1.0,2.0,836.0,1911,5663.0,SINGLE_FAMILY,RECENTLY_SOLD,0
62786502,https://www.zillow.com/homedetails/2640-E-35th-St-Minneapolis-MN-55406/62786502_zpid/,2640 E 35th St,55406,Minneapolis,MN,44.939977,-93.233778,339000.0,3.0,3.0,2034.0,2002,3920.0,TOWNHOUSE,RECENTLY_SOLD,0
2022702,https://www.zillow.com/homedetails/2723-E-25th-St-Minneapolis-MN-55406/2022702_zpid/,2723 E 25th St,55406,Minneapolis,MN,44.957129,-93.231954,339900.0,3.0,3.0,1509.0,1900,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,31
1977341,https://www.zillow.com/homedetails/2733-40th-Ave-S-Minneapolis-MN-55406/1977341_zpid/,2733 40th Ave S,55406,Minneapolis,MN,44.952684,-93.214935,405000.0,1.0,3.0,1458.0,1927,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,31
1748759,https://www.zillow.com/homedetails/4537-31st-Ave-S-Minneapolis-MN-55406/1748759_zpid/,4537 31st Ave S,55406,Minneapolis,MN,44.920328,-93.226669,435000.0,2.0,4.0,2206.0,1939,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1748716,https://www.zillow.com/homedetails/4412-32nd-Ave-S-Minneapolis-MN-55406/1748716_zpid/,4412 32nd Ave S,55406,Minneapolis,MN,44.922802,-93.226062,338625.0,2.0,2.0,1851.0,1947,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,28
2022519,https://www.zillow.com/homedetails/2617-E-22nd-St-Minneapolis-MN-55406/2022519_zpid/,2617 E 22nd St,55406,Minneapolis,MN,44.96069,-93.233702,335000.0,2.0,4.0,2088.0,1903,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,27
1801093,https://www.zillow.com/homedetails/4130-31st-Ave-S-Minneapolis-MN-55406/1801093_zpid/,4130 31st Ave S,55406,Minneapolis,MN,44.927703,-93.227407,235000.0,1.0,2.0,967.0,1914,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,19
1802469,https://www.zillow.com/homedetails/4226-Nokomis-Ave-Minneapolis-MN-55406/1802469_zpid/,4226 Nokomis Ave,55406,Minneapolis,MN,44.925965,-93.228673,250000.0,1.0,2.0,1876.0,2013,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1800608,https://www.zillow.com/homedetails/3857-27th-Ave-S-Minneapolis-MN-55406/1800608_zpid/,3857 27th Ave S,55406,Minneapolis,MN,44.932459,-93.233126,162500.0,1.0,1.0,787.0,1912,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,11
1737593,https://www.zillow.com/homedetails/3556-44th-Ave-S-Minneapolis-MN-55406/1737593_zpid/,3556 44th Ave S,55406,Minneapolis,MN,44.938023,-93.210563,352500.0,2.0,3.0,1630.0,1925,4352.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1802514,https://www.zillow.com/homedetails/4209-29th-Ave-S-Minneapolis-MN-55406/1802514_zpid/,4209 29th Ave S,55406,Minneapolis,MN,44.926521,-93.230489,125000.0,1.0,2.0,720.0,1925,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,7
1977121,https://www.zillow.com/homedetails/2844-38th-Ave-S-Minneapolis-MN-55406/1977121_zpid/,2844 38th Ave S,55406,Minneapolis,MN,44.950567,-93.218194,306000.0,2.0,3.0,1314.0,1912,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1802631,https://www.zillow.com/homedetails/4320-28th-Ave-S-Minneapolis-MN-55406/1802631_zpid/,4320 28th Ave S,55406,Minneapolis,MN,44.924407,-93.232509,375000.0,2.0,4.0,1600.0,1938,5052.0,MULTI_FAMILY,RECENTLY_SOLD,0
1748923,https://www.zillow.com/homedetails/4343-45th-Ave-S-Minneapolis-MN-55406/1748923_zpid/,4343 45th Ave S,55406,Minneapolis,MN,44.923906,-93.208567,265000.0,1.0,3.0,1113.0,1910,5453.0,SINGLE_FAMILY,RECENTLY_SOLD,22
1977159,https://www.zillow.com/homedetails/2821-36th-Ave-S-Minneapolis-MN-55406/1977159_zpid/,2821 36th Ave S,55406,Minneapolis,MN,44.951229,-93.22002,121139.0,1.0,2.0,744.0,1913,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1747486,https://www.zillow.com/homedetails/3937-40th-Ave-S-Minneapolis-MN-55406/1747486_zpid/,3937 40th Ave S,55406,Minneapolis,MN,44.931329,-93.214956,185000.0,1.0,2.0,839.0,1941,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1737785,https://www.zillow.com/homedetails/3420-39th-Ave-S-Minneapolis-MN-55406/1737785_zpid/,3420 39th Ave S,55406,Minneapolis,MN,44.940689,-93.216938,390500.0,2.0,3.0,1474.0,1923,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,40
1976820,https://www.zillow.com/homedetails/2441-34th-Ave-S-Minneapolis-MN-55406/1976820_zpid/,2441 34th Ave S,55406,Minneapolis,MN,44.957946,-93.222012,330000.0,2.0,3.0,1369.0,1917,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1800831,https://www.zillow.com/homedetails/4047-27th-Ave-S-Minneapolis-MN-55406/1800831_zpid/,4047 27th Ave S,55406,Minneapolis,MN,44.929042,-93.23303,181500.0,1.0,1.0,550.0,1922,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,23
132799695,https://www.zillow.com/homedetails/2917-31st-Ave-S-Minneapolis-MN-55406/132799695_zpid/,2917 31st Ave S,55406,Minneapolis,MN,44.94947,-93.226682,431000.0,4.0,4.0,3600.0,1915,6534.0,MULTI_FAMILY,RECENTLY_SOLD,0
1976642,https://www.zillow.com/homedetails/2449-31st-Ave-S-Minneapolis-MN-55406/1976642_zpid/,2449 31st Ave S,55406,Minneapolis,MN,44.957677,-93.226723,302500.0,2.0,3.0,1512.0,1948,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1695420,https://www.zillow.com/homedetails/3500-Minnehaha-Ave-Minneapolis-MN-55406/1695420_zpid/,3500 Minnehaha Ave,55406,Minneapolis,MN,44.939371,-93.228077,209000.0,2.0,6.0,3674.0,1901,4356.0,MULTI_FAMILY,RECENTLY_SOLD,0
1695621,https://www.zillow.com/homedetails/3515-27th-Ave-S-Minneapolis-MN-55406/1695621_zpid/,3515 27th Ave S,55406,Minneapolis,MN,44.939012,-93.233033,350000.0,2.25,3.0,1630.0,1995,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1747470,https://www.zillow.com/homedetails/3916-41st-Ave-S-Minneapolis-MN-55406/1747470_zpid/,3916 41st Ave S,55406,Minneapolis,MN,44.931883,-93.214407,440000.0,3.0,4.0,1735.0,1923,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1736220,https://www.zillow.com/homedetails/3030-36th-Ave-S-Minneapolis-MN-55406/1736220_zpid/,3030 36th Ave S,55406,Minneapolis,MN,44.947307,-93.220751,325000.0,1.5,4.0,1218.0,1915,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,39
1736135,https://www.zillow.com/homedetails/3101-36th-Ave-S-Minneapolis-MN-55406/1736135_zpid/,3101 36th Ave S,55406,Minneapolis,MN,44.946656,-93.220021,190000.0,1.0,3.0,968.0,1916,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1735897,https://www.zillow.com/homedetails/3300-40th-Ave-S-Minneapolis-MN-55406/1735897_zpid/,3300 40th Ave S,55406,Minneapolis,MN,44.943109,-93.215647,278700.0,2.0,2.0,1340.0,1911,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1735983,https://www.zillow.com/homedetails/3341-45th-Ave-S-Minneapolis-MN-55406/1735983_zpid/,3341 45th Ave S,55406,Minneapolis,MN,44.942072,-93.208385,486000.0,3.0,4.0,2266.0,1931,4356.0,SINGLE_FAMILY,RECENTLY_SOLD,32
1736784,https://www.zillow.com/homedetails/3333-35th-Ave-S-Minneapolis-MN-55406/1736784_zpid/,3333 35th Ave S,55406,Minneapolis,MN,44.942207,-93.221305,223200.0,1.0,2.0,1059.0,1923,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1749218,https://www.zillow.com/homedetails/4308-41st-Ave-S-Minneapolis-MN-55406/1749218_zpid/,4308 41st Ave S,55406,Minneapolis,MN,44.924801,-93.214399,337500.0,2.0,4.0,1260.0,1925,5663.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1737978,https://www.zillow.com/homedetails/3710-42nd-Ave-S-Minneapolis-MN-55406/1737978_zpid/,3710 42nd Ave S,55406,Minneapolis,MN,44.935351,-93.213129,345000.0,2.0,3.0,1752.0,1924,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1800793,https://www.zillow.com/homedetails/3901-26th-Ave-S-Minneapolis-MN-55406/1800793_zpid/,3901 26th Ave S,55406,Minneapolis,MN,44.932185,-93.234293,209900.0,1.0,2.0,1232.0,1918,4318.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1749219,https://www.zillow.com/homedetails/4312-41st-Ave-S-Minneapolis-MN-55406/1749219_zpid/,4312 41st Ave S,55406,Minneapolis,MN,44.924683,-93.214399,337500.0,1.0,3.0,1300.0,1925,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,40
1800989,https://www.zillow.com/homedetails/4124-26th-Ave-S-Minneapolis-MN-55406/1800989_zpid/,4124 26th Ave S,55406,Minneapolis,MN,44.927926,-93.235025,215000.0,1.0,2.0,880.0,1920,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1977571,https://www.zillow.com/homedetails/2805-39th-Ave-S-Minneapolis-MN-55406/1977571_zpid/,2805 39th Ave S,55406,Minneapolis,MN,44.951652,-93.216199,270500.0,2.0,3.0,1130.0,1915,6416.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1800550,https://www.zillow.com/homedetails/3944-30th-Ave-S-Minneapolis-MN-55406/1800550_zpid/,3944 30th Ave S,55406,Minneapolis,MN,44.930973,-93.229939,182000.0,1.0,2.0,1270.0,1920,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1736919,https://www.zillow.com/homedetails/3548-36th-Ave-S-Minneapolis-MN-55406/1736919_zpid/,3548 36th Ave S,55406,Minneapolis,MN,44.938142,-93.220766,318500.0,2.0,4.0,1712.0,1976,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1737977,https://www.zillow.com/homedetails/3708-42nd-Ave-S-Minneapolis-MN-55406/1737977_zpid/,3708 42nd Ave S,55406,Minneapolis,MN,44.935467,-93.21313,541951.0,1.0,1.0,500.0,1922,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1736150,https://www.zillow.com/homedetails/3145-35th-Ave-S-Minneapolis-MN-55406/1736150_zpid/,3145 35th Ave S,55406,Minneapolis,MN,44.945406,-93.221298,20000.0,1.0,2.0,836.0,1911,5663.0,SINGLE_FAMILY,RECENTLY_SOLD,0
62786502,https://www.zillow.com/homedetails/2640-E-35th-St-Minneapolis-MN-55406/62786502_zpid/,2640 E 35th St,55406,Minneapolis,MN,44.939977,-93.233778,339000.0,3.0,3.0,2034.0,2002,3920.0,TOWNHOUSE,RECENTLY_SOLD,0
2022702,https://www.zillow.com/homedetails/2723-E-25th-St-Minneapolis-MN-55406/2022702_zpid/,2723 E 25th St,55406,Minneapolis,MN,44.957129,-93.231954,339900.0,3.0,3.0,1509.0,1900,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,31
1977341,https://www.zillow.com/homedetails/2733-40th-Ave-S-Minneapolis-MN-55406/1977341_zpid/,2733 40th Ave S,55406,Minneapolis,MN,44.952684,-93.214935,405000.0,1.0,3.0,1458.0,1927,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,31
1748759,https://www.zillow.com/homedetails/4537-31st-Ave-S-Minneapolis-MN-55406/1748759_zpid/,4537 31st Ave S,55406,Minneapolis,MN,44.920328,-93.226669,435000.0,2.0,4.0,2206.0,1939,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1748716,https://www.zillow.com/homedetails/4412-32nd-Ave-S-Minneapolis-MN-55406/1748716_zpid/,4412 32nd Ave S,55406,Minneapolis,MN,44.922802,-93.226062,338625.0,2.0,2.0,1851.0,1947,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,28
2022519,https://www.zillow.com/homedetails/2617-E-22nd-St-Minneapolis-MN-55406/2022519_zpid/,2617 E 22nd St,55406,Minneapolis,MN,44.96069,-93.233702,335000.0,2.0,4.0,2088.0,1903,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,27
1801093,https://www.zillow.com/homedetails/4130-31st-Ave-S-Minneapolis-MN-55406/1801093_zpid/,4130 31st Ave S,55406,Minneapolis,MN,44.927703,-93.227407,235000.0,1.0,2.0,967.0,1914,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,19
1802469,https://www.zillow.com/homedetails/4226-Nokomis-Ave-Minneapolis-MN-55406/1802469_zpid/,4226 Nokomis Ave,55406,Minneapolis,MN,44.925965,-93.228673,250000.0,1.0,2.0,1876.0,2013,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1800608,https://www.zillow.com/homedetails/3857-27th-Ave-S-Minneapolis-MN-55406/1800608_zpid/,3857 27th Ave S,55406,Minneapolis,MN,44.932459,-93.233126,162500.0,1.0,1.0,787.0,1912,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,11
1737593,https://www.zillow.com/homedetails/3556-44th-Ave-S-Minneapolis-MN-55406/1737593_zpid/,3556 44th Ave S,55406,Minneapolis,MN,44.938023,-93.210563,352500.0,2.0,3.0,1630.0,1925,4352.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1802514,https://www.zillow.com/homedetails/4209-29th-Ave-S-Minneapolis-MN-55406/1802514_zpid/,4209 29th Ave S,55406,Minneapolis,MN,44.926521,-93.230489,125000.0,1.0,2.0,720.0,1925,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,7
1977121,https://www.zillow.com/homedetails/2844-38th-Ave-S-Minneapolis-MN-55406/1977121_zpid/,2844 38th Ave S,55406,Minneapolis,MN,44.950567,-93.218194,306000.0,2.0,3.0,1314.0,1912,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1802631,https://www.zillow.com/homedetails/4320-28th-Ave-S-Minneapolis-MN-55406/1802631_zpid/,4320 28th Ave S,55406,Minneapolis,MN,44.924407,-93.232509,375000.0,2.0,4.0,1600.0,1938,5052.0,MULTI_FAMILY,RECENTLY_SOLD,0
1748923,https://www.zillow.com/homedetails/4343-45th-Ave-S-Minneapolis-MN-55406/1748923_zpid/,4343 45th Ave S,55406,Minneapolis,MN,44.923906,-93.208567,265000.0,1.0,3.0,1113.0,1910,5453.0,SINGLE_FAMILY,RECENTLY_SOLD,22
1977159,https://www.zillow.com/homedetails/2821-36th-Ave-S-Minneapolis-MN-55406/1977159_zpid/,2821 36th Ave S,55406,Minneapolis,MN,44.951229,-93.22002,121139.0,1.0,2.0,744.0,1913,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1747486,https://www.zillow.com/homedetails/3937-40th-Ave-S-Minneapolis-MN-55406/1747486_zpid/,3937 40th Ave S,55406,Minneapolis,MN,44.931329,-93.214956,185000.0,1.0,2.0,839.0,1941,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1737785,https://www.zillow.com/homedetails/3420-39th-Ave-S-Minneapolis-MN-55406/1737785_zpid/,3420 39th Ave S,55406,Minneapolis,MN,44.940689,-93.216938,390500.0,2.0,3.0,1474.0,1923,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,40
1976820,https://www.zillow.com/homedetails/2441-34th-Ave-S-Minneapolis-MN-55406/1976820_zpid/,2441 34th Ave S,55406,Minneapolis,MN,44.957946,-93.222012,330000.0,2.0,3.0,1369.0,1917,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1800831,https://www.zillow.com/homedetails/4047-27th-Ave-S-Minneapolis-MN-55406/1800831_zpid/,4047 27th Ave S,55406,Minneapolis,MN,44.929042,-93.23303,181500.0,1.0,1.0,550.0,1922,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,23
132799695,https://www.zillow.com/homedetails/2917-31st-Ave-S-Minneapolis-MN-55406/132799695_zpid/,2917 31st Ave S,55406,Minneapolis,MN,44.94947,-93.226682,431000.0,4.0,4.0,3600.0,1915,6534.0,MULTI_FAMILY,RECENTLY_SOLD,0
1976642,https://www.zillow.com/homedetails/2449-31st-Ave-S-Minneapolis-MN-55406/1976642_zpid/,2449 31st Ave S,55406,Minneapolis,MN,44.957677,-93.226723,302500.0,2.0,3.0,1512.0,1948,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1695420,https://www.zillow.com/homedetails/3500-Minnehaha-Ave-Minneapolis-MN-55406/1695420_zpid/,3500 Minnehaha Ave,55406,Minneapolis,MN,44.939371,-93.228077,209000.0,2.0,6.0,3674.0,1901,4356.0,MULTI_FAMILY,RECENTLY_SOLD,0
