id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
194688234,https://www.zillow.com/homedetails/408-9th-Ave-SE-Roseau-MN-56751/194688234_zpid/,408 9th Ave SE,56751,Roseau,MN,48.843545,-95.750253,139900.0,1.0,3.0,1622.0,1940,40075.0,SINGLE_FAMILY,FOR_SALE,27
305018857,https://www.zillow.com/homedetails/209-2nd-Ave-Roseau-MN-56751/305018857_zpid/,209 2nd Ave,56751,Roseau,MN,48.847321,-95.761732,59900.0,1.0,2.0,880.0,1935,9147.0,SINGLE_FAMILY,FOR_SALE,3
194687919,https://www.zillow.com/homedetails/204-2nd-Ave-SE-Roseau-MN-56751/194687919_zpid/,204 2nd Ave SE,56751,Roseau,MN,48.845143,-95.761371,79900.0,1.0,2.0,1106.0,1906,13939.0,SINGLE_FAMILY,FOR_SALE,3
194688216,https://www.zillow.com/homedetails/309-9th-Ave-SE-Roseau-MN-56751/194688216_zpid/,309 9th Ave SE,56751,Roseau,MN,48.843977,-95.750678,229900.0,3.0,3.0,2590.0,1985,14374.0,SINGLE_FAMILY,FOR_SALE,21
194688044,https://www.zillow.com/homedetails/503-Center-St-E-Roseau-MN-56751/194688044_zpid/,503 Center St E,56751,Roseau,MN,48.846357,-95.756371,145900.0,2.0,3.0,1428.0,1922,5662.0,SINGLE_FAMILY,FOR_SALE,20
194688599,https://www.zillow.com/homedetails/709-11th-Ave-SE-Roseau-MN-56751/194688599_zpid/,709 11th Ave SE,56751,Roseau,MN,48.838453,-95.746786,189900.0,2.0,4.0,2314.0,1920,22215.0,SINGLE_FAMILY,FOR_SALE,20
194688507,https://www.zillow.com/homedetails/600-6th-Ave-NE-Roseau-MN-56751/194688507_zpid/,600 6th Ave NE,56751,Roseau,MN,48.851893,-95.75486,159900.0,2.0,3.0,1562.0,1951,19166.0,SINGLE_FAMILY,FOR_SALE,1
194687055,https://www.zillow.com/homedetails/35331-230th-St-Roseau-MN-56751/194687055_zpid/,35331 230th St,56751,Roseau,MN,48.732292,-95.851001,199000.0,2.0,5.0,3052.0,1989,435600.0,SINGLE_FAMILY,FOR_SALE,27
194684317,https://www.zillow.com/homedetails/35211-State-Highway-11-Roseau-MN-56751/194684317_zpid/,35211 State Highway 11,56751,Roseau,MN,48.846476,-95.850392,60000.0,2.0,3.0,1556.0,1992,87120.0,SINGLE_FAMILY,FOR_SALE,35
2083287432,https://www.zillow.com/homedetails/18171-380th-Ave-Wannaska-MN-56751/2083287432_zpid/,18171 380th Ave,56751,Wannaska,MN,48.750628,-95.788551,219900.0,3.0,4.0,2800.0,2010,435600.0,SINGLE_FAMILY,FOR_SALE,19
194688079,https://www.zillow.com/homedetails/804-2nd-St-NE-Roseau-MN-56751/194688079_zpid/,804 2nd St NE,56751,Roseau,MN,48.846992,-95.751928,94500.0,1.0,4.0,1256.0,1930,17424.0,SINGLE_FAMILY,FOR_SALE,15
2081988922,https://www.zillow.com/homedetails/22480-Mn-89-Hwy-Roseau-MN-56751/2081988922_zpid/,22480 Mn-89 Hwy,56751,Roseau,MN,48.729176,-95.766622,275000.0,2.0,4.0,3400.0,2002,233917.0,SINGLE_FAMILY,FOR_SALE,21
194687978,https://www.zillow.com/homedetails/400-Center-St-E-Roseau-MN-56751/194687978_zpid/,400 Center St E,56751,Roseau,MN,48.845951,-95.757409,154900.0,1.0,3.0,1700.0,1939,-1.0,SINGLE_FAMILY,FOR_SALE,14
194686897,https://www.zillow.com/homedetails/44361-285th-St-Roseau-MN-56751/194686897_zpid/,44361 285th St,56751,Roseau,MN,48.812567,-95.650492,164000.0,2.0,3.0,1874.0,1987,280090.0,SINGLE_FAMILY,FOR_SALE,14
194686784,https://www.zillow.com/homedetails/504-18th-Ave-NE-Roseau-MN-56751/194686784_zpid/,504 18th Ave NE,56751,Roseau,MN,48.851279,-95.733723,224000.0,2.0,3.0,2400.0,1977,62726.0,SINGLE_FAMILY,FOR_SALE,31
2082961577,https://www.zillow.com/homedetails/40182-County-126-Rd-Roseau-MN-56751/2082961577_zpid/,40182 County 126 Rd,56751,Roseau,MN,48.746841,-95.741844,169900.0,1.0,3.0,1376.0,1961,219978.0,SINGLE_FAMILY,FOR_SALE,12
194686396,https://www.zillow.com/homedetails/30349-State-Highway-89-Roseau-MN-56751/194686396_zpid/,30349 State Highway 89,56751,Roseau,MN,48.840693,-95.904523,84900.0,1.0,4.0,1456.0,1995,325828.0,SINGLE_FAMILY,FOR_SALE,24
194684429,https://www.zillow.com/homedetails/505-6th-St-NE-Roseau-MN-56751/194684429_zpid/,505 6th St NE,56751,Roseau,MN,48.851767,-95.757141,257000.0,5.0,5.0,4680.0,1965,49222.0,SINGLE_FAMILY,FOR_SALE,51
194688564,https://www.zillow.com/homedetails/607-2nd-Ave-SE-Roseau-MN-56751/194688564_zpid/,607 2nd Ave SE,56751,Roseau,MN,48.840709,-95.761936,229900.0,3.0,5.0,2356.0,1982,18730.0,SINGLE_FAMILY,FOR_SALE,17
