id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1579456,https://www.zillow.com/homedetails/440-Louisa-St-Hamburg-MN-55339/1579456_zpid/,440 Louisa St,55339,Hamburg,MN,44.734228,-93.967726,118500.0,1.0,2.0,1440.0,1901,6098.0,SINGLE_FAMILY,SOLD,0
1579460,https://www.zillow.com/homedetails/250-Railroad-St-Hamburg-MN-55339/1579460_zpid/,250 Railroad St,55339,Hamburg,MN,44.731785,-93.968671,126000.0,1.0,3.0,1816.0,1896,16117.0,SINGLE_FAMILY,SOLD,0
1579474,https://www.zillow.com/homedetails/624-Kim-Ave-Hamburg-MN-55339/1579474_zpid/,624 Kim Ave,55339,Hamburg,MN,44.732839,-93.964164,149900.0,2.0,3.0,2025.0,1964,11151.0,SINGLE_FAMILY,SOLD,16
299942966,https://www.zillow.com/homedetails/18760-142nd-St-Hamburg-MN-55339/299942966_zpid/,18760 142nd St,55339,Hamburg,MN,44.749274,-93.998649,222500.0,2.75,3.0,1568.0,2001,268765.0,SINGLE_FAMILY,SOLD,0
1579385,https://www.zillow.com/homedetails/745-Park-Ave-Hamburg-MN-55339/1579385_zpid/,745 Park Ave,55339,Hamburg,MN,44.732049,-93.960905,51857.0,2.75,2.0,1264.0,1975,-1.0,SINGLE_FAMILY,SOLD,0
1579378,https://www.zillow.com/homedetails/841-Park-Ave-Hamburg-MN-55339/1579378_zpid/,841 Park Ave,55339,Hamburg,MN,44.732085,-93.958744,165000.0,2.0,3.0,2900.0,1952,13068.0,SINGLE_FAMILY,SOLD,24
63371619,https://www.zillow.com/homedetails/15173-Martha-St-Hamburg-MN-55339/63371619_zpid/,15173 Martha St,55339,Hamburg,MN,44.729092,-93.959651,303000.0,3.0,4.0,2417.0,2003,66211.0,SINGLE_FAMILY,SOLD,30
1579527,https://www.zillow.com/homedetails/811-William-St-Hamburg-MN-55339/1579527_zpid/,811 William St,55339,Hamburg,MN,44.732698,-93.95777,135000.0,1.75,2.0,1087.0,1972,-1.0,SINGLE_FAMILY,SOLD,0
60225252,https://www.zillow.com/homedetails/619-Donald-Ave-Hamburg-MN-55339/60225252_zpid/,619 Donald Ave,55339,Hamburg,MN,44.735288,-93.961299,177000.0,1.0,2.0,1120.0,2003,11761.0,SINGLE_FAMILY,SOLD,15
1579484,https://www.zillow.com/homedetails/619-David-Ave-Hamburg-MN-55339/1579484_zpid/,619 David Ave,55339,Hamburg,MN,44.734103,-93.963442,171500.0,1.0,3.0,1546.0,1972,11107.0,SINGLE_FAMILY,SOLD,0
1579437,https://www.zillow.com/homedetails/410-Sophia-Ave-Hamburg-MN-55339/1579437_zpid/,410 Sophia Ave,55339,Hamburg,MN,44.734013,-93.967252,115500.0,1.75,4.0,1440.0,1891,-1.0,SINGLE_FAMILY,SOLD,0
1567675,https://www.zillow.com/homedetails/13720-County-Road-31-Hamburg-MN-55339/1567675_zpid/,13720 County Road 31,55339,Hamburg,MN,44.755022,-93.950857,356000.0,2.0,3.0,2439.0,1991,87555.0,SINGLE_FAMILY,SOLD,24
1579386,https://www.zillow.com/homedetails/643-Park-Ave-Hamburg-MN-55339/1579386_zpid/,643 Park Ave,55339,Hamburg,MN,44.732286,-93.963888,120000.0,1.0,3.0,1236.0,1948,21344.0,SINGLE_FAMILY,SOLD,1
