id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61588308,https://www.zillow.com/homedetails/4712-Hallbeck-Rd-Saginaw-MN-55779/61588308_zpid/,4712 Hallbeck Rd,55779,Saginaw,MN,46.853313,-92.400884,375000.0,2.0,3.0,1596.0,2003,1108166.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61612967,https://www.zillow.com/homedetails/5326-Highway-7-Saginaw-MN-55779/61612967_zpid/,5326 Highway 7,55779,Saginaw,MN,46.904444,-92.534625,47500.0,1.5,3.0,1264.0,1893,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61589269,https://www.zillow.com/homedetails/5061-Westlund-Rd-Saginaw-MN-55779/61589269_zpid/,5061 Westlund Rd,55779,Saginaw,MN,46.875637,-92.386878,278000.0,2.0,3.0,1664.0,1992,65340.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61589275,https://www.zillow.com/homedetails/6725-Grand-Lake-Rd-Saginaw-MN-55779/61589275_zpid/,6725 Grand Lake Rd,55779,Saginaw,MN,46.865987,-92.388271,279900.0,2.0,3.0,1484.0,2005,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,28
61607203,https://www.zillow.com/homedetails/7051-Saginaw-Rd-Saginaw-MN-55779/61607203_zpid/,7051 Saginaw Rd,55779,Saginaw,MN,46.849456,-92.422042,240000.0,1.0,3.0,1232.0,1959,40075.0,SINGLE_FAMILY,RECENTLY_SOLD,0
150003103,https://www.zillow.com/homedetails/5850-Munger-Shaw-Rd-Saginaw-MN-55779/150003103_zpid/,5850 Munger Shaw Rd,55779,Saginaw,MN,46.934519,-92.342719,45000.0,1.0,2.0,840.0,1970,770576.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61595392,https://www.zillow.com/homedetails/7293-Stillmeadow-Dr-Culver-MN-55779/61595392_zpid/,7293 Stillmeadow Dr,55779,Culver,MN,46.928473,-92.446618,179900.0,2.0,3.0,1344.0,2001,421660.0,SINGLE_FAMILY,RECENTLY_SOLD,27
61574105,https://www.zillow.com/homedetails/7108-Saginaw-Rd-Saginaw-MN-55779/61574105_zpid/,7108 Saginaw Rd,55779,Saginaw,MN,46.850619,-92.429256,234000.0,2.0,3.0,2040.0,2002,304920.0,SINGLE_FAMILY,RECENTLY_SOLD,1
68641333,https://www.zillow.com/homedetails/6178-Boulderbelle-Dr-Saginaw-MN-55779/68641333_zpid/,6178 Boulderbelle Dr,55779,Saginaw,MN,46.859028,-92.329539,405000.0,2.0,4.0,2772.0,2004,522720.0,SINGLE_FAMILY,RECENTLY_SOLD,31
61587926,https://www.zillow.com/homedetails/5214-E-Lake-Rd-Saginaw-MN-55779/61587926_zpid/,5214 E Lake Rd,55779,Saginaw,MN,46.888042,-92.393829,171000.0,1.0,3.0,1380.0,2008,7500.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61595629,https://www.zillow.com/homedetails/4905-Independence-Rd-Saginaw-MN-55779/61595629_zpid/,4905 Independence Rd,55779,Saginaw,MN,46.866007,-92.470699,165000.0,1.0,2.0,1544.0,1918,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61574160,https://www.zillow.com/homedetails/4541-Vibert-Rd-Saginaw-MN-55779/61574160_zpid/,4541 Vibert Rd,55779,Saginaw,MN,46.840089,-92.450121,276000.0,2.0,3.0,2176.0,1994,136778.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61607167,https://www.zillow.com/homedetails/4697-Canosia-Rd-Culver-MN-55779/61607167_zpid/,4697 Canosia Rd,55779,Culver,MN,46.850987,-92.365403,258000.0,2.0,2.0,1789.0,2008,59241.0,SINGLE_FAMILY,RECENTLY_SOLD,13
61588388,https://www.zillow.com/homedetails/6263-Seville-Rd-Saginaw-MN-55779/61588388_zpid/,6263 Seville Rd,55779,Saginaw,MN,46.851867,-92.339344,349200.0,4.0,5.0,3200.0,1983,33715440.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61588935,https://www.zillow.com/homedetails/6931-Triple-Lakes-Rd-Saginaw-MN-55779/61588935_zpid/,6931 Triple Lakes Rd,55779,Saginaw,MN,46.861215,-92.410387,295000.0,1.0,3.0,1404.0,1979,101494.0,SINGLE_FAMILY,RECENTLY_SOLD,30
61602112,https://www.zillow.com/homedetails/7927-Shipley-Rd-Culver-MN-55779/61602112_zpid/,7927 Shipley Rd,55779,Culver,MN,46.99878,-92.514187,173651.0,1.0,3.0,1212.0,1976,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61588920,https://www.zillow.com/homedetails/4821-Little-Cloquet-Rd-Saginaw-MN-55779/61588920_zpid/,4821 Little Cloquet Rd,55779,Saginaw,MN,46.859158,-92.408041,270500.0,1.0,2.0,1008.0,2004,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,1
150009059,https://www.zillow.com/homedetails/7808-Industrial-Rd-Saginaw-MN-55779/150009059_zpid/,7808 Industrial Rd,55779,Saginaw,MN,46.899245,-92.504169,150000.0,1.0,2.0,960.0,1973,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,18
61588982,https://www.zillow.com/homedetails/5918-Fish-Lake-Shores-Rd-Saginaw-MN-55779/61588982_zpid/,5918 Fish Lake Shores Rd,55779,Saginaw,MN,46.941546,-92.305901,179500.0,2.0,2.0,1034.0,1995,79279.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61607237,https://www.zillow.com/homedetails/4380-Tondryk-Rd-Saginaw-MN-55779/61607237_zpid/,4380 Tondryk Rd,55779,Saginaw,MN,46.828186,-92.38668,150000.0,1.7,2.0,1376.0,-1,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
246208893,https://www.zillow.com/homedetails/6902-Industrial-Rd-Saginaw-MN-55779/246208893_zpid/,6902 Industrial Rd,55779,Saginaw,MN,46.894651,-92.407304,206000.0,2.0,3.0,6544.0,1920,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,24
61587754,https://www.zillow.com/homedetails/5330-Munger-Shaw-Rd-Saginaw-MN-55779/61587754_zpid/,5330 Munger Shaw Rd,55779,Saginaw,MN,46.896625,-92.341512,330000.0,2.0,3.0,3035.0,1978,182951.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61587675,https://www.zillow.com/homedetails/6661-Halseth-Rd-Saginaw-MN-55779/61587675_zpid/,6661 Halseth Rd,55779,Saginaw,MN,46.916657,-92.381711,195000.0,2.0,3.0,1456.0,1997,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61588308,https://www.zillow.com/homedetails/4712-Hallbeck-Rd-Saginaw-MN-55779/61588308_zpid/,4712 Hallbeck Rd,55779,Saginaw,MN,46.853313,-92.400884,375000.0,2.0,3.0,1596.0,2003,1108166.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61612967,https://www.zillow.com/homedetails/5326-Highway-7-Saginaw-MN-55779/61612967_zpid/,5326 Highway 7,55779,Saginaw,MN,46.904444,-92.534625,47500.0,1.5,3.0,1264.0,1893,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61589269,https://www.zillow.com/homedetails/5061-Westlund-Rd-Saginaw-MN-55779/61589269_zpid/,5061 Westlund Rd,55779,Saginaw,MN,46.875637,-92.386878,278000.0,2.0,3.0,1664.0,1992,65340.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61589275,https://www.zillow.com/homedetails/6725-Grand-Lake-Rd-Saginaw-MN-55779/61589275_zpid/,6725 Grand Lake Rd,55779,Saginaw,MN,46.865987,-92.388271,279900.0,2.0,3.0,1484.0,2005,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,28
