id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106726897,https://www.zillow.com/homedetails/205-5th-Ave-NW-Baudette-MN-56623/106726897_zpid/,205 5th Ave NW,56623,Baudette,MN,48.713732,-94.608207,157250.0,2.0,3.0,1312.0,2019,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106727009,https://www.zillow.com/homedetails/319-Bay-Ave-SE-Baudette-MN-56623/106727009_zpid/,319 Bay Ave SE,56623,Baudette,MN,48.709737,-94.597563,103000.0,3.0,3.0,2940.0,1955,23958.0,SINGLE_FAMILY,RECENTLY_SOLD,26
125583389,https://www.zillow.com/homedetails/2158-Bankton-Rd-SW-Baudette-MN-56623/125583389_zpid/,2158 Bankton Rd SW,56623,Baudette,MN,48.529994,-94.674739,69900.0,1.0,3.0,1785.0,1947,326700.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106726841,https://www.zillow.com/homedetails/712-Main-St-W-Baudette-MN-56623/106726841_zpid/,712 Main St W,56623,Baudette,MN,48.714254,-94.615452,182000.0,2.0,3.0,1800.0,-1,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,44
106713983,https://www.zillow.com/homedetails/1166-Town-Road-384-Baudette-MN-56623/106713983_zpid/,1166 Town Road 384,56623,Baudette,MN,48.673001,-94.412272,77000.0,1.0,1.0,1146.0,1976,209088.0,SINGLE_FAMILY,RECENTLY_SOLD,73
248500273,https://www.zillow.com/homedetails/4316-Logan-Rd-NW-Baudette-MN-56623/248500273_zpid/,4316 Logan Rd NW,56623,Baudette,MN,48.832243,-94.789356,151000.0,2.0,2.0,1008.0,2017,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,44
106726881,https://www.zillow.com/homedetails/121-2nd-Ave-SW-Baudette-MN-56623/106726881_zpid/,121 2nd Ave SW,56623,Baudette,MN,48.711665,-94.603601,125000.0,2.0,3.0,1346.0,1956,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,16
115952735,https://www.zillow.com/homedetails/3154-Minnzona-Dr-NW-Baudette-MN-56623/115952735_zpid/,3154 Minnzona Dr NW,56623,Baudette,MN,48.828802,-94.70772,425000.0,2.0,3.0,2316.0,1987,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,46
106726277,https://www.zillow.com/homedetails/1349-Riverside-Dr-NW-Baudette-MN-56623/106726277_zpid/,1349 Riverside Dr NW,56623,Baudette,MN,48.763773,-94.674015,280000.0,3.0,3.0,3000.0,1990,283575.0,SINGLE_FAMILY,RECENTLY_SOLD,80
106726436,https://www.zillow.com/homedetails/846-11th-St-SW-Baudette-MN-56623/106726436_zpid/,846 11th St SW,56623,Baudette,MN,48.689387,-94.621263,62500.0,2.0,2.0,1192.0,1996,436906.0,SINGLE_FAMILY,RECENTLY_SOLD,11
2083252568,https://www.zillow.com/homedetails/1593-County-Road-6-Nw-Baudette-MN-56623/2083252568_zpid/,1593 County Road 6 Nw,56623,Baudette,MN,48.714081,-94.736398,130000.0,1.0,1.0,1012.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106726925,https://www.zillow.com/homedetails/110-2nd-St-NW-Baudette-MN-56623/106726925_zpid/,110 2nd St NW,56623,Baudette,MN,48.714582,-94.60043,76500.0,2.0,5.0,1728.0,1930,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,29
2083739727,https://www.zillow.com/homedetails/2169-County-Road-3-Baudette-MN-56623/2083739727_zpid/,2169 County Road 3,56623,Baudette,MN,48.669145,-94.784979,231500.0,2.0,3.0,2134.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106726638,https://www.zillow.com/homedetails/311-3rd-Ave-SE-Baudette-MN-56623/106726638_zpid/,311 3rd Ave SE,56623,Baudette,MN,48.709301,-94.593093,86750.0,2.0,3.0,1184.0,1908,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,3
106726310,https://www.zillow.com/homedetails/976-Winter-Dr-NW-Baudette-MN-56623/106726310_zpid/,976 Winter Dr NW,56623,Baudette,MN,48.751458,-94.670797,280000.0,3.0,3.0,2200.0,2002,48351.0,SINGLE_FAMILY,RECENTLY_SOLD,39
115952921,https://www.zillow.com/homedetails/2378-Oak-Harbor-Dr-NW-Baudette-MN-56623/115952921_zpid/,2378 Oak Harbor Dr NW,56623,Baudette,MN,48.800468,-94.699513,525000.0,3.0,3.0,2724.0,2003,71438.0,SINGLE_FAMILY,RECENTLY_SOLD,104
2084616640,https://www.zillow.com/homedetails/2150-Fighting-Sioux-Loop-Nw-Baudette-MN-56623/2084616640_zpid/,2150 Fighting Sioux Loop Nw,56623,Baudette,MN,48.792922,-94.709643,220000.0,2.0,3.0,1800.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106726115,https://www.zillow.com/homedetails/2170-Stanton-Dr-NW-Baudette-MN-56623/106726115_zpid/,2170 Stanton Dr NW,56623,Baudette,MN,48.792655,-94.700639,260000.0,2.0,3.0,2688.0,1999,51836.0,SINGLE_FAMILY,RECENTLY_SOLD,40
106726723,https://www.zillow.com/homedetails/501-4th-St-NE-Baudette-MN-56623/106726723_zpid/,501 4th St NE,56623,Baudette,MN,48.715487,-94.590482,168000.0,2.0,3.0,2212.0,1986,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,50
106726297,https://www.zillow.com/homedetails/1294-Aspen-Trl-NW-Baudette-MN-56623/106726297_zpid/,1294 Aspen Trl NW,56623,Baudette,MN,48.761555,-94.665643,235000.0,2.0,4.0,2142.0,1984,55321.0,SINGLE_FAMILY,SOLD,102
106726866,https://www.zillow.com/homedetails/109-1st-St-SE-Baudette-MN-56623/106726866_zpid/,109 1st St SE,56623,Baudette,MN,48.711288,-94.599085,115000.0,2.0,3.0,2400.0,1916,8712.0,SINGLE_FAMILY,SOLD,59
249766617,https://www.zillow.com/homedetails/502-1st-St-SE-Baudette-MN-56623/249766617_zpid/,502 1st St SE,56623,Baudette,MN,48.710905,-94.590015,150000.0,2.0,3.0,1344.0,2018,10890.0,SINGLE_FAMILY,SOLD,11
106726851,https://www.zillow.com/homedetails/201-1st-Ave-SW-Baudette-MN-56623/106726851_zpid/,201 1st Ave SW,56623,Baudette,MN,48.711283,-94.602066,144330.0,2.0,3.0,1280.0,2001,12196.0,SINGLE_FAMILY,SOLD,16
115952730,https://www.zillow.com/homedetails/2819-Royal-Oak-Dr-NW-Baudette-MN-56623/115952730_zpid/,2819 Royal Oak Dr NW,56623,Baudette,MN,48.816088,-94.70568,71500.0,1.0,3.0,952.0,1973,21780.0,SINGLE_FAMILY,SOLD,17
106726897,https://www.zillow.com/homedetails/205-5th-Ave-NW-Baudette-MN-56623/106726897_zpid/,205 5th Ave NW,56623,Baudette,MN,48.713732,-94.608207,157250.0,2.0,3.0,1312.0,2019,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,18
