id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080220034,https://www.zillow.com/homedetails/17632-N-Pelican-Lake-Rd-4-Glenwood-MN-56334/2080220034_zpid/,17632 N Pelican Lake Rd #4,56334,Glenwood,MN,45.647661,-95.444146,72000.0,1.0,1.0,688.0,2009,538837.0,MANUFACTURED,FOR_SALE,24
306377176,https://www.zillow.com/homedetails/18830-S-Lakeshore-Dr-Glenwood-MN-56334/306377176_zpid/,18830 S Lakeshore Dr,56334,Glenwood,MN,45.631019,-95.390914,110000.0,2.0,2.0,932.0,1940,2147483647.0,SINGLE_FAMILY,FOR_SALE,19
306377205,https://www.zillow.com/homedetails/16305-SE-Amelia-Rd-Glenwood-MN-56334/306377205_zpid/,16305 SE Amelia Rd,56334,Glenwood,MN,45.664691,-95.29438,229000.0,1.0,2.0,726.0,1954,23522.0,SINGLE_FAMILY,FOR_SALE,26
106813368,https://www.zillow.com/homedetails/27330-State-Highway-28-Glenwood-MN-56334/106813368_zpid/,27330 State Highway 28,56334,Glenwood,MN,45.643891,-95.436523,435000.0,3.0,3.0,3210.0,1998,2147483647.0,SINGLE_FAMILY,FOR_SALE,16
106812051,https://www.zillow.com/homedetails/23633-N-Lakeshore-Dr-Glenwood-MN-56334/106812051_zpid/,23633 N Lakeshore Dr,56334,Glenwood,MN,45.622889,-95.45243,675000.0,3.0,4.0,4356.0,1989,306270350.0,SINGLE_FAMILY,FOR_SALE,43
2080395681,https://www.zillow.com/homedetails/421-Eide-Circle-Dr-Glenwood-MN-56334/2080395681_zpid/,421 Eide Circle Dr,56334,Glenwood,MN,45.668556,-95.39209,509900.0,4.0,5.0,5644.0,2004,2147483647.0,SINGLE_FAMILY,FOR_SALE,34
232989973,https://www.zillow.com/homedetails/255-State-Highway-55-N-Glenwood-MN-56334/232989973_zpid/,255 State Highway 55 N,56334,Glenwood,MN,45.6527,-95.374642,365000.0,2.0,3.0,2500.0,1959,261360.0,SINGLE_FAMILY,FOR_SALE,37
106813533,https://www.zillow.com/homedetails/309-Birchcrest-Dr-Glenwood-MN-56334/106813533_zpid/,309 Birchcrest Dr,56334,Glenwood,MN,45.606567,-95.415738,269900.0,3.0,3.0,2232.0,1988,4356.0,SINGLE_FAMILY,FOR_SALE,58
106811326,https://www.zillow.com/homedetails/709-2nd-Ave-NE-Glenwood-MN-56334/106811326_zpid/,709 2nd Ave NE,56334,Glenwood,MN,45.652307,-95.378431,69900.0,1.0,2.0,632.0,1912,12588.0,SINGLE_FAMILY,FOR_SALE,25
125027584,https://www.zillow.com/homedetails/651-Depree-Way-Glenwood-MN-56334/125027584_zpid/,651 Depree Way,56334,Glenwood,MN,45.643473,-95.372271,384900.0,3.0,4.0,2842.0,2014,27007.0,SINGLE_FAMILY,FOR_SALE,42
106813534,https://www.zillow.com/homedetails/233-Basswood-Trl-Glenwood-MN-56334/106813534_zpid/,233 Basswood Trl,56334,Glenwood,MN,45.605781,-95.415696,385000.0,3.0,4.0,3620.0,1991,7535.0,SINGLE_FAMILY,FOR_SALE,89
232988994,https://www.zillow.com/homedetails/517-Minnesota-Ave-E-Glenwood-MN-56334/232988994_zpid/,517 Minnesota Ave E,56334,Glenwood,MN,45.650685,-95.381163,205000.0,3.0,4.0,2529.0,1902,132115.0,SINGLE_FAMILY,FOR_SALE,24
106813455,https://www.zillow.com/homedetails/17170-Highview-Ave-Glenwood-MN-56334/106813455_zpid/,17170 Highview Ave,56334,Glenwood,MN,45.654255,-95.455226,279000.0,2.0,3.0,2364.0,1983,167706.0,SINGLE_FAMILY,FOR_SALE,26
2082517116,https://www.zillow.com/homedetails/17632-N-Pelican-Lake-Rd-43-Glenwood-MN-56334/2082517116_zpid/,17632 N Pelican Lake Rd #43,56334,Glenwood,MN,45.647661,-95.444146,72000.0,1.0,1.0,688.0,2009,538837.0,SINGLE_FAMILY,FOR_SALE,24
2098168549,https://www.zillow.com/homedetails/Xxxx-Trophy-Lake-Ests-Glenwood-MN-56334/2098168549_zpid/,Xxxx Trophy Lake Ests,56334,Glenwood,MN,45.671352,-95.392105,595000.0,2.0,3.0,1780.0,2019,2147483647.0,SINGLE_FAMILY,FOR_SALE,4
2084499752,https://www.zillow.com/homedetails/23164-175th-Ave-LOT-WP001-Glenwood-MN-56334/2084499752_zpid/,23164 175th Ave LOT WP001,56334,Glenwood,MN,45.568887,-95.292543,1399000.0,6.0,6.0,9061.0,-1,1524600.0,LOT,FOR_SALE,88
2080220034,https://www.zillow.com/homedetails/17632-N-Pelican-Lake-Rd-4-Glenwood-MN-56334/2080220034_zpid/,17632 N Pelican Lake Rd #4,56334,Glenwood,MN,45.647661,-95.444146,72000.0,1.0,1.0,688.0,2009,538837.0,MANUFACTURED,FOR_SALE,24
306377176,https://www.zillow.com/homedetails/18830-S-Lakeshore-Dr-Glenwood-MN-56334/306377176_zpid/,18830 S Lakeshore Dr,56334,Glenwood,MN,45.631019,-95.390914,110000.0,2.0,2.0,932.0,1940,2147483647.0,SINGLE_FAMILY,FOR_SALE,19
306377205,https://www.zillow.com/homedetails/16305-SE-Amelia-Rd-Glenwood-MN-56334/306377205_zpid/,16305 SE Amelia Rd,56334,Glenwood,MN,45.664691,-95.29438,229000.0,1.0,2.0,726.0,1954,23522.0,SINGLE_FAMILY,FOR_SALE,26
106813368,https://www.zillow.com/homedetails/27330-State-Highway-28-Glenwood-MN-56334/106813368_zpid/,27330 State Highway 28,56334,Glenwood,MN,45.643891,-95.436523,435000.0,3.0,3.0,3210.0,1998,2147483647.0,SINGLE_FAMILY,FOR_SALE,16
