id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2099867386,https://www.zillow.com/homedetails/231-3rd-St-Balaton-MN-56115/2099867386_zpid/,231 3rd St,56115,Balaton,MN,44.232636,-95.872835,89000.0,4.0,5.0,2320.0,1912,12371.0,SINGLE_FAMILY,RECENTLY_SOLD,2
106738866,https://www.zillow.com/homedetails/450-Central-Ave-S-Balaton-MN-56115/106738866_zpid/,450 Central Ave S,56115,Balaton,MN,44.231901,-95.870328,40000.0,1.0,2.0,1388.0,1940,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106739047,https://www.zillow.com/homedetails/400-Mound-Ave-S-Balaton-MN-56115/106739047_zpid/,400 Mound Ave S,56115,Balaton,MN,44.230919,-95.873519,20000.0,2.0,1.0,1000.0,1920,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,7
106738913,https://www.zillow.com/homedetails/111-Washington-Ave-N-Balaton-MN-56115/106738913_zpid/,111 Washington Ave N,56115,Balaton,MN,44.234408,-95.876944,14306.0,1.0,2.0,924.0,1946,11446.0,SINGLE_FAMILY,FORECLOSED,0
106739062,https://www.zillow.com/homedetails/530-Summit-Ave-Balaton-MN-56115/106739062_zpid/,530 Summit Ave,56115,Balaton,MN,44.230326,-95.870725,38300.0,2.0,2.0,768.0,1947,2400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106738846,https://www.zillow.com/homedetails/170-Maple-St-S-Balaton-MN-56115/106738846_zpid/,170 Maple St S,56115,Balaton,MN,44.232936,-95.877654,10000.0,1.0,4.0,1040.0,1914,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106738928,https://www.zillow.com/homedetails/580-3rd-St-Balaton-MN-56115/106738928_zpid/,580 3rd St,56115,Balaton,MN,44.23227,-95.876779,127000.0,3.0,2.0,2688.0,1965,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106739057,https://www.zillow.com/homedetails/541-Mound-Ave-Balaton-MN-56115/106739057_zpid/,541 Mound Ave,56115,Balaton,MN,44.229127,-95.872699,122000.0,2.0,2.0,2224.0,1971,12196.0,SINGLE_FAMILY,SOLD,0
106738793,https://www.zillow.com/homedetails/803-Mound-Ave-Balaton-MN-56115/106738793_zpid/,803 Mound Ave,56115,Balaton,MN,44.226589,-95.86985,16000.0,1.0,4.0,1232.0,-1,10783.0,SINGLE_FAMILY,SOLD,15
2087423568,https://www.zillow.com/homedetails/2011-Eastbay-Ave-Balaton-MN-56115/2087423568_zpid/,2011 Eastbay Ave,56115,Balaton,MN,44.235237,-95.85991,245000.0,2.0,3.0,1766.0,2019,22500.0,SINGLE_FAMILY,FOR_SALE,15
106738842,https://www.zillow.com/homedetails/180-Maple-St-S-Balaton-MN-56115/106738842_zpid/,180 Maple St S,56115,Balaton,MN,44.232737,-95.877654,67500.0,1.0,2.0,1424.0,1914,17220.0,SINGLE_FAMILY,SOLD,1
106738892,https://www.zillow.com/homedetails/111-1st-St-Balaton-MN-56115/106738892_zpid/,111 1st St,56115,Balaton,MN,44.235352,-95.873508,72500.0,2.0,4.0,2352.0,1946,8276.0,SINGLE_FAMILY,SOLD,20
106738901,https://www.zillow.com/homedetails/340-Mound-Ave-Balaton-MN-56115/106738901_zpid/,340 Mound Ave,56115,Balaton,MN,44.231408,-95.874074,40000.0,3.0,4.0,1440.0,1914,8276.0,SINGLE_FAMILY,SOLD,0
106738984,https://www.zillow.com/homedetails/220-4th-St-Balaton-MN-56115/106738984_zpid/,220 4th St,56115,Balaton,MN,44.232307,-95.872278,86900.0,2.0,3.0,2117.0,1932,8276.0,SINGLE_FAMILY,SOLD,0
106738888,https://www.zillow.com/homedetails/120-1st-St-Balaton-MN-56115/106738888_zpid/,120 1st St,56115,Balaton,MN,44.235812,-95.874009,37000.0,1.0,2.0,1952.0,1974,8276.0,SINGLE_FAMILY,SOLD,0
106739041,https://www.zillow.com/homedetails/421-Summit-Ave-Balaton-MN-56115/106739041_zpid/,421 Summit Ave,56115,Balaton,MN,44.230975,-95.872668,90000.0,1.0,3.0,1344.0,1979,-1.0,SINGLE_FAMILY,SOLD,13
106738934,https://www.zillow.com/homedetails/341-Prairie-Ave-Balaton-MN-56115/106738934_zpid/,341 Prairie Ave,56115,Balaton,MN,44.230221,-95.875784,53000.0,2.0,3.0,1992.0,1916,13939.0,SINGLE_FAMILY,SOLD,0
106738684,https://www.zillow.com/homedetails/2412-160th-St-Balaton-MN-56115/106738684_zpid/,2412 160th St,56115,Balaton,MN,44.286077,-95.813167,151000.0,1.0,4.0,2620.0,1900,483516.0,SINGLE_FAMILY,SOLD,0
106738964,https://www.zillow.com/homedetails/160-Lake-Ave-N-Balaton-MN-56115/106738964_zpid/,160 Lake Ave N,56115,Balaton,MN,44.236958,-95.873891,95000.0,2.0,5.0,1976.0,1977,6534.0,SINGLE_FAMILY,SOLD,0
106738890,https://www.zillow.com/homedetails/311-Summit-Ave-Balaton-MN-56115/106738890_zpid/,311 Summit Ave,56115,Balaton,MN,44.231941,-95.873767,158000.0,2.0,3.0,2190.0,1948,8276.0,SINGLE_FAMILY,SOLD,17
106738803,https://www.zillow.com/homedetails/241-Maple-St-N-Balaton-MN-56115/106738803_zpid/,241 Maple St N,56115,Balaton,MN,44.236668,-95.878519,74252.0,3.0,4.0,3690.0,1978,-1.0,SINGLE_FAMILY,SOLD,14
