id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61010979,https://www.zillow.com/homedetails/1653-Grace-Dr-Big-Lake-MN-55309/61010979_zpid/,1653 Grace Dr,55309,Big Lake,MN,45.353476,-93.741173,385000.0,6.0,4.0,3520.0,2003,21780.0,SINGLE_FAMILY,FOR_SALE,54
58219950,https://www.zillow.com/homedetails/165-Corrinne-Dr-Big-Lake-MN-55309/58219950_zpid/,165 Corrinne Dr,55309,Big Lake,MN,45.327778,-93.74286,259900.0,3.0,5.0,2294.0,2006,13939.0,SINGLE_FAMILY,FOR_SALE,20
2196743,https://www.zillow.com/homedetails/21750-181st-St-NW-Big-Lake-MN-55309/2196743_zpid/,21750 181st St NW,55309,Big Lake,MN,45.365569,-93.73075,429900.0,4.0,4.0,3101.0,1999,181645.0,SINGLE_FAMILY,FOR_SALE,30
64439290,https://www.zillow.com/homedetails/18865-Julie-Way-Big-Lake-MN-55309/64439290_zpid/,18865 Julie Way,55309,Big Lake,MN,45.361815,-93.750048,274900.0,3.0,5.0,2510.0,2006,10890.0,SINGLE_FAMILY,FOR_SALE,46
2202955,https://www.zillow.com/homedetails/3055-Lake-Ridge-Dr-Big-Lake-MN-55309/2202955_zpid/,3055 Lake Ridge Dr,55309,Big Lake,MN,45.349823,-93.766523,217000.0,2.0,4.0,1754.0,1995,12196.0,SINGLE_FAMILY,FOR_SALE,29
58220127,https://www.zillow.com/homedetails/5640-Highland-Trl-Big-Lake-MN-55309/58220127_zpid/,5640 Highland Trl,55309,Big Lake,MN,45.358088,-93.765789,265000.0,2.0,4.0,2203.0,2000,11761.0,SINGLE_FAMILY,FOR_SALE,16
2080244301,https://www.zillow.com/homedetails/811-Eagle-Lake-Rd-N-Big-Lake-MN-55309/2080244301_zpid/,811 Eagle Lake Rd N,55309,Big Lake,MN,45.339435,-93.742004,289900.0,2.0,2.0,1582.0,2020,18730.0,SINGLE_FAMILY,FOR_SALE,25
37767297,https://www.zillow.com/homedetails/5016-Bluff-Rd-Big-Lake-MN-55309/37767297_zpid/,5016 Bluff Rd,55309,Big Lake,MN,45.352956,-93.7637,235000.0,2.0,4.0,1769.0,1999,12196.0,SINGLE_FAMILY,FOR_SALE,26
299708414,https://www.zillow.com/homedetails/20137-Truman-Dr-Big-Lake-MN-55309/299708414_zpid/,20137 Truman Dr,55309,Big Lake,MN,45.342861,-93.781865,287900.0,2.0,3.0,1368.0,2019,10890.0,SINGLE_FAMILY,FOR_SALE,31
64493421,https://www.zillow.com/homedetails/17086-Larkspur-Ln-Big-Lake-MN-55309/64493421_zpid/,17086 Larkspur Ln,55309,Big Lake,MN,45.337756,-93.704442,281900.0,2.0,3.0,1586.0,2020,13503.0,SINGLE_FAMILY,FOR_SALE,4
2202669,https://www.zillow.com/homedetails/1201-Hill-St-Big-Lake-MN-55309/2202669_zpid/,1201 Hill St,55309,Big Lake,MN,45.346535,-93.749167,489900.0,3.0,5.0,2930.0,1978,25700.0,SINGLE_FAMILY,FOR_SALE,43
81759991,https://www.zillow.com/homedetails/18724-Traverse-Ln-Big-Lake-MN-55309/81759991_zpid/,18724 Traverse Ln,55309,Big Lake,MN,45.316819,-93.74562,274900.0,3.0,4.0,2376.0,2009,15200.0,SINGLE_FAMILY,FOR_SALE,33
2083391896,https://www.zillow.com/community/sanford-select-acres/2083391896_zpid/,"Nicollet Plan, Sanford Select Acres",55309,Big Lake,MN,45.32016,-93.741142,297900.0,3.0,4.0,1911.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,2
2203449,https://www.zillow.com/homedetails/5516-Crane-Dr-Big-Lake-MN-55309/2203449_zpid/,5516 Crane Dr,55309,Big Lake,MN,45.353012,-93.777828,229900.0,2.0,4.0,1788.0,1999,35283.0,SINGLE_FAMILY,FOR_SALE,11
2083391898,https://www.zillow.com/community/sanford-select-acres/2083391898_zpid/,"Hennepin Plan, Sanford Select Acres",55309,Big Lake,MN,45.32016,-93.741142,292900.0,3.0,3.0,1819.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,2
2202027,https://www.zillow.com/homedetails/140-Lake-St-S-Big-Lake-MN-55309/2202027_zpid/,140 Lake St S,55309,Big Lake,MN,45.330655,-93.745629,159900.0,1.0,3.0,1251.0,1910,10454.0,SINGLE_FAMILY,FOR_SALE,18
299658524,https://www.zillow.com/homedetails/25134-164th-St-NW-Big-Lake-MN-55309/299658524_zpid/,25134 164th St NW,55309,Big Lake,MN,45.426519,-93.682203,179900.0,1.0,1.0,660.0,1950,20473.0,SINGLE_FAMILY,FOR_SALE,15
64918081,https://www.zillow.com/homedetails/17075-Trillium-Ln-Big-Lake-MN-55309/64918081_zpid/,17075 Trillium Ln,55309,Big Lake,MN,45.338692,-93.703379,255000.0,2.0,3.0,1242.0,2005,10018.0,SINGLE_FAMILY,FOR_SALE,43
2092817040,https://www.zillow.com/community/sanford-select-acres/2092817040_zpid/,"The Nokomis Plan, Sanford Select Acres",55309,Big Lake,MN,45.32016,-93.741142,282900.0,3.0,4.0,2399.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
68281431,https://www.zillow.com/homedetails/21493-Lena-Trl-Big-Lake-MN-55309/68281431_zpid/,21493 Lena Trl,55309,Big Lake,MN,45.360084,-93.752851,267900.0,2.0,3.0,1260.0,2020,14374.0,SINGLE_FAMILY,FOR_SALE,11
2102625089,https://www.zillow.com/homedetails/21464-Lena-Trl-Big-Lake-MN-55309/2102625089_zpid/,21464 Lena Trl,55309,Big Lake,MN,45.360876,-93.754977,289900.0,3.0,4.0,1968.0,2020,15681.0,SINGLE_FAMILY,FOR_SALE,14
2083391899,https://www.zillow.com/community/sanford-select-acres/2083391899_zpid/,"Aitkin Plan, Sanford Select Acres",55309,Big Lake,MN,45.32016,-93.741142,247900.0,2.0,3.0,1315.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,2
81759813,https://www.zillow.com/homedetails/17614-234th-Ave-NW-Big-Lake-MN-55309/81759813_zpid/,17614 234th Ave NW,55309,Big Lake,MN,45.395993,-93.715824,399900.0,4.0,5.0,3137.0,2004,113255.0,SINGLE_FAMILY,FOR_SALE,43
37767113,https://www.zillow.com/homedetails/16881-170th-St-SE-Big-Lake-MN-55309/37767113_zpid/,16881 170th St SE,55309,Big Lake,MN,45.322611,-93.811764,349900.0,2.0,4.0,2172.0,1999,87120.0,SINGLE_FAMILY,FOR_SALE,23
2203214,https://www.zillow.com/homedetails/4650-Pondview-Dr-Big-Lake-MN-55309/2203214_zpid/,4650 Pondview Dr,55309,Big Lake,MN,45.347324,-93.774359,229900.0,2.0,3.0,1600.0,1996,21780.0,SINGLE_FAMILY,FOR_SALE,22
68281416,https://www.zillow.com/homedetails/21516-Lena-Trl-Big-Lake-MN-55309/68281416_zpid/,21516 Lena Trl,55309,Big Lake,MN,45.36047,-93.751794,338505.0,3.0,3.0,2266.0,2020,10890.0,SINGLE_FAMILY,FOR_SALE,15
64749680,https://www.zillow.com/homedetails/18890-Earl-Rd-Big-Lake-MN-55309/64749680_zpid/,18890 Earl Rd,55309,Big Lake,MN,45.359527,-93.749486,299500.0,3.0,4.0,2524.0,2004,13416.0,SINGLE_FAMILY,FOR_SALE,26
2092817044,https://www.zillow.com/community/sanford-select-acres/2092817044_zpid/,"The Harriet Plan, Sanford Select Acres",55309,Big Lake,MN,45.32016,-93.741142,272900.0,3.0,4.0,2090.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
58216886,https://www.zillow.com/homedetails/17325-River-View-Ln-SE-Big-Lake-MN-55309/58216886_zpid/,17325 River View Ln SE,55309,Big Lake,MN,45.318127,-93.803576,439900.0,4.0,5.0,2956.0,2001,87555.0,SINGLE_FAMILY,FOR_SALE,26
