id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
117532727,https://www.zillow.com/homedetails/111-E-1st-St-Elkton-MN-55933/117532727_zpid/,111 E 1st St,55933,Elkton,MN,43.664445,-92.707644,70000.0,2.0,2.0,1720.0,1965,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117532676,https://www.zillow.com/homedetails/111-Main-St-Elkton-MN-55933/117532676_zpid/,111 Main St,55933,Elkton,MN,43.663226,-92.707936,99900.0,2.0,2.0,1368.0,1930,4486.0,SINGLE_FAMILY,RECENTLY_SOLD,32
117532739,https://www.zillow.com/homedetails/303-N-Adams-St-Elkton-MN-55933/117532739_zpid/,303 N Adams St,55933,Elkton,MN,43.666174,-92.710532,137000.0,3.0,5.0,3800.0,1966,130680.0,SINGLE_FAMILY,SOLD,0
117530990,https://www.zillow.com/homedetails/66147-200th-St-Elkton-MN-55933/117530990_zpid/,66147 200th St,55933,Elkton,MN,43.644056,-92.726363,300000.0,2.0,4.0,2035.0,1918,304920.0,SINGLE_FAMILY,SOLD,0
117532693,https://www.zillow.com/homedetails/116-S-Center-St-Elkton-MN-55933/117532693_zpid/,116 S Center St,55933,Elkton,MN,43.661274,-92.707211,127000.0,2.0,3.0,1336.0,1962,30056.0,SINGLE_FAMILY,SOLD,1
117530997,https://www.zillow.com/homedetails/65229-210th-St-Elkton-MN-55933/117530997_zpid/,65229 210th St,55933,Elkton,MN,43.65903,-92.744815,139500.0,2.0,3.0,2284.0,1963,87120.0,SINGLE_FAMILY,SOLD,29
117532734,https://www.zillow.com/homedetails/103-N-Adams-St-Elkton-MN-55933/117532734_zpid/,103 N Adams St,55933,Elkton,MN,43.663606,-92.709656,174000.0,3.0,4.0,1947.0,1890,20037.0,SINGLE_FAMILY,SOLD,39
117532752,https://www.zillow.com/homedetails/230-S-Adams-St-Elkton-MN-55933/117532752_zpid/,230 S Adams St,55933,Elkton,MN,43.647502,-92.708188,150000.0,1.75,3.0,1746.0,1970,244371.0,SINGLE_FAMILY,SOLD,0
117532683,https://www.zillow.com/homedetails/105-S-Center-St-Elkton-MN-55933/117532683_zpid/,105 S Center St,55933,Elkton,MN,43.662335,-92.708016,100000.0,1.0,3.0,1196.0,1979,10454.0,SINGLE_FAMILY,SOLD,1
117532742,https://www.zillow.com/homedetails/207-N-Adams-St-Elkton-MN-55933/117532742_zpid/,207 N Adams St,55933,Elkton,MN,43.665323,-92.710247,15000.0,1.0,2.0,1210.0,1971,43603.0,MANUFACTURED,SOLD,0
