id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61560111,https://www.zillow.com/homedetails/2528-6th-Ave-E-Hibbing-MN-55746/61560111_zpid/,2528 6th Ave E,55746,Hibbing,MN,47.420643,-92.934733,35000.0,1.0,2.0,707.0,1910,3484.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61559158,https://www.zillow.com/homedetails/210-N-Inner-Dr-Hibbing-MN-55746/61559158_zpid/,210 N Inner Dr,55746,Hibbing,MN,47.410975,-92.938906,187000.0,3.0,3.0,1152.0,1954,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,16
61559958,https://www.zillow.com/homedetails/220-E-3rd-St-Hibbing-MN-55746/61559958_zpid/,220 E 3rd St,55746,Hibbing,MN,47.452871,-92.898441,57600.0,1.0,3.0,1482.0,1915,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61558711,https://www.zillow.com/homedetails/2213-2nd-Ave-E-Hibbing-MN-55746/61558711_zpid/,2213 2nd Ave E,55746,Hibbing,MN,47.424662,-92.940858,25500.0,1.0,2.0,932.0,1930,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,5
61576186,https://www.zillow.com/homedetails/9035-Lahti-Rd-Hibbing-MN-55746/61576186_zpid/,9035 Lahti Rd,55746,Hibbing,MN,47.16295,-93.064905,210000.0,3.0,3.0,2510.0,1999,197762.0,SINGLE_FAMILY,RECENTLY_SOLD,62
61558419,https://www.zillow.com/homedetails/1917-E-31st-St-Hibbing-MN-55746/61558419_zpid/,1917 E 31st St,55746,Hibbing,MN,47.413324,-92.91119,121500.0,2.0,3.0,1661.0,1959,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,14
61563505,https://www.zillow.com/homedetails/12545-Pelto-Rd-Hibbing-MN-55746/61563505_zpid/,12545 Pelto Rd,55746,Hibbing,MN,47.386463,-93.010199,175000.0,2.0,3.0,1856.0,2001,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61558666,https://www.zillow.com/homedetails/2117-12th-Ave-E-Hibbing-MN-55746/61558666_zpid/,2117 12th Ave E,55746,Hibbing,MN,47.425626,-92.927395,33000.0,2.0,4.0,2495.0,1920,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61562934,https://www.zillow.com/homedetails/4746-Highway-5-Hibbing-MN-55746/61562934_zpid/,4746 Highway 5,55746,Hibbing,MN,47.456216,-92.827184,254000.0,1.5,3.0,1284.0,1950,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61557262,https://www.zillow.com/homedetails/3735-7th-Ave-W-Hibbing-MN-55746/61557262_zpid/,3735 7th Ave W,55746,Hibbing,MN,47.406492,-92.949832,127000.0,2.0,3.0,2040.0,2003,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,1
