id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
68640986,https://www.zillow.com/homedetails/9821-Highway-2-Brookston-MN-55711/68640986_zpid/,9821 Highway 2,55711,Brookston,MN,46.857067,-92.712328,199000.0,1.0,2.0,2880.0,2003,825462.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61570149,https://www.zillow.com/homedetails/4858-Brandon-Rd-Brookston-MN-55711/61570149_zpid/,4858 Brandon Rd,55711,Brookston,MN,46.864009,-92.698818,145000.0,2.0,2.0,1102.0,1975,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61578665,https://www.zillow.com/homedetails/9496-Mccamus-Rd-Brookston-MN-55711/61578665_zpid/,9496 Mccamus Rd,55711,Brookston,MN,46.869239,-92.679525,222000.0,2.0,2.0,2250.0,1980,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61578653,https://www.zillow.com/homedetails/9048-Eklund-Rd-Brookston-MN-55711/61578653_zpid/,9048 Eklund Rd,55711,Brookston,MN,46.877683,-92.65887,230000.0,2.0,2.0,2504.0,1997,1268902.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61570148,https://www.zillow.com/homedetails/4898-Brandon-Rd-Brookston-MN-55711/61570148_zpid/,4898 Brandon Rd,55711,Brookston,MN,46.868425,-92.700275,279900.0,2.0,3.0,1755.0,2007,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,74
61578673,https://www.zillow.com/homedetails/9177-Highway-2-Brookston-MN-55711/61578673_zpid/,9177 Highway 2,55711,Brookston,MN,46.858238,-92.646157,187000.0,1.0,3.0,1882.0,1900,5140080.0,SINGLE_FAMILY,RECENTLY_SOLD,10
2093472037,https://www.zillow.com/homedetails/9177-State-Hwy-2-Brookston-MN-55711/2093472037_zpid/,9177 State Hwy #2,55711,Brookston,MN,46.858238,-92.646157,187000.0,1.0,3.0,1880.0,1930,5140080.0,SINGLE_FAMILY,RECENTLY_SOLD,13
2089111622,https://www.zillow.com/homedetails/8783-Duff-Rd-Brookston-MN-55711/2089111622_zpid/,8783 Duff Rd,55711,Brookston,MN,46.862625,-92.60208,215000.0,2.0,3.0,1568.0,2005,42460.0,SINGLE_FAMILY,SOLD,1
61578627,https://www.zillow.com/homedetails/5314-Pion-Rd-Brookston-MN-55711/61578627_zpid/,5314 Pion Rd,55711,Brookston,MN,46.898935,-92.612265,195000.0,2.0,3.0,1801.0,1980,435600.0,SINGLE_FAMILY,SOLD,1
61570124,https://www.zillow.com/homedetails/4725-Paupores-Rd-Brookston-MN-55711/61570124_zpid/,4725 Paupores Rd,55711,Brookston,MN,46.855043,-92.78834,125000.0,2.0,4.0,1120.0,1998,1057201.0,SINGLE_FAMILY,SOLD,0
61555483,https://www.zillow.com/homedetails/4870-Highway-31-Brookston-MN-55711/61555483_zpid/,4870 Highway 31,55711,Brookston,MN,46.866841,-92.603693,40000.0,2.0,2.0,1176.0,1960,6969.0,SINGLE_FAMILY,SOLD,1
2092454087,https://www.zillow.com/homedetails/4854-Highway-31-Brookston-MN-55711/2092454087_zpid/,4854 Highway 31,55711,Brookston,MN,46.865701,-92.604065,80000.0,4.0,2.0,5896.0,1960,45302.0,SINGLE_FAMILY,SOLD,1
61555482,https://www.zillow.com/homedetails/4866-Highway-31-Brookston-MN-55711/61555482_zpid/,4866 Highway 31,55711,Brookston,MN,46.866687,-92.603743,1200000.0,3.2,5.0,3062.0,1915,-1.0,APARTMENT,SOLD,0
149991524,https://www.zillow.com/homedetails/10117-Mccamus-Rd-Brookston-MN-55711/149991524_zpid/,10117 Mccamus Rd,55711,Brookston,MN,46.869739,-92.746488,219500.0,3.0,3.0,2390.0,2015,2962080.0,SINGLE_FAMILY,SOLD,1
61578654,https://www.zillow.com/homedetails/9245-Mccamus-Rd-Brookston-MN-55711/61578654_zpid/,9245 Mccamus Rd,55711,Brookston,MN,46.871872,-92.652311,182400.0,2.0,2.0,1080.0,2005,2427598.0,MANUFACTURED,SOLD,0
81757606,https://www.zillow.com/homedetails/4889-Paupores-Rd-Brookston-MN-55711/81757606_zpid/,4889 Paupores Rd,55711,Brookston,MN,46.866483,-92.786745,350000.0,1.0,2.0,1660.0,1930,1742400.0,SINGLE_FAMILY,SOLD,0
246195905,https://www.zillow.com/homedetails/4982-Paupores-Rd-Brookston-MN-55711/246195905_zpid/,4982 Paupores Rd,55711,Brookston,MN,46.874642,-92.77853,350000.0,2.0,5.0,2986.0,1900,118047.0,SINGLE_FAMILY,SOLD,0
2090005085,https://www.zillow.com/homedetails/9488-Mccamus-Rd-Brookston-MN-55711/2090005085_zpid/,9488 Mccamus Rd,55711,Brookston,MN,46.869484,-92.679236,209000.0,2.0,2.0,2250.0,1980,217800.0,SINGLE_FAMILY,SOLD,0
81759899,https://www.zillow.com/homedetails/9047-Highway-2-Brookston-MN-55711/81759899_zpid/,9047 Highway 2,55711,Brookston,MN,46.857349,-92.632199,153000.0,1.0,2.0,1200.0,2003,435600.0,SINGLE_FAMILY,SOLD,24
61570113,https://www.zillow.com/homedetails/4903-Maki-Rd-Brookston-MN-55711/61570113_zpid/,4903 Maki Rd,55711,Brookston,MN,46.869296,-92.722803,128000.0,2.0,3.0,1820.0,2001,217800.0,SINGLE_FAMILY,SOLD,1
61578644,https://www.zillow.com/homedetails/5025-Highway-31-Brookston-MN-55711/61578644_zpid/,5025 Highway 31,55711,Brookston,MN,46.877854,-92.603847,220000.0,2.0,3.0,1710.0,1920,1742400.0,SINGLE_FAMILY,SOLD,1
61555551,https://www.zillow.com/homedetails/4839-4th-Ave-Brookston-MN-55711/61555551_zpid/,4839 4th Ave,55711,Brookston,MN,46.864977,-92.609066,125000.0,1.0,2.0,712.0,1969,-1.0,SINGLE_FAMILY,SOLD,0
61570129,https://www.zillow.com/homedetails/10120-Mccamus-Rd-Brookston-MN-55711/61570129_zpid/,10120 Mccamus Rd,55711,Brookston,MN,46.86611,-92.746477,189000.0,3.0,3.0,1783.0,1998,1768900.0,SINGLE_FAMILY,SOLD,1
