id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91507227,https://www.zillow.com/homedetails/803-Minnesota-St-Paynesville-MN-56362/91507227_zpid/,803 Minnesota St,56362,Paynesville,MN,45.37761,-94.726497,115000.0,2.0,2.0,1221.0,1940,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74879934,https://www.zillow.com/homedetails/403-Koronis-Ave-Paynesville-MN-56362/74879934_zpid/,403 Koronis Ave,56362,Paynesville,MN,45.378714,-94.71293,112000.0,2.0,1.0,720.0,1983,6490.0,SINGLE_FAMILY,RECENTLY_SOLD,21
74879534,https://www.zillow.com/homedetails/535-Morningside-Ave-Paynesville-MN-56362/74879534_zpid/,535 Morningside Ave,56362,Paynesville,MN,45.376934,-94.706566,177500.0,2.0,3.0,1704.0,2000,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74879970,https://www.zillow.com/homedetails/640-Koronis-Ave-Paynesville-MN-56362/74879970_zpid/,640 Koronis Ave,56362,Paynesville,MN,45.375228,-94.713662,165000.0,2.0,3.0,2143.0,1940,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,32
74879763,https://www.zillow.com/homedetails/371-W-Mill-St-Paynesville-MN-56362/74879763_zpid/,371 W Mill St,56362,Paynesville,MN,45.378607,-94.718889,73500.0,1.5,3.0,1420.0,1898,7841.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74879864,https://www.zillow.com/homedetails/210-River-St-Paynesville-MN-56362/74879864_zpid/,210 River St,56362,Paynesville,MN,45.382461,-94.717514,108898.0,1.0,2.0,884.0,1957,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,23
74879500,https://www.zillow.com/homedetails/706-Alldon-Park-Dr-Paynesville-MN-56362/74879500_zpid/,706 Alldon Park Dr,56362,Paynesville,MN,45.374595,-94.718088,3000.0,1.0,2.0,1139.0,1995,2874.0,SINGLE_FAMILY,RECENTLY_SOLD,5
206998280,https://www.zillow.com/homedetails/24569-293rd-Ave-Paynesville-MN-56362/206998280_zpid/,24569 293rd Ave,56362,Paynesville,MN,45.478663,-94.728922,150000.0,1.0,4.0,2128.0,1910,6969600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74879616,https://www.zillow.com/homedetails/651-Elm-St-Paynesville-MN-56362/74879616_zpid/,651 Elm St,56362,Paynesville,MN,45.370827,-94.723748,152500.0,2.0,3.0,1999.0,1983,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74879933,https://www.zillow.com/homedetails/112-Oak-Park-Ave-Paynesville-MN-56362/74879933_zpid/,112 Oak Park Ave,56362,Paynesville,MN,45.381299,-94.720426,57000.0,1.5,3.0,1651.0,1895,14201.0,SINGLE_FAMILY,RECENTLY_SOLD,0
